id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
125,42,224,31587,32,6.4,1.95,37,7.4,3.78,34,6.8,2.39,0.83,0.78,0.46,0.49,0.79,84.32
126,60,364,48223,34,5.67,1.21,44,7.33,2.07,52,8.67,1.63,0.86,0.86,0.47,0.53,4.27,83.44
127,46,169,21665,32,5.33,1.63,30,5.0,1.9,39,6.5,2.07,0.67,0.68,0.46,0.56,1.13,86.67
128,40,129,17176,28,4.67,1.51,31,5.17,2.64,35,5.83,2.79,0.8,0.77,0.39,0.45,1.56,117.95
129,60,210,27169,47,7.83,1.94,44,7.33,1.51,52,8.67,1.97,0.88,0.92,0.44,0.5,1.26,96.71
130,62,296,38392,50,8.33,3.72,48,8.0,4.69,54,9.0,4.73,0.86,0.92,0.56,0.65,2.2,77.6
131,51,257,33176,35,5.83,2.04,38,6.33,1.75,39,6.5,2.17,0.91,0.94,0.46,0.49,1.33,90.75
132,77,339,42804,56,9.33,3.39,54,9.0,3.63,67,11.17,4.07,0.84,0.89,0.52,0.58,2.55,98.11
133,76,392,54459,52,8.67,2.42,57,9.5,3.56,59,9.83,2.79,0.87,0.9,0.44,0.5,1.25,72.73
134,88,477,66535,63,10.5,1.22,67,11.17,1.17,74,12.33,2.42,0.89,0.93,0.49,0.55,1.97,81.05
135,67,230,30352,38,6.33,2.07,47,7.83,5.04,55,9.17,4.96,0.64,0.63,0.56,0.6,3.9,94.68
136,56,195,22255,37,6.17,1.6,47,7.83,3.31,42,7.0,1.41,0.84,0.82,0.44,0.54,1.17,100.48
137,93,411,53611,66,11.0,3.41,67,11.17,2.86,77,12.83,3.76,0.87,0.87,0.52,0.59,2.03,80.19
138,47,136,14605,32,6.4,2.61,27,5.4,1.67,42,8.4,2.79,0.72,0.77,0.42,0.52,3.62,79.0
139,61,226,28026,46,7.67,2.34,43,7.17,1.72,49,8.17,2.14,0.72,0.72,0.35,0.39,1.08,90.6
140,40,127,13555,35,5.83,0.98,32,5.33,2.07,36,6.0,0.63,0.73,0.63,0.49,0.57,0.52,88.84
141,73,203,24614,48,8.0,1.26,42,7.0,2.19,58,9.67,2.16,0.76,0.72,0.43,0.49,0.6,82.44
142,78,305,35627,49,8.17,1.33,46,7.67,2.5,64,10.67,0.82,0.71,0.71,0.5,0.54,2.4,72.56
143,72,305,44271,43,7.17,2.04,49,8.17,4.17,60,10.0,3.85,0.79,0.81,0.6,0.69,4.3,73.53
144,87,337,55988,61,10.17,3.54,56,9.33,1.97,72,12.0,4.86,0.74,0.72,0.54,0.58,4.91,83.82
145,45,226,30465,35,5.83,1.83,35,5.83,3.06,39,6.5,2.43,0.82,0.83,0.64,0.7,1.14,75.06
146,72,333,43412,47,7.83,4.22,50,8.33,4.23,51,8.5,4.59,0.87,0.89,0.52,0.52,1.49,80.45
147,68,275,42660,43,7.17,4.45,47,7.83,2.23,47,7.83,4.88,0.9,0.93,0.38,0.4,2.66,84.91
148,37,94,11657,26,5.2,1.79,21,4.2,1.3,34,6.8,2.28,0.68,0.69,0.51,0.49,1.21,78.94
149,47,202,28093,39,6.5,2.35,36,6.0,2.1,41,6.83,2.71,0.91,0.94,0.58,0.59,0.92,74.3
150,43,121,13482,36,6.0,2.61,33,5.5,2.17,41,6.83,2.64,0.81,0.78,0.5,0.56,0.62,116.66
151,64,179,21365,49,8.17,1.72,44,7.33,2.07,56,9.33,2.25,0.8,0.82,0.4,0.36,1.34,68.18
152,59,214,28568,42,7.0,1.79,40,6.67,3.08,48,8.0,2.68,0.74,0.72,0.5,0.55,0.99,80.13
153,55,230,28211,39,6.5,2.26,44,7.33,3.83,41,6.83,2.64,0.88,0.9,0.47,0.48,2.32,82.7
154,60,165,17110,48,8.0,2.76,40,6.67,3.08,55,9.17,3.6,0.78,0.78,0.39,0.41,1.31,93.03
155,31,75,6409,22,4.4,1.67,22,4.4,1.82,24,4.8,1.64,0.71,0.59,0.52,0.64,0.5,97.85
156,97,405,58335,65,10.83,3.71,66,11.0,6.0,78,13.0,4.69,0.8,0.84,0.47,0.52,4.62,85.82
157,93,323,39148,59,9.83,2.32,54,9.0,2.0,68,11.33,2.16,0.78,0.81,0.49,0.54,2.33,82.22
158,66,205,21911,48,8.0,3.85,43,7.17,3.54,58,9.67,4.55,0.73,0.75,0.44,0.44,2.78,96.59
159,45,162,18588,33,5.5,1.05,35,5.83,1.83,36,6.0,1.41,0.79,0.78,0.4,0.5,1.95,105.62
160,60,242,35404,36,6.0,1.9,45,7.5,3.21,49,8.17,2.48,0.84,0.83,0.48,0.49,0.71,107.86
161,68,317,40938,51,8.5,0.84,45,7.5,2.81,52,8.67,1.03,0.81,0.78,0.35,0.4,0.96,93.53
162,35,74,7226,26,4.33,1.63,26,4.33,1.21,28,4.67,1.51,0.77,0.69,0.47,0.58,0.17,142.49
163,61,143,15379,38,7.6,2.61,30,6.0,2.74,51,10.2,3.56,0.59,0.54,0.4,0.47,1.31,96.29
164,57,132,14154,39,6.5,2.26,39,6.5,1.87,45,7.5,3.02,0.79,0.81,0.57,0.54,1.81,86.86
165,50,66,3571,36,6.0,2.28,33,5.5,2.07,40,6.67,2.88,0.7,0.62,0.43,0.49,0.29,122.33
166,44,121,13720,38,6.33,4.37,28,4.67,2.42,42,7.0,4.34,0.68,0.7,0.52,0.56,2.43,101.99
167,44,139,18120,37,6.17,2.14,33,5.5,1.64,39,6.5,2.43,0.83,0.82,0.38,0.4,0.87,107.8
168,96,480,67811,54,9.0,2.28,70,11.67,2.42,80,13.33,2.42,0.91,0.94,0.45,0.47,1.65,90.4
169,44,151,16592,34,5.67,1.97,35,5.83,2.14,38,6.33,2.16,0.8,0.74,0.49,0.52,2.85,106.18
170,80,242,28963,49,8.17,1.6,53,8.83,2.4,59,9.83,1.94,0.82,0.85,0.45,0.47,1.83,97.29
171,90,318,41095,65,10.83,1.94,59,9.83,2.48,71,11.83,1.94,0.76,0.74,0.55,0.64,1.0,98.06
172,49,131,15249,39,6.5,2.88,36,6.0,1.79,42,7.0,2.45,0.82,0.77,0.55,0.56,0.93,90.49
173,26,75,8666,24,4.8,1.3,20,4.0,1.87,24,4.8,1.3,0.66,0.62,0.54,0.6,1.17,78.75
174,37,80,8061,30,6.0,1.58,27,5.4,2.79,33,6.6,1.52,0.59,0.49,0.44,0.47,2.72,96.73
175,39,180,23825,35,5.83,2.14,29,4.83,2.14,37,6.17,2.48,0.64,0.6,0.49,0.51,20.45,98.46
176,56,175,40824,36,6.0,2.19,36,6.0,2.37,44,7.33,2.88,0.72,0.7,0.43,0.47,1.51,73.25
177,35,118,27927,26,4.33,1.37,26,4.33,1.51,31,5.17,2.32,0.78,0.78,0.82,0.86,1.51,70.86
178,48,153,19800,35,5.83,1.72,36,6.0,2.68,42,7.0,2.61,0.74,0.73,0.45,0.52,1.25,96.44
179,15,66,8121,14,4.67,3.51,12,4.0,2.65,14,4.67,3.51,0.6,0.63,0.82,0.84,0.73,82.0
180,28,90,9678,19,4.75,1.26,18,4.5,1.73,22,5.5,1.73,0.57,0.49,0.5,0.54,3.3,82.37
181,38,161,26655,35,5.83,1.72,28,4.67,2.25,38,6.33,1.97,0.74,0.72,0.63,0.72,4.12,80.51
182,57,249,36722,40,6.67,2.42,46,7.67,4.32,45,7.5,3.33,0.86,0.89,0.51,0.54,1.74,92.08
183,56,234,30210,43,7.17,1.47,36,6.0,1.26,53,8.83,1.72,0.83,0.9,0.5,0.53,1.8,77.4
184,40,113,13035,25,5.0,1.0,28,5.6,1.82,31,6.2,2.28,0.76,0.77,0.25,0.25,2.79,71.34
185,41,194,26805,29,4.83,1.33,30,5.0,2.28,31,5.17,1.72,0.71,0.67,0.63,0.64,1.85,78.97
186,60,248,32119,45,7.5,3.56,43,7.17,4.07,52,8.67,4.46,0.8,0.8,0.54,0.58,1.02,82.76
187,64,380,55212,34,5.67,2.07,49,8.17,3.76,44,7.33,2.94,0.84,0.85,0.51,0.55,10.38,83.0
188,62,162,17630,41,6.83,2.71,39,6.5,3.08,53,8.83,3.87,0.66,0.59,0.36,0.41,1.85,80.69
189,78,274,38267,51,8.5,3.51,48,8.0,3.9,63,10.5,5.05,0.72,0.7,0.54,0.59,2.04,90.13
190,68,290,39645,55,9.17,3.92,43,7.17,2.99,61,10.17,4.45,0.71,0.76,0.45,0.46,3.74,74.1
191,67,267,34775,49,8.17,2.23,47,7.83,3.87,56,9.33,2.42,0.78,0.8,0.52,0.59,1.84,78.78
192,95,393,54092,49,8.17,1.94,61,10.17,4.17,77,12.83,4.17,0.79,0.84,0.44,0.46,1.74,75.48
193,102,484,65381,70,11.67,1.03,58,9.67,2.94,89,14.83,2.32,0.81,0.88,0.6,0.63,6.3,64.85
194,96,387,48322,69,11.5,6.83,42,7.0,2.1,85,14.17,10.34,0.75,0.83,0.52,0.52,2.2,76.65
195,54,129,14880,39,6.5,1.76,32,5.33,1.03,46,7.67,2.58,0.63,0.62,0.47,0.52,0.94,84.13
196,56,143,18067,42,7.0,1.67,28,4.67,2.34,53,8.83,3.6,0.61,0.64,0.62,0.67,1.62,78.08
197,44,111,25410,38,6.33,2.34,24,4.0,2.68,43,7.17,2.64,0.46,0.49,0.49,0.54,2.69,79.1
198,48,180,24244,34,5.67,2.8,36,6.0,3.16,38,6.33,2.88,0.72,0.72,0.42,0.4,5.09,68.9
199,56,155,17533,35,7.0,2.55,26,5.2,2.59,51,10.2,4.09,0.52,0.54,0.55,0.62,3.52,65.57
200,76,372,55628,55,9.17,4.49,59,9.83,6.46,65,10.83,4.96,0.7,0.71,0.45,0.48,3.88,67.74
201,33,95,10965,23,5.75,1.89,23,5.75,2.06,28,7.0,3.27,0.72,0.61,0.29,0.31,1.04,100.16
202,24,78,10573,19,3.17,1.33,15,2.5,1.05,21,3.5,1.52,0.52,0.5,0.61,0.65,2.26,79.4
203,44,110,9736,33,5.5,2.07,32,5.33,3.39,36,6.0,2.83,0.67,0.62,0.35,0.4,4.52,110.77
204,81,341,30009,41,6.83,3.06,70,11.67,4.13,42,7.0,3.03,0.91,0.91,0.48,0.47,0.59,102.8
205,106,370,30678,46,7.67,1.97,82,13.67,2.94,54,9.0,2.37,0.94,0.95,0.44,0.43,1.86,120.73
206,107,318,27031,44,7.33,1.21,74,12.33,1.75,52,8.67,1.51,0.93,0.93,0.46,0.46,0.46,126.26
207,116,454,48965,46,7.67,1.51,90,15.0,2.28,62,10.33,1.97,0.93,0.93,0.49,0.54,0.92,119.8
208,88,265,17632,35,5.83,1.33,66,11.0,3.58,43,7.17,2.48,0.92,0.91,0.49,0.55,1.76,134.14
209,85,303,24962,32,5.33,1.63,64,10.67,2.42,38,6.33,1.37,0.93,0.9,0.41,0.46,1.91,124.97
210,89,307,40943,54,9.0,2.76,48,8.0,2.76,67,11.17,2.79,0.76,0.79,0.62,0.7,1.31,114.0
211,101,271,33558,48,8.0,1.26,54,9.0,1.26,66,11.0,0.89,0.82,0.84,0.46,0.57,1.12,137.46
212,70,168,19852,33,5.5,1.76,36,6.0,2.1,44,7.33,1.63,0.74,0.69,0.39,0.46,1.14,160.06
213,99,188,19088,47,7.83,2.04,38,6.33,1.37,68,11.33,3.93,0.69,0.62,0.38,0.46,0.5,151.02
214,70,109,9338,40,6.67,1.21,36,6.0,1.67,53,8.83,1.33,0.65,0.56,0.4,0.42,1.98,132.71
215,77,174,21557,36,6.0,1.1,41,6.83,2.48,46,7.67,1.75,0.81,0.76,0.31,0.38,0.2,162.93
