id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
88,32,627,189245,21,4.2,2.17,18,3.6,2.07,29,5.8,1.92,0.99,1.0,0.6,0.62,93.11,176.94
89,46,801,275553,24,4.0,1.26,15,2.5,1.05,40,6.67,1.51,0.99,1.0,0.52,0.44,112.51,164.3
90,40,596,189625,23,4.6,1.82,17,3.4,0.55,37,7.4,1.34,1.0,1.0,0.44,0.41,71.81,176.78
101,45,4505,5620247,24,8.0,3.61,14,4.67,2.31,42,14.0,7.0,1.0,1.0,0.3,0.29,27.04,147.23
102,42,2200,1262012,28,4.67,1.37,18,3.0,0.89,39,6.5,2.95,1.0,1.0,0.42,0.26,64.47,167.13
103,50,6799,7121262,32,5.33,2.73,22,3.67,1.21,46,7.67,4.76,1.0,1.0,0.49,0.28,50.92,138.22
104,40,658,191668,28,5.6,2.19,24,4.8,3.11,38,7.6,1.52,1.0,1.0,0.43,0.36,36.2,176.25
105,73,2501,1961709,29,4.83,1.33,18,3.0,0.89,63,10.5,5.17,1.0,1.0,0.49,0.41,65.27,159.97
106,75,4844,4199112,46,7.67,3.39,32,5.33,2.07,64,10.67,3.33,1.0,1.0,0.42,0.26,73.46,144.69
107,42,1069,415783,18,6.0,1.73,8,2.67,1.53,36,12.0,8.0,1.0,1.0,0.52,0.3,68.95,146.89
198,125,9364,8266655,44,8.8,3.56,17,3.4,1.52,96,19.2,6.38,1.0,1.0,0.4,0.12,50.77,133.35
199,111,46840,51931581,46,7.67,1.63,24,4.0,1.1,92,15.33,3.08,1.0,1.0,0.42,0.28,84.94,142.44
200,91,5641,1600531,38,6.33,1.63,16,2.67,0.82,77,12.83,3.71,1.0,1.0,0.47,0.37,80.35,133.25
201,102,10303,4937441,46,7.67,3.01,30,5.0,2.45,70,11.67,4.18,1.0,1.0,0.49,0.45,137.78,128.15
202,91,5931,4342834,39,6.5,1.76,20,3.33,1.03,82,13.67,2.66,1.0,1.0,0.34,0.24,100.25,144.7
203,91,9542,5054893,49,8.17,2.86,26,4.33,1.63,88,14.67,5.54,1.0,1.0,0.42,0.42,96.87,145.32
204,65,1173,520289,32,6.4,3.29,19,3.8,1.92,63,12.6,7.27,1.0,1.0,0.39,0.32,89.23,149.63
222,87,4561,4499575,35,7.0,1.58,20,4.0,1.87,73,14.6,1.82,1.0,1.0,0.43,0.25,65.46,157.29
223,52,906,541235,30,5.0,1.67,21,3.5,1.64,45,7.5,2.88,1.0,1.0,0.45,0.35,56.52,173.99
224,64,2262,1578228,41,6.83,2.4,28,4.67,0.82,54,9.0,4.0,1.0,1.0,0.37,0.17,68.1,171.88
225,58,861,215119,30,5.0,0.89,23,3.83,0.75,48,8.0,1.9,1.0,1.0,0.27,0.22,68.9,174.96
226,59,2866,1685924,31,5.17,1.17,24,4.0,1.41,52,8.67,1.03,1.0,1.0,0.54,0.59,47.78,158.85
227,30,143,39454,18,4.5,1.73,20,5.0,0.82,22,5.5,1.29,0.99,0.99,0.3,0.22,37.44,205.73
228,24,125,27876,16,4.0,1.41,18,4.5,1.29,22,5.5,1.29,1.0,1.0,0.69,0.72,30.73,187.69
246,40,1117,616425,20,5.0,1.15,12,3.0,1.15,37,9.25,4.65,1.0,1.0,0.4,0.31,25.03,161.44
247,66,15494,7905091,33,6.6,1.34,25,5.0,0.71,54,10.8,2.59,1.0,1.0,0.68,0.57,81.36,177.54
248,32,373,105462,23,3.83,1.72,20,3.33,1.21,29,4.83,2.04,1.0,1.0,0.4,0.36,57.2,183.48
249,63,3671,1998404,30,5.0,0.63,23,3.83,1.33,51,8.5,2.51,1.0,1.0,0.5,0.48,74.11,184.98
250,51,12011,11078187,29,4.83,2.79,26,4.33,1.51,42,7.0,2.76,1.0,1.0,0.4,0.35,81.97,197.43
251,34,417,110681,14,4.67,1.53,13,4.33,1.53,27,9.0,3.0,1.0,1.0,0.37,0.33,66.93,187.13
342,72,34337,31803064,29,7.25,1.26,11,2.75,0.5,64,16.0,13.39,1.0,1.0,0.51,0.26,83.33,148.93
343,67,1868,958225,42,7.0,1.41,23,3.83,2.04,65,10.83,3.13,1.0,1.0,0.42,0.29,102.72,157.62
344,56,20522,2776201,28,4.67,2.42,16,2.67,1.37,51,8.5,4.72,1.0,1.0,0.56,0.4,64.55,136.12
366,94,8055,5356222,40,8.0,4.06,18,3.6,1.34,84,16.8,12.68,1.0,1.0,0.46,0.3,83.0,138.7
367,76,2503,1841104,39,6.5,2.81,18,3.0,0.89,63,10.5,4.32,1.0,1.0,0.32,0.2,67.77,130.59
368,53,647,197571,36,6.0,2.9,26,4.33,2.07,44,7.33,3.39,0.99,1.0,0.63,0.56,88.84,140.6
369,47,8264,6618742,34,5.67,1.03,20,3.33,1.37,42,7.0,1.67,1.0,1.0,0.45,0.32,101.09,135.82
370,55,758,247465,31,5.17,1.17,19,3.17,1.17,47,7.83,2.86,0.98,0.99,0.52,0.55,85.36,132.87
371,67,1260,422159,31,5.17,2.14,19,3.17,1.47,61,10.17,3.97,1.0,1.0,0.46,0.43,86.3,139.88
372,61,6181,5060379,35,5.83,1.47,24,4.0,1.67,59,9.83,1.6,1.0,1.0,0.44,0.3,84.7,153.44
373,28,4775,4725846,15,5.0,1.73,9,3.0,0.0,28,9.33,1.53,1.0,1.0,0.48,0.37,65.53,136.19
392,46,3919,1871443,19,6.33,1.53,10,3.33,1.15,41,13.67,7.23,1.0,1.0,0.5,0.31,23.68,141.11
393,59,1538,489228,34,5.67,2.94,16,2.67,1.37,50,8.33,3.88,1.0,1.0,0.61,0.41,50.6,156.15
394,57,49834,55484113,32,5.33,1.63,17,2.83,1.47,50,8.33,2.25,1.0,1.0,0.32,0.19,99.33,150.02
395,37,22754,25244270,25,4.17,2.48,18,3.0,1.26,34,5.67,4.72,1.0,1.0,0.27,0.12,54.64,172.15
396,22,662,186745,13,3.25,1.5,8,2.0,0.82,20,5.0,1.63,1.0,1.0,0.48,0.36,125.61,157.17
608,84,28891,36405807,23,7.67,1.53,10,3.33,0.58,70,23.33,8.96,1.0,1.0,0.33,0.04,40.02,133.46
609,74,20581,22414506,19,3.17,1.6,14,2.33,1.03,48,8.0,5.18,1.0,1.0,0.37,0.32,107.17,131.98
610,64,2677,2310175,37,6.17,2.14,16,2.67,1.97,56,9.33,3.14,1.0,1.0,0.3,0.14,98.39,132.4
611,95,36026,11065879,41,6.83,1.72,20,3.33,2.16,77,12.83,2.4,1.0,1.0,0.41,0.14,126.77,140.89
612,103,67777,24401998,44,7.33,1.86,22,3.67,1.21,81,13.5,3.62,1.0,1.0,0.51,0.46,124.57,147.36
613,19,151,63938,13,6.5,3.54,11,5.5,3.54,17,8.5,6.36,1.0,1.0,0.57,0.48,22.04,169.39
680,93,25748,19885802,36,7.2,2.39,17,3.4,1.14,70,14.0,7.68,0.99,1.0,0.41,0.24,43.08,123.82
682,68,7782,9075510,31,6.2,2.17,17,3.4,0.89,54,10.8,5.59,1.0,1.0,0.33,0.3,83.59,130.27
683,61,1413,580845,24,4.0,1.41,14,2.33,1.03,54,9.0,4.05,1.0,1.0,0.5,0.41,63.26,140.14
684,79,3063,1627213,35,5.83,2.56,17,2.83,1.72,71,11.83,5.91,1.0,1.0,0.44,0.36,92.0,142.32
685,87,23722,24101294,38,6.33,1.97,22,3.67,1.21,74,12.33,3.98,1.0,1.0,0.52,0.44,74.72,148.43
704,76,3420,3096262,27,6.75,1.71,12,3.0,0.82,49,12.25,4.72,1.0,1.0,0.5,0.31,67.04,134.63
705,76,8023,3778091,34,5.67,1.37,16,2.67,0.82,65,10.83,2.79,1.0,1.0,0.4,0.41,108.83,146.23
706,46,1615,623904,33,5.5,2.26,18,3.0,1.26,40,6.67,2.88,1.0,1.0,0.5,0.39,95.35,146.07
707,57,65562,32218613,41,6.83,3.87,20,3.33,1.63,49,8.17,4.22,1.0,1.0,0.34,0.21,103.59,128.47
708,40,549,259556,27,5.4,3.44,19,3.8,3.56,37,7.4,4.22,1.0,1.0,0.37,0.14,53.03,135.45
709,58,1179,434470,31,6.2,2.28,21,4.2,0.84,47,9.4,3.13,1.0,1.0,0.37,0.16,87.29,149.06
710,40,1996,591555,19,4.75,3.77,14,3.5,2.52,38,9.5,6.4,1.0,1.0,0.35,0.25,66.93,138.99
728,73,10168,8948009,28,7.0,2.94,10,2.5,1.0,58,14.5,6.4,1.0,1.0,0.54,0.38,54.28,125.44
729,119,14349,3988418,46,7.67,2.07,16,2.67,1.63,94,15.67,3.44,1.0,1.0,0.55,0.39,110.43,145.74
730,68,1835,891041,31,5.17,2.23,14,2.33,0.82,60,10.0,5.51,1.0,1.0,0.62,0.51,82.49,122.38
731,48,2657,2227604,27,4.5,2.07,12,2.0,0.89,38,6.33,3.5,1.0,1.0,0.59,0.51,43.07,146.49
732,37,856,491192,23,4.6,2.41,15,3.0,1.58,36,7.2,3.49,1.0,1.0,0.31,0.12,48.49,137.01
733,43,2750,2658445,26,4.33,1.63,20,3.33,2.07,37,6.17,2.93,0.98,1.0,0.34,0.24,54.7,133.94
734,49,1150,344997,27,4.5,1.22,17,2.83,0.75,44,7.33,2.25,1.0,1.0,0.31,0.18,60.06,145.79
755,71,7333,7921228,26,6.5,2.38,11,2.75,0.96,55,13.75,10.72,1.0,1.0,0.3,0.14,28.16,120.53
756,50,104116,113832029,31,5.17,1.94,14,2.33,1.51,50,8.33,3.56,1.0,1.0,0.4,0.22,118.08,147.77
757,71,2472,1270506,40,6.67,3.56,16,2.67,1.21,58,9.67,3.78,1.0,1.0,0.35,0.18,98.78,134.5
758,100,8561,7900441,48,8.0,5.18,20,3.33,1.03,86,14.33,12.55,1.0,1.0,0.3,0.19,77.79,151.33
759,87,11706,11638346,43,7.17,2.71,17,2.83,1.47,75,12.5,3.83,1.0,1.0,0.47,0.32,92.05,145.1
760,38,7484,7161568,21,4.2,1.3,11,2.2,1.79,37,7.4,3.97,1.0,1.0,0.41,0.22,75.21,130.95
780,71,1895,959568,29,5.8,1.64,15,3.0,1.22,59,11.8,3.77,1.0,1.0,0.42,0.33,69.56,137.86
781,54,4477,4182608,28,4.67,1.21,19,3.17,1.47,53,8.83,2.79,1.0,1.0,0.51,0.34,84.88,125.68
782,43,813,494369,28,7.0,1.41,15,3.75,0.96,36,9.0,1.63,1.0,1.0,0.44,0.24,56.74,130.62
848,84,10446,10104284,21,10.5,2.12,6,3.0,1.41,57,28.5,10.61,1.0,1.0,0.33,0.06,30.52,113.94
849,46,1105,345553,25,4.17,0.75,14,2.33,0.82,38,6.33,1.21,1.0,1.0,0.36,0.23,78.09,134.93
850,64,2661,1941038,30,5.0,2.37,18,3.0,1.67,52,8.67,4.46,1.0,1.0,0.3,0.16,70.44,129.53
851,40,638,152458,30,5.0,2.1,21,3.5,2.07,38,6.33,2.25,0.99,1.0,0.52,0.43,58.14,134.17
852,61,901,432610,24,4.0,1.55,13,2.17,1.17,51,8.5,2.26,1.0,1.0,0.46,0.36,62.82,136.02
853,49,2745,2888780,28,4.67,2.16,16,2.67,0.82,44,7.33,2.8,1.0,1.0,0.32,0.23,63.99,143.41
854,18,4794,5068418,9,4.5,0.71,5,2.5,0.71,17,8.5,0.71,1.0,1.0,0.38,0.3,62.46,155.62
873,70,10655,13038219,29,4.83,2.14,16,2.67,1.21,57,9.5,6.12,1.0,1.0,0.49,0.52,69.66,115.81
874,35,1252,683318,23,3.83,2.14,11,1.83,0.75,34,5.67,4.72,1.0,1.0,0.54,0.43,87.07,122.52
875,44,4624,551865,30,5.0,1.79,18,3.0,1.26,42,7.0,1.55,1.0,1.0,0.55,0.38,90.73,148.93
876,58,11199,9324574,32,5.33,2.16,12,2.0,1.55,55,9.17,4.36,1.0,1.0,0.3,0.14,120.42,151.99
877,41,18494,16155635,23,3.83,1.17,11,1.83,0.98,38,6.33,3.08,1.0,1.0,0.52,0.39,132.58,125.56
878,54,1506,1086061,35,5.83,1.83,23,3.83,1.72,51,8.5,1.97,1.0,1.0,0.4,0.4,77.56,170.64
879,53,2510,1422075,31,5.17,1.94,13,2.17,1.47,51,8.5,2.07,1.0,1.0,0.46,0.24,108.72,127.84
880,48,15601,14389063,33,5.5,3.15,18,3.0,2.19,45,7.5,3.15,1.0,1.0,0.37,0.21,106.47,135.6
881,25,11553,11808738,17,8.5,0.71,8,4.0,1.41,24,12.0,2.83,1.0,1.0,0.22,0.04,81.95,128.35
898,74,5402,4690718,38,6.33,1.97,18,3.0,1.55,64,10.67,4.37,1.0,1.0,0.38,0.23,81.48,131.98
899,54,5442,3634571,32,5.33,1.63,15,2.5,0.84,45,7.5,3.78,1.0,1.0,0.49,0.23,97.85,170.64
900,72,15502,16200468,40,6.67,3.33,16,2.67,1.97,63,10.5,6.35,1.0,1.0,0.31,0.06,121.76,135.19
901,70,3591,2708426,44,7.33,1.63,24,4.0,1.79,61,10.17,3.43,1.0,1.0,0.35,0.17,93.87,145.29
902,41,1075,602775,27,5.4,2.07,16,3.2,1.64,38,7.6,2.88,1.0,1.0,0.48,0.33,73.83,154.24
921,134,26643,30985304,38,7.6,3.13,21,4.2,1.64,70,14.0,8.43,1.0,1.0,0.33,0.18,38.93,143.02
922,90,10682,10376543,42,7.0,1.26,15,2.5,1.05,74,12.33,1.97,1.0,1.0,0.41,0.34,73.08,148.47
923,51,2565,1324200,25,5.0,2.0,13,2.6,1.14,48,9.6,4.51,1.0,1.0,0.43,0.29,84.51,142.05
924,77,2610,1213321,37,6.17,1.17,20,3.33,1.37,71,11.83,2.04,1.0,1.0,0.45,0.31,76.65,151.7
925,54,11571,10434928,27,5.4,1.82,13,2.6,1.14,53,10.6,3.78,1.0,1.0,0.41,0.3,67.14,145.1
1066,94,5082,4555193,26,8.67,4.04,8,2.67,1.15,57,19.0,12.29,1.0,1.0,0.43,0.29,33.3,119.73
1067,61,6324,6614779,23,3.83,1.33,11,1.83,0.75,48,8.0,6.42,1.0,1.0,0.4,0.24,78.86,143.68
1068,47,1313,620945,24,4.8,1.3,14,2.8,1.92,46,9.2,2.49,1.0,1.0,0.42,0.29,62.66,140.13
1091,111,4064,2394267,42,7.0,2.37,19,3.17,1.17,75,12.5,4.09,1.0,1.0,0.4,0.33,87.73,137.32
1092,88,11258,11282638,31,6.2,1.79,16,3.2,0.45,68,13.6,5.18,1.0,1.0,0.31,0.17,101.2,136.63
1093,126,35092,37906977,39,6.5,1.38,14,2.33,1.51,80,13.33,5.54,1.0,1.0,0.39,0.27,95.24,128.21
1094,102,2454,865831,45,7.5,1.87,17,2.83,1.47,71,11.83,3.06,1.0,1.0,0.42,0.28,123.52,135.76
1095,97,41674,44503678,49,8.17,2.23,13,2.17,0.75,84,14.0,1.9,1.0,1.0,0.37,0.09,103.08,125.91
1096,68,29541,31060823,36,6.0,2.28,16,2.67,1.51,67,11.17,5.81,1.0,1.0,0.36,0.27,72.56,151.67
1111,66,7787,7429276,22,7.33,2.52,10,3.33,1.53,51,17.0,10.82,1.0,1.0,0.32,0.1,57.03,133.44
1112,40,522,256919,24,4.0,2.1,17,2.83,1.72,36,6.0,3.1,1.0,1.0,0.37,0.24,88.08,145.32
1113,28,325,89142,23,4.6,2.19,19,3.8,1.92,27,5.4,1.82,1.0,1.0,0.5,0.44,36.34,142.61
1114,61,1420,717509,31,5.17,1.6,15,2.5,0.84,54,9.0,4.47,1.0,1.0,0.4,0.26,77.74,153.78
1115,83,9245,8302584,44,7.33,2.34,20,3.33,1.51,75,12.5,3.78,1.0,1.0,0.43,0.32,80.42,143.68
1116,55,1653,1018548,30,5.0,1.26,21,3.5,1.52,51,8.5,3.39,0.99,1.0,0.39,0.3,57.81,172.42
1117,47,1004,517096,22,3.67,2.34,12,2.0,0.89,40,6.67,4.59,1.0,1.0,0.35,0.14,71.19,137.46
1118,92,2258,976232,30,5.0,1.41,16,2.67,0.52,76,12.67,5.01,1.0,1.0,0.52,0.38,75.09,138.31
1119,74,1703,756900,32,5.33,1.63,19,3.17,1.17,66,11.0,3.16,1.0,1.0,0.38,0.2,78.22,148.71
2074,80,25103,6692037,36,6.0,2.45,24,4.0,1.41,61,10.17,5.98,1.0,1.0,0.55,0.29,21.18,155.0
2075,139,51773,57900726,25,4.17,0.98,16,2.67,1.03,50,8.33,3.72,1.0,1.0,0.43,0.25,61.11,150.14
2076,52,2138,2001685,31,5.17,1.47,18,3.0,1.26,41,6.83,1.6,1.0,1.0,0.32,0.19,104.76,156.55
2077,28,293,90825,18,3.6,1.52,14,2.8,0.84,24,4.8,2.05,1.0,1.0,0.55,0.4,84.81,156.26
2078,46,656,149274,30,5.0,1.79,22,3.67,1.51,38,6.33,2.07,1.0,1.0,0.5,0.36,55.75,182.18
2079,47,392,113141,28,4.67,1.37,20,3.33,1.21,40,6.67,2.94,1.0,1.0,0.51,0.37,47.96,179.66
2080,44,336,75962,27,4.5,1.05,21,3.5,1.05,34,5.67,1.37,0.99,1.0,0.59,0.55,45.6,167.21
2081,45,625,355599,29,5.8,1.64,22,4.4,0.55,38,7.6,2.88,0.97,0.99,0.39,0.25,30.31,152.6
2082,20,165,37749,14,3.5,1.0,11,2.75,0.96,15,3.75,1.26,1.0,1.0,0.5,0.38,95.08,165.58
2083,47,575,186518,34,5.67,1.86,24,4.0,1.41,42,7.0,3.35,0.99,1.0,0.46,0.35,47.77,167.24
2084,50,521,169706,30,5.0,1.1,26,4.33,1.21,40,6.67,2.16,1.0,1.0,0.54,0.49,45.48,167.33
2192,55,1501,1436671,22,5.5,2.38,15,3.75,1.71,43,10.75,8.73,1.0,1.0,0.39,0.3,36.86,128.96
2193,31,218,69653,21,5.25,1.26,17,4.25,0.96,27,6.75,1.5,1.0,1.0,0.44,0.35,26.65,135.24
2194,32,645,396195,20,3.33,1.21,13,2.17,0.75,26,4.33,1.75,1.0,1.0,0.46,0.25,40.67,139.15
2195,30,818,289232,17,3.4,1.34,12,2.4,0.89,30,6.0,2.35,1.0,1.0,0.37,0.22,70.09,138.73
2196,42,509,243141,29,4.83,2.48,22,3.67,1.63,38,6.33,3.56,1.0,1.0,0.36,0.23,50.07,133.34
2197,38,883,408418,21,5.25,1.89,15,3.75,0.96,36,9.0,2.16,1.0,1.0,0.45,0.32,94.57,158.53
2198,26,353,83894,18,6.0,1.73,13,4.33,1.15,24,8.0,4.36,0.99,1.0,0.37,0.22,59.78,162.81
2361,252,19463,19615971,37,6.17,2.32,27,4.5,0.84,76,12.67,11.27,0.94,0.99,0.41,0.25,8.02,191.36
2362,86,348,86088,23,4.6,1.67,20,4.0,1.87,30,6.0,2.0,0.9,0.99,0.41,0.4,13.65,217.46
2363,136,954,380355,34,6.8,1.92,25,5.0,2.12,50,10.0,4.85,0.87,0.96,0.4,0.45,21.1,210.41
2364,151,1052,302229,36,6.0,1.79,28,4.67,1.75,49,8.17,2.32,0.9,0.98,0.36,0.51,29.02,213.12
2365,173,1910,1053742,40,6.67,2.42,24,4.0,1.79,62,10.33,4.13,0.94,1.0,0.42,0.38,29.17,214.4
2366,161,1285,652436,30,6.0,2.12,20,4.0,1.58,51,10.2,1.92,0.95,1.0,0.4,0.37,23.13,214.87
2383,53,284,92716,17,5.67,1.53,11,3.67,0.58,20,6.67,2.52,0.87,0.92,0.33,0.31,8.68,213.25
2384,137,2938,1689888,33,5.5,3.02,20,3.33,0.82,49,8.17,4.67,0.92,0.97,0.36,0.31,26.61,211.11
2385,104,1414,721939,26,5.2,1.92,19,3.8,1.3,44,8.8,5.63,0.97,1.0,0.34,0.25,23.21,210.19
2386,44,2723,2270957,27,4.5,1.87,21,3.5,1.38,38,6.33,2.88,1.0,1.0,0.44,0.48,62.96,172.88
2387,55,5326,1652848,29,4.83,1.72,17,2.83,1.33,54,9.0,3.22,1.0,1.0,0.48,0.42,140.26,137.72
2388,48,32241,4295359,29,4.83,0.98,16,2.67,1.37,45,7.5,2.26,1.0,1.0,0.33,0.27,84.8,156.02
2389,50,6117,1334678,28,5.6,1.14,25,5.0,1.87,45,9.0,1.22,1.0,1.0,0.48,0.39,50.23,144.13
2390,26,986,242492,11,2.2,0.84,7,1.4,0.55,25,5.0,2.0,1.0,1.0,0.77,0.7,101.19,131.17
2410,76,10420,11883099,30,5.0,2.53,16,2.67,1.37,63,10.5,9.65,1.0,1.0,0.44,0.37,61.05,132.64
2411,47,2033,1967033,24,4.0,1.67,19,3.17,1.47,41,6.83,5.08,1.0,1.0,0.62,0.55,57.58,141.64
2412,40,1006,472795,19,3.17,0.98,13,2.17,0.98,37,6.17,1.33,1.0,1.0,0.64,0.63,88.59,138.81
2413,46,1477,666255,25,4.17,1.33,14,2.33,1.03,42,7.0,2.1,1.0,1.0,0.23,0.19,100.56,122.0
2414,21,269,131220,12,4.0,1.73,9,3.0,1.73,17,5.67,3.79,0.99,1.0,0.53,0.38,53.17,168.97
2432,54,14122,18293700,25,5.0,2.74,13,2.6,1.95,45,9.0,4.74,1.0,1.0,0.65,0.54,61.8,118.71
2433,33,11939,7305838,16,2.67,1.03,12,2.0,0.63,30,5.0,2.0,1.0,1.0,0.7,0.71,126.26,126.84
2434,29,7914,10176360,16,3.2,1.48,12,2.4,1.34,28,5.6,3.65,1.0,1.0,0.49,0.51,128.87,128.22
2435,37,583,73148,23,4.6,2.07,17,3.4,1.82,35,7.0,3.39,1.0,1.0,0.46,0.41,82.42,143.9
2436,45,2226,911419,31,6.2,2.39,17,3.4,0.89,41,8.2,3.03,1.0,1.0,0.54,0.43,65.96,161.45
2437,45,4361,4473639,23,3.83,1.33,22,3.67,1.21,40,6.67,2.07,1.0,1.0,0.47,0.38,62.23,140.6
2456,56,1106,453934,21,5.25,4.27,11,2.75,1.71,43,10.75,13.1,1.0,1.0,0.49,0.33,82.72,159.04
2457,69,10784,11202287,36,6.0,1.26,19,3.17,1.6,61,10.17,2.14,1.0,1.0,0.49,0.32,93.79,132.35
2458,65,1389,538511,47,7.83,5.0,21,3.5,1.52,61,10.17,7.6,0.99,1.0,0.55,0.46,62.32,161.24
2459,57,2919,2526007,30,5.0,2.61,22,3.67,1.37,49,8.17,5.42,1.0,1.0,0.39,0.29,56.09,175.82
2460,29,3990,2349794,21,10.5,0.71,5,2.5,0.71,26,13.0,1.41,1.0,1.0,0.57,0.08,79.18,132.28
2529,113,1451,551287,43,8.6,1.52,29,5.8,1.3,66,13.2,5.59,0.98,1.0,0.44,0.35,36.46,185.02
2530,149,94130,67020838,41,6.83,2.23,25,4.17,0.75,74,12.33,2.66,0.99,1.0,0.46,0.31,39.77,188.66
2531,92,1098,555261,33,6.6,1.52,26,5.2,1.64,51,10.2,2.77,0.97,1.0,0.45,0.46,44.91,198.51
2532,110,8661,6904553,34,5.67,2.5,26,4.33,1.86,43,7.17,2.14,0.94,0.99,0.4,0.4,40.1,215.32
2533,99,14820,11613383,33,5.5,1.38,28,4.67,1.03,45,7.5,1.97,0.96,0.98,0.49,0.49,27.16,214.19
2600,42,3092,3547970,11,5.5,4.95,5,2.5,0.71,23,11.5,13.44,1.0,1.0,0.44,0.24,5.24,141.14
2601,70,1457,1205160,32,5.33,1.37,24,4.0,1.1,62,10.33,3.14,1.0,1.0,0.33,0.21,32.91,146.48
2602,35,3118,3207058,20,4.0,1.22,13,2.6,1.14,34,6.8,3.35,1.0,1.0,0.48,0.37,62.97,142.87
2603,18,102,29318,16,3.2,1.64,16,3.2,1.64,17,3.4,1.67,1.0,1.0,0.55,0.48,21.57,166.16
2604,36,8830,12331950,23,3.83,1.6,15,2.5,1.38,35,5.83,3.49,1.0,1.0,0.39,0.28,88.12,145.11
2605,22,385,134025,16,4.0,0.82,8,2.0,0.82,21,5.25,0.96,1.0,1.0,0.44,0.3,132.47,149.8
