id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5339,9,19,1212,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.96,0.24,0.21,6.76,123.02
5355,8,28,1622,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.95,0.98,0.4,0.38,16.7,81.88
5429,2,9,694,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.86,62.0
5485,6,23,1332,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,0.94,0.97,0.36,0.34,25.0,54.5
5541,10,43,2509,4,2.0,1.41,9,4.5,0.71,4,2.0,1.41,1.0,1.0,0.62,0.57,44.4,113.4
5774,15,23,1370,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.92,0.86,0.5,0.53,7.6,156.55
5805,7,15,854,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.41,0.41,7.9,147.79
5807,16,49,3063,6,3.0,1.41,16,8.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.35,22.39,117.31
5878,4,25,1901,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.58,0.62,21.66,92.5
5950,5,18,1217,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,12.69,108.25
5951,5,16,1834,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.57,0.46,0.3,3.1,56.16
5954,7,27,1477,4,2.0,1.41,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.46,0.45,30.2,114.75
6010,7,30,2087,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.15,10.89,79.0
6211,5,11,554,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.74,0.78,26.37,138.75
6588,6,18,1206,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.44,0.44,23.61,89.72
6639,10,32,1705,7,3.5,2.12,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.41,0.43,15.8,104.31
6713,12,39,2415,5,2.5,0.71,12,6.0,2.83,5,2.5,0.71,0.95,0.93,0.47,0.45,22.51,116.12
