id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4659,19,44,2391,10,5.0,1.41,18,9.0,5.66,11,5.5,0.71,0.98,0.98,0.44,0.44,15.52,126.24
4667,20,49,2946,9,4.5,2.12,19,9.5,7.78,13,6.5,4.95,1.0,1.0,0.28,0.26,14.11,151.9
4678,20,65,3924,6,3.0,1.41,20,10.0,11.31,7,3.5,2.12,1.0,1.0,0.57,0.56,28.08,121.42
4681,12,26,1478,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,0.89,0.86,0.26,0.22,7.61,96.06
4694,7,20,1143,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.54,10.58,195.38
4707,3,12,644,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.33,32.7,105.5
4726,11,16,812,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.34,0.38,0.24,162.22
4837,6,22,1222,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.72,0.72,45.02,84.2
4849,7,12,626,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.81,0.55,0.53,3.02,173.46
4874,7,35,1937,4,2.0,1.41,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.46,0.45,44.45,88.1
5054,11,29,2006,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.28,0.24,13.86,89.82
5075,5,22,1497,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.95,0.9,0.36,0.4,8.24,104.62
5257,10,49,3503,3,1.5,0.71,10,5.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.33,22.33,71.9
5263,3,15,1055,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.57,0.12,107.5
5336,13,39,2694,6,3.0,1.41,13,6.5,2.12,6,3.0,1.41,0.94,0.85,0.22,0.18,13.63,66.29
5691,3,10,528,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.31,0.34,3.91,153.75
5778,19,55,2896,7,3.5,0.71,15,7.5,0.71,7,3.5,0.71,0.98,0.98,0.22,0.22,0.64,115.87
5799,9,43,2650,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.5,0.44,36.94,136.17
5803,11,26,1344,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,0.97,0.98,0.45,0.47,18.4,146.56
6113,13,32,1799,7,3.5,0.71,13,6.5,4.95,10,5.0,2.83,1.0,1.0,0.41,0.43,14.76,169.64
6205,7,17,877,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.86,0.8,0.26,0.24,7.12,140.6
6489,11,33,2483,9,3.0,2.0,11,3.67,2.31,9,3.0,2.0,0.96,0.89,0.41,0.38,9.82,120.2
6701,10,18,918,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.25,0.28,6.94,161.3
6707,11,34,2127,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.41,24.7,115.28
