id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,9,42,3580,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.99,0.6,0.52,67.53,175.92
30,11,39,13150,10,2.5,0.58,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.48,0.45,0.04,143.08
33,28,787,547148,17,2.83,1.47,13,2.17,1.17,27,4.5,2.74,1.0,1.0,0.62,0.52,69.29,147.9
34,22,362,190896,19,3.17,1.72,18,3.0,1.26,21,3.5,1.38,0.84,0.83,0.53,0.47,58.22,165.8
35,10,129,27251,8,2.67,2.08,8,2.67,2.08,9,3.0,1.73,1.0,1.0,0.69,0.64,144.52,152.07
36,13,268,150626,8,4.0,0.0,6,3.0,1.41,12,6.0,1.41,0.98,0.98,0.48,0.34,119.3,124.44
37,11,43,4682,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.97,0.99,0.45,0.28,46.69,152.42
38,13,154,37257,9,2.25,1.89,9,2.25,1.89,12,3.0,2.71,1.0,1.0,0.71,0.71,181.57,146.9
39,10,77,6458,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.98,0.99,0.62,0.53,104.26,177.54
40,18,103,12176,14,3.5,1.29,14,3.5,1.29,17,4.25,0.96,0.99,1.0,0.66,0.55,57.66,142.76
41,14,152,51040,10,2.0,1.0,9,1.8,0.84,13,2.6,1.34,1.0,1.0,0.5,0.35,33.84,139.82
42,18,99,21438,14,3.5,1.91,12,3.0,1.83,14,3.5,1.91,0.98,0.99,0.58,0.46,22.54,146.18
43,13,131,23337,9,1.8,0.84,8,1.6,0.55,12,2.4,1.67,1.0,1.0,0.67,0.52,122.49,133.38
44,6,107,47166,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.53,18.94,185.75
45,19,200,57732,15,3.0,0.71,14,2.8,0.84,19,3.8,1.92,0.99,1.0,0.53,0.39,35.85,137.24
46,4,28,1989,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.45,70.1,186.25
47,22,63,5509,17,5.67,3.21,20,6.67,4.93,22,7.33,3.79,0.97,0.95,0.27,0.2,42.63,158.0
48,22,5012,230436,17,3.4,2.07,16,3.2,1.92,21,4.2,2.39,0.99,1.0,0.48,0.46,136.0,164.53
49,14,115,16726,10,2.5,1.29,10,2.5,1.29,13,3.25,2.06,1.0,1.0,0.83,0.82,90.55,162.58
50,10,98,13313,9,3.0,2.0,7,2.33,1.53,10,3.33,2.08,1.0,1.0,0.62,0.54,162.08,136.8
51,28,211,63928,15,2.5,1.38,16,2.67,1.97,24,4.0,3.29,1.0,1.0,0.67,0.58,77.47,138.98
52,36,313,143218,25,4.17,1.47,22,3.67,1.21,35,5.83,2.56,1.0,1.0,0.44,0.4,17.63,144.65
53,25,678,515367,15,3.75,2.06,10,2.5,1.73,22,5.5,3.0,0.97,0.97,0.42,0.27,45.2,129.28
54,90,23189,21542018,33,6.6,1.95,11,2.2,1.3,80,16.0,9.17,0.64,0.62,0.37,0.19,27.3,136.19
55,22,405,208572,17,3.4,1.67,14,2.8,0.84,22,4.4,2.07,1.0,1.0,0.6,0.59,59.1,153.1
56,38,928,460491,29,4.83,3.66,15,2.5,1.64,37,6.17,4.07,0.97,0.97,0.59,0.43,71.77,140.22
57,71,2734,1489405,46,7.67,4.37,22,3.67,1.21,64,10.67,5.79,0.98,0.98,0.47,0.38,61.14,138.97
58,111,1697,646483,38,6.33,3.14,19,3.17,1.33,91,15.17,9.15,0.99,0.99,0.5,0.34,34.62,138.57
59,114,3540,1215260,53,10.6,9.29,14,2.8,1.1,102,20.4,19.77,0.95,0.94,0.53,0.44,74.52,126.02
60,15,112,35767,8,4.0,0.0,10,5.0,1.41,15,7.5,0.71,1.0,1.0,0.7,0.63,17.56,159.31
61,20,161,57269,12,4.0,2.65,12,4.0,2.65,19,6.33,2.08,1.0,1.0,0.27,0.06,85.41,153.46
62,20,237,151390,14,3.5,2.08,13,3.25,2.06,19,4.75,2.99,1.0,1.0,0.49,0.41,33.84,156.88
63,19,156,51135,17,3.4,2.07,16,3.2,1.92,19,3.8,1.64,1.0,1.0,0.4,0.19,32.37,128.21
64,8,149,54635,6,2.0,1.0,5,1.67,1.15,8,2.67,0.58,1.0,1.0,0.62,0.42,117.35,128.33
65,13,88,17039,11,3.67,2.08,10,3.33,1.53,13,4.33,1.53,0.98,0.98,0.62,0.4,76.89,163.53
66,31,248,66173,18,3.6,2.7,19,3.8,3.56,31,6.2,3.19,1.0,1.0,0.44,0.25,103.34,148.22
67,26,181,75399,14,3.5,1.0,15,3.75,0.96,22,5.5,1.0,1.0,1.0,0.6,0.53,36.32,167.02
68,18,126,18600,12,3.0,1.41,13,3.25,2.06,17,4.25,1.5,1.0,1.0,0.58,0.46,135.86,157.33
69,9,61,11191,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.47,0.29,56.4,170.58
70,48,288,60459,32,5.33,1.97,35,5.83,1.72,43,7.17,1.94,0.98,0.99,0.42,0.36,46.83,187.36
71,20,147,24630,12,2.4,0.89,13,2.6,0.89,16,3.2,1.48,0.99,0.99,0.62,0.58,98.08,127.73
72,25,298,156914,21,3.5,1.38,21,3.5,0.84,23,3.83,0.98,0.93,0.96,0.57,0.5,76.68,132.39
73,43,4475,2099311,20,4.0,1.87,18,3.6,1.14,36,7.2,3.9,1.0,0.98,0.63,0.44,62.7,149.54
74,35,421,111254,19,3.17,1.94,20,3.33,2.07,33,5.5,2.07,0.98,0.99,0.5,0.4,69.62,151.92
75,5,59,11432,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.23,112.56,144.08
76,53,914,341896,23,4.6,2.97,13,2.6,1.82,45,9.0,7.97,1.0,1.0,0.6,0.59,34.34,130.41
77,17,430,161028,10,3.33,2.31,7,2.33,0.58,17,5.67,6.35,0.89,0.96,0.67,0.54,51.04,132.6
78,64,2942,3114564,38,6.33,2.5,20,3.33,1.21,60,10.0,3.95,1.0,1.0,0.35,0.19,49.44,128.54
79,27,231,62999,17,2.83,1.17,13,2.17,0.75,27,4.5,2.59,1.0,1.0,0.61,0.55,63.16,131.65
81,7,74,18689,5,2.5,0.71,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.52,0.36,73.68,134.75
82,14,147,55774,11,3.67,1.53,10,3.33,1.15,13,4.33,2.08,1.0,1.0,0.57,0.46,63.94,128.61
83,17,211,66120,12,3.0,2.16,10,2.5,1.29,16,4.0,3.37,1.0,1.0,0.69,0.63,63.6,167.22
84,30,521,256271,15,3.75,1.5,7,1.75,0.96,27,6.75,5.12,1.0,1.0,0.62,0.46,78.1,122.58
85,109,1945,730811,35,5.83,3.66,17,2.83,1.17,77,12.83,8.3,1.0,1.0,0.51,0.44,22.31,118.05
86,19,213,44999,14,2.8,1.64,13,2.6,1.34,17,3.4,1.67,0.93,0.99,0.64,0.7,65.22,129.42
87,25,225,105361,20,4.0,1.58,21,4.2,1.3,24,4.8,1.48,0.99,0.95,0.57,0.5,40.26,131.24
88,28,268,57326,22,3.67,1.21,23,3.83,0.98,27,4.5,1.38,1.0,1.0,0.54,0.4,64.45,174.26
89,23,157,24847,20,4.0,0.71,18,3.6,0.89,23,4.6,1.14,1.0,1.0,0.39,0.28,62.71,145.62
90,21,275,97543,14,2.8,0.84,15,3.0,1.22,20,4.0,1.0,1.0,1.0,0.41,0.24,35.27,149.48
91,30,132,27352,21,4.2,0.84,23,4.6,1.34,26,5.2,1.1,0.98,0.95,0.43,0.39,31.78,186.06
92,25,267,150743,18,3.6,1.52,17,3.4,1.34,24,4.8,2.17,1.0,1.0,0.52,0.46,42.02,149.08
93,32,200,49667,25,5.0,0.71,26,5.2,1.64,28,5.6,1.14,0.98,1.0,0.67,0.67,28.27,195.59
94,31,240,53824,21,3.5,1.64,21,3.5,1.38,28,4.67,2.34,1.0,1.0,0.68,0.61,43.26,166.02
95,11,186,150471,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.9,0.91,0.36,0.22,19.32,158.54
96,20,164,36629,16,4.0,2.16,15,3.75,1.71,18,4.5,2.65,1.0,1.0,0.42,0.22,54.08,136.26
97,20,120,32654,14,4.67,0.58,17,5.67,0.58,18,6.0,1.0,0.98,0.99,0.58,0.61,17.68,193.27
98,34,206,24012,26,5.2,2.86,28,5.6,3.36,31,6.2,4.02,0.99,1.0,0.59,0.49,58.19,191.33
99,25,170,18597,17,3.4,1.52,19,3.8,1.64,23,4.6,1.52,1.0,1.0,0.56,0.47,115.83,181.33
100,22,1486,590549,14,4.67,1.53,12,4.0,1.0,20,6.67,3.79,0.96,0.98,0.6,0.48,66.67,123.28
101,82,1301,471046,32,5.33,3.08,20,3.33,2.07,61,10.17,7.22,1.0,1.0,0.59,0.57,38.11,143.27
102,13,76,7004,8,2.67,1.53,10,3.33,2.08,11,3.67,2.31,0.99,1.0,0.72,0.64,62.41,178.51
103,16,137,22056,12,2.4,1.14,12,2.4,1.14,16,3.2,1.79,1.0,1.0,0.61,0.6,49.75,153.55
104,55,770,275089,26,6.5,4.51,20,5.0,1.63,47,11.75,10.14,1.0,1.0,0.52,0.45,10.11,166.62
178,33,2671,2286586,11,5.5,4.95,5,2.5,0.71,27,13.5,12.02,0.6,0.55,0.29,0.17,4.98,119.9
179,18,1017,743732,11,3.67,2.08,7,2.33,0.58,17,5.67,2.52,0.87,0.84,0.56,0.48,36.55,129.67
180,66,2236,1427019,29,4.83,1.94,16,2.67,1.03,56,9.33,5.2,1.0,1.0,0.44,0.32,16.68,140.77
181,58,41888,58533068,24,6.0,3.46,13,3.25,1.5,43,10.75,8.73,1.0,1.0,0.44,0.34,31.54,130.12
182,11,98,30436,9,2.25,0.96,9,2.25,0.96,11,2.75,0.5,0.94,0.96,0.72,0.74,0.18,142.67
183,17,116,19143,12,3.0,0.82,12,3.0,1.41,16,4.0,1.41,1.0,1.0,0.57,0.45,81.57,150.24
184,6,67,22586,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.4,0.36,31.2,159.25
186,30,164,23307,25,4.17,1.72,24,4.0,1.67,26,4.33,1.86,1.0,1.0,0.63,0.45,78.96,141.05
187,12,144,23652,8,2.0,1.15,7,1.75,0.96,10,2.5,1.91,1.0,1.0,0.69,0.5,101.53,147.67
188,16,214,60665,10,3.33,2.08,10,3.33,2.08,12,4.0,2.65,1.0,1.0,0.44,0.32,35.13,153.11
189,18,149,43810,12,4.0,1.73,12,4.0,1.0,14,4.67,1.53,0.99,1.0,0.49,0.28,37.03,140.94
190,22,140,21146,16,3.2,0.45,16,3.2,0.84,20,4.0,1.0,0.99,0.99,0.59,0.48,31.51,165.66
191,11,91,9819,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.92,0.93,0.51,0.33,126.06,131.62
192,16,95,37899,14,4.67,1.53,13,4.33,2.08,14,4.67,1.53,1.0,1.0,0.4,0.24,18.08,160.89
193,14,120,37881,11,2.75,0.5,10,2.5,0.58,14,3.5,0.58,1.0,1.0,0.64,0.53,32.0,163.06
194,13,161,137214,10,3.33,1.53,11,3.67,2.08,12,4.0,1.73,1.0,1.0,0.77,0.75,13.01,154.38
195,4,40,7979,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.95,0.79,0.63,67.62,138.5
196,5,75,26331,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.57,0.32,90.24,151.11
197,30,461,196128,19,4.75,0.96,12,3.0,0.82,29,7.25,2.87,0.94,0.88,0.47,0.28,31.96,138.55
198,12,126,45537,8,2.0,2.0,7,1.75,1.5,10,2.5,2.38,1.0,1.0,0.64,0.44,69.78,130.0
199,47,761,307048,23,4.6,3.78,11,2.2,1.1,42,8.4,8.41,1.0,1.0,0.61,0.46,63.64,126.92
200,36,407,134448,18,4.5,1.29,15,3.75,0.5,29,7.25,3.1,1.0,1.0,0.59,0.47,30.85,159.08
201,23,290,102544,16,4.0,0.82,14,3.5,1.29,20,5.0,0.82,0.95,0.83,0.42,0.3,13.62,180.02
202,53,945,506396,22,3.67,1.75,15,2.5,1.38,44,7.33,6.12,1.0,1.0,0.43,0.28,39.47,152.62
203,42,623,177015,21,3.5,2.59,13,2.17,0.75,32,5.33,6.35,0.99,0.99,0.54,0.44,34.15,130.7
204,20,326,129022,14,4.67,3.79,9,3.0,1.73,19,6.33,6.66,0.99,0.99,0.6,0.47,27.33,157.12
205,16,76,21362,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.58,0.6,7.65,206.12
206,20,88,18710,10,3.33,1.53,14,4.67,1.53,16,5.33,1.15,0.98,1.0,0.55,0.45,14.24,207.86
207,13,53,5221,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,0.99,0.53,0.34,41.81,206.05
208,23,7885,323532,9,3.0,1.73,11,3.67,2.08,16,5.33,4.93,1.0,1.0,0.41,0.34,18.03,197.3
210,8,48,16986,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.28,0.05,27.16,179.5
211,37,134,34275,14,3.5,1.29,17,4.25,1.5,20,5.0,1.83,1.0,1.0,0.37,0.19,23.11,219.45
212,41,41483,20410560,12,4.0,2.65,13,4.33,1.53,20,6.67,5.51,1.0,1.0,0.43,0.19,8.29,202.9
214,19,134,42851,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,0.99,1.0,0.59,0.57,1.38,200.46
215,13,55,12416,6,3.0,0.0,8,4.0,0.0,10,5.0,1.41,0.9,0.9,0.38,0.24,16.93,205.78
217,15,44,10084,9,4.5,0.71,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.45,0.51,3.76,217.78
218,25,106,16534,10,2.5,0.58,14,3.5,0.58,15,3.75,0.96,1.0,1.0,0.53,0.35,40.04,216.95
220,17,85,16069,8,4.0,1.41,10,5.0,1.41,12,6.0,2.83,0.99,1.0,0.54,0.43,25.26,206.14
221,20,84,34833,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,0.99,0.99,0.45,0.37,0.04,201.9
222,7,40,3415,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.61,52.81,190.25
223,10,24,1783,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.66,18.76,210.62
226,12,56,11311,6,3.0,0.0,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.52,0.25,27.04,196.08
227,10,33,9869,5,2.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.5,0.49,0.08,186.3
228,18,101,17991,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.51,0.33,51.03,208.34
229,13,81,11725,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.63,0.55,51.82,196.75
232,28,109,45153,12,3.0,0.82,16,4.0,0.0,18,4.5,0.58,0.99,1.0,0.39,0.25,3.04,213.93
233,20,87,19652,11,3.67,1.15,13,4.33,0.58,14,4.67,1.15,1.0,1.0,0.37,0.23,38.25,196.27
234,10,11,441,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.27,0.27,0.0,224.75
235,15,89,25920,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.48,0.31,13.52,215.85
236,10,92,19535,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.5,0.26,10.04,202.54
237,21,130,51302,10,2.5,0.58,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.58,0.59,5.43,211.75
239,12,103,32862,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.29,15.06,208.5
241,26,132,39463,16,4.0,1.41,19,4.75,1.26,20,5.0,1.41,1.0,1.0,0.44,0.33,1.94,203.49
242,19,93,24909,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.51,0.32,33.03,221.88
243,18,72,37736,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.32,0.23,8.98,201.28
244,32,598,209013,19,4.75,2.5,13,3.25,0.96,24,6.0,3.46,1.0,1.0,0.35,0.34,13.11,166.5
245,61,843,420832,34,5.67,2.66,22,3.67,0.82,48,8.0,4.43,1.0,1.0,0.42,0.32,19.28,172.86
246,19,627,274749,9,4.5,3.54,6,3.0,0.0,14,7.0,5.66,0.74,0.71,0.4,0.22,71.7,201.48
247,18,109,36086,8,2.67,0.58,11,3.67,0.58,15,5.0,1.0,0.99,1.0,0.46,0.38,22.16,201.52
248,12,14,579,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.94,0.94,0.28,0.27,0.01,185.92
249,7,40,6345,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.34,73.54,207.1
250,19,176,128230,11,3.67,2.08,12,4.0,1.0,14,4.67,1.15,1.0,1.0,0.6,0.7,4.54,201.22
251,18,172,78689,8,2.67,1.15,10,3.33,0.58,14,4.67,0.58,1.0,1.0,0.54,0.4,15.54,200.28
252,59,793,402199,28,7.0,1.63,20,5.0,0.82,44,11.0,4.55,0.94,0.92,0.54,0.52,19.06,155.82
253,8,44,22050,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.41,0.34,0.06,182.86
254,25,85,24115,13,4.33,1.53,13,4.33,1.53,14,4.67,1.53,1.0,1.0,0.47,0.46,14.31,211.57
256,12,101,42320,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.48,0.29,30.04,152.31
257,8,12,480,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,0.01,217.5
258,18,115,24907,13,4.33,1.15,12,4.0,1.0,14,4.67,1.53,1.0,1.0,0.4,0.3,39.16,201.1
259,18,59,12869,12,3.0,1.41,12,3.0,1.41,13,3.25,1.5,0.94,0.88,0.57,0.43,16.91,181.47
261,12,68,10845,8,2.67,2.08,8,2.67,2.08,9,3.0,2.0,1.0,1.0,0.64,0.48,41.29,169.04
262,12,63,21490,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.4,0.32,0.02,203.48
264,13,35,3605,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.58,0.67,3.29,194.85
265,30,152,31639,16,4.0,1.83,14,3.5,1.29,18,4.5,2.38,1.0,1.0,0.6,0.53,33.97,199.06
266,26,81,8695,12,4.0,1.73,16,5.33,3.21,15,5.0,2.0,0.99,0.97,0.55,0.49,36.08,200.96
267,10,31,9438,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.36,0.22,0.02,176.72
268,26,78,10699,16,4.0,0.82,16,4.0,0.82,17,4.25,0.96,1.0,1.0,0.32,0.2,26.7,182.45
269,7,47,4998,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.35,94.55,93.6
270,13,50,24552,8,2.67,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.34,0.22,0.06,186.91
271,15,153,58597,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.48,0.29,35.06,178.01
272,13,262,156729,8,2.67,1.53,7,2.33,1.15,10,3.33,2.52,0.75,0.71,0.43,0.24,63.87,138.21
273,15,105,26985,9,3.0,0.0,9,3.0,0.0,11,3.67,1.15,1.0,1.0,0.52,0.36,39.14,186.93
274,24,53,14198,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.28,0.3,0.02,210.53
275,24,162,63826,16,5.33,1.15,17,5.67,1.53,19,6.33,1.15,1.0,1.0,0.38,0.23,37.52,204.96
276,10,113,39566,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.44,0.34,41.12,161.26
277,14,34,2924,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.47,0.41,11.26,200.25
278,16,80,29872,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.46,0.33,0.11,192.68
279,9,95,48881,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.5,0.32,19.6,177.43
280,40,2605,3163471,21,5.25,1.71,17,4.25,1.5,28,7.0,3.92,1.0,1.0,0.4,0.33,10.05,176.58
281,16,71,15545,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.55,0.5,26.28,208.75
282,16,79,14090,11,3.67,0.58,12,4.0,0.0,14,4.67,0.58,1.0,1.0,0.41,0.23,42.71,180.49
283,14,42,8308,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.6,0.5,4.31,180.43
284,9,52,11832,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.24,45.03,219.75
285,13,67,31356,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.22,0.05,209.1
286,15,36,2992,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.98,1.0,0.31,0.22,18.54,208.52
287,18,196,144428,9,3.0,1.73,9,3.0,1.73,11,3.67,1.15,0.95,0.92,0.52,0.46,30.11,196.58
288,16,6301,5940723,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.22,0.07,7.6,181.0
289,14,66,11987,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.99,1.0,0.52,0.35,21.35,199.58
290,14,147,49205,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.58,0.3,90.08,167.54
291,18,69,6952,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.96,0.97,0.49,0.37,35.17,181.57
292,22,63,10829,11,3.67,0.58,11,3.67,0.58,14,4.67,1.15,0.97,1.0,0.52,0.52,22.55,186.11
294,14,106,32145,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.49,0.27,48.84,203.29
295,23,79,17307,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,0.99,1.0,0.49,0.54,2.66,179.59
296,17,110,34832,11,3.67,0.58,11,3.67,1.53,12,4.0,1.0,0.99,1.0,0.35,0.16,21.98,206.35
297,10,65,20912,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.98,1.0,0.76,0.66,21.07,154.28
298,26,290,130322,14,3.5,1.29,14,3.5,1.73,17,4.25,1.71,0.98,0.99,0.38,0.32,12.3,179.61
299,26,112,22681,14,3.5,1.0,14,3.5,1.0,15,3.75,0.96,0.97,0.97,0.5,0.4,30.08,201.8
300,9,25,2526,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.76,9.02,222.48
301,19,72,23717,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.28,0.19,0.03,210.0
302,16,49,19952,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.27,0.2,0.02,214.19
303,28,73,5554,18,4.5,1.0,19,4.75,0.5,18,4.5,1.0,1.0,1.0,0.52,0.53,16.89,198.82
304,18,92,18661,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.95,0.93,0.53,0.51,24.69,173.96
305,25,85,11422,15,5.0,2.65,16,5.33,3.51,21,7.0,2.0,0.91,0.78,0.55,0.48,24.59,169.43
306,11,114,24250,8,2.67,0.58,7,2.33,0.58,10,3.33,1.15,0.94,0.9,0.72,0.58,89.07,130.8
308,24,137,39812,18,3.0,1.55,19,3.17,1.83,23,3.83,1.72,1.0,1.0,0.51,0.42,51.58,149.94
309,14,79,23709,12,3.0,0.82,11,2.75,0.5,13,3.25,0.96,1.0,1.0,0.69,0.75,43.82,182.23
310,27,270,83814,18,3.6,1.14,17,3.4,1.52,24,4.8,1.92,0.95,0.87,0.43,0.27,51.06,159.97
311,8,42,3715,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.99,1.0,0.82,0.71,52.53,135.08
312,10,117,42424,6,2.0,1.0,7,2.33,1.15,10,3.33,2.08,0.99,0.99,0.46,0.29,41.21,131.8
313,13,122,44025,12,4.0,1.73,11,3.67,1.15,13,4.33,1.53,0.99,1.0,0.46,0.21,51.67,156.25
314,8,66,10333,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.52,0.4,72.54,198.25
315,29,962,654132,14,3.5,2.65,9,2.25,0.96,21,5.25,4.72,1.0,1.0,0.49,0.35,14.32,129.13
316,16,127,33665,11,3.67,1.53,11,3.67,2.08,14,4.67,3.06,0.97,0.99,0.65,0.42,62.65,135.74
317,9,55,6328,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.9,0.96,65.06,133.67
318,23,11591,16278552,13,3.25,1.5,13,3.25,1.5,21,5.25,2.99,1.0,1.0,0.46,0.36,18.09,132.34
320,12,114,25263,9,2.25,1.26,9,2.25,1.26,11,2.75,1.5,1.0,1.0,0.65,0.48,84.45,150.38
321,15,262,144266,10,3.33,1.15,6,2.0,0.0,15,5.0,2.0,1.0,1.0,0.42,0.31,18.39,141.4
