id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4747,10,22,1302,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.34,13.54,155.5
4902,5,17,1385,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.75,0.76,0.42,0.36,12.77,54.92
4916,6,15,780,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.8,0.83,31.66,131.75
5056,9,19,999,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.93,0.95,0.32,0.36,10.84,108.82
5066,12,53,2937,3,1.5,0.71,12,6.0,2.83,3,1.5,0.71,1.0,1.0,0.57,0.57,41.44,80.88
5135,16,49,2703,5,1.67,0.58,16,5.33,3.21,7,2.33,1.15,1.0,1.0,0.39,0.41,16.52,111.31
5251,10,50,3022,4,2.0,0.0,10,5.0,2.83,4,2.0,0.0,0.98,0.98,0.47,0.43,36.22,97.88
5252,7,16,859,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.53,19.76,138.88
5379,6,15,801,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.93,0.68,0.68,31.65,77.72
5427,3,5,268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.86,15.81,61.25
5517,8,17,1303,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.72,0.39,162.76
5564,6,18,932,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.7,42.35,122.84
5821,4,12,505,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.56,15.81,155.25
6021,8,17,872,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.7,0.73,23.22,147.44
6070,15,62,4166,6,3.0,2.83,15,7.5,0.71,7,3.5,3.54,1.0,1.0,0.45,0.4,30.44,124.43
6340,10,28,1953,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.29,0.31,3.99,192.88
6390,8,42,2658,3,1.5,0.71,8,4.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.49,47.56,75.0
6404,6,12,1168,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.77,0.45,0.35,0.14,188.16
6463,8,27,1666,4,2.0,1.41,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.49,0.49,22.9,125.34
6508,5,14,927,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.24,3.48,171.5
6568,15,56,3560,7,3.5,2.12,15,7.5,0.71,7,3.5,2.12,1.0,1.0,0.26,0.23,19.73,107.58
6577,5,6,366,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.8,0.5,0.51,0.12,105.75
6707,6,15,782,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.58,22.1,154.83
