id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
174,37,486,182652,21,4.2,2.28,16,3.2,2.17,33,6.6,3.78,1.0,1.0,0.59,0.64,40.9,141.88
199,52,6929,8884239,25,6.25,1.71,22,5.5,2.08,40,10.0,2.71,0.68,0.55,0.44,0.46,6.64,98.8
200,109,39382,46192899,47,7.83,3.31,23,3.83,0.98,68,11.33,7.0,0.9,0.93,0.22,0.04,19.82,85.24
201,29,644,206205,20,4.0,2.24,15,3.0,1.58,27,5.4,2.79,0.94,0.92,0.62,0.53,23.83,87.0
202,32,1932,769529,21,4.2,1.92,18,3.6,1.34,29,5.8,3.03,0.7,0.67,0.59,0.51,18.87,115.6
203,2,25,12145,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,1.22,61.0
221,36,183,35478,18,3.6,1.34,25,5.0,1.58,26,5.2,1.92,0.88,0.83,0.42,0.45,6.44,160.18
222,58,97,13052,23,3.83,1.94,29,4.83,2.32,29,4.83,2.32,1.0,1.0,0.44,0.34,1.0,148.94
224,26,37,1714,17,2.83,0.75,22,3.67,1.21,22,3.67,1.21,0.96,0.94,0.4,0.38,0.07,162.82
225,19,57,4301,12,4.0,1.73,16,5.33,0.58,18,6.0,1.73,1.0,1.0,0.54,0.57,7.62,154.79
226,10,61,16180,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.8,0.64,0.49,0.51,20.72,143.46
244,29,31,1240,15,3.0,1.22,21,4.2,1.79,21,4.2,1.79,1.0,1.0,0.35,0.35,0.01,187.66
245,19,22,884,14,3.5,1.0,16,4.0,1.41,16,4.0,1.41,0.96,0.96,0.33,0.32,0.14,174.96
246,55,380,124231,25,4.17,1.94,31,5.17,1.72,38,6.33,2.25,1.0,1.0,0.4,0.35,0.92,156.52
247,25,60,15672,14,3.5,0.58,17,4.25,0.5,18,4.5,0.58,0.9,0.91,0.32,0.3,2.06,168.32
248,27,31,1308,12,3.0,1.41,15,3.75,1.71,15,3.75,1.71,0.98,0.95,0.28,0.3,0.02,208.38
271,31,164,36816,22,4.4,1.14,23,4.6,1.34,24,4.8,1.3,0.99,0.98,0.43,0.37,0.37,142.16
272,22,326,58815,18,6.0,1.0,16,5.33,1.53,22,7.33,2.31,0.95,0.93,0.67,0.44,19.99,114.93
273,35,708,371422,27,6.75,2.87,20,5.0,1.15,31,7.75,2.99,1.0,1.0,0.47,0.31,9.15,126.68
341,19,143,50870,12,3.0,0.82,13,3.25,0.96,17,4.25,1.26,1.0,1.0,0.38,0.29,2.28,86.68
342,23,1414,1208558,16,4.0,1.15,14,3.5,0.58,18,4.5,1.29,1.0,1.0,0.48,0.23,20.92,93.08
365,5,83,18705,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,0.99,0.96,0.98,3.07,136.0
366,33,501,338714,25,4.17,1.47,23,3.83,1.33,29,4.83,2.04,0.4,0.34,0.46,0.35,10.58,92.99
367,53,1844,623920,21,5.25,2.63,14,3.5,4.36,38,9.5,5.8,0.56,0.57,0.57,0.33,25.92,73.03
387,23,2553,3226881,15,7.5,0.71,12,6.0,1.41,23,11.5,4.95,0.99,1.0,0.18,0.11,23.86,109.22
388,26,470,89662,17,3.4,1.95,20,4.0,2.55,25,5.0,3.32,0.9,0.89,0.54,0.5,10.96,122.57
389,34,394,113264,27,4.5,1.76,23,3.83,1.94,32,5.33,1.86,0.95,0.94,0.6,0.51,9.84,108.0
390,15,124,26621,14,2.8,1.3,14,2.8,1.3,15,3.0,1.58,0.91,0.86,0.64,0.55,3.89,119.03
391,15,175,39160,14,3.5,1.91,10,2.5,1.29,15,3.75,2.22,0.95,0.91,0.66,0.59,5.01,93.38
411,28,479,265645,19,4.75,2.22,15,3.75,4.27,26,6.5,3.32,0.77,0.7,0.49,0.39,6.93,85.08
412,23,242,90316,18,6.0,1.0,16,5.33,0.58,21,7.0,0.0,0.68,0.62,0.23,0.25,0.83,94.24
413,29,1192,570863,20,4.0,2.45,16,3.2,1.92,24,4.8,3.35,0.6,0.54,0.42,0.43,3.47,110.24
414,33,243,56076,23,3.83,2.14,23,3.83,2.32,29,4.83,2.86,0.94,0.93,0.47,0.4,1.44,135.19
415,18,113,30476,16,4.0,1.83,15,3.75,2.06,16,4.0,1.83,0.78,0.75,0.43,0.43,9.09,95.06
509,11,642,470088,4,2.0,1.41,6,3.0,2.83,10,5.0,5.66,0.89,0.98,0.43,0.14,7.64,72.55
512,10,499,499470,6,3.0,2.83,6,3.0,2.83,10,5.0,1.41,0.54,0.5,0.22,0.04,9.54,71.46
517,31,1301,359129,22,5.5,0.58,18,4.5,1.29,26,6.5,1.0,0.52,0.45,0.6,0.5,22.01,113.94
518,68,19212,20986342,38,7.6,3.36,20,4.0,1.58,58,11.6,5.08,0.46,0.43,0.16,0.02,16.65,83.67
519,7,53,9864,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,0.86,0.72,0.64,0.78,2.55,107.7
536,41,23475,31585268,25,6.25,3.3,18,4.5,2.08,35,8.75,5.32,0.86,0.83,0.31,0.14,11.01,84.66
537,15,179,127300,14,3.5,1.91,13,3.25,1.89,14,3.5,1.91,0.99,1.0,0.42,0.38,8.42,122.22
540,14,221,70921,12,4.0,2.0,10,3.33,2.31,13,4.33,2.52,0.6,0.55,0.56,0.58,5.3,136.12
541,27,294,70793,24,4.8,2.28,21,4.2,1.48,27,5.4,2.41,0.89,0.95,0.54,0.45,12.97,108.24
542,64,7944,5840620,37,7.4,3.91,24,4.8,2.17,58,11.6,6.31,0.96,0.95,0.45,0.4,15.95,95.59
543,19,256,178097,14,3.5,1.91,11,2.75,1.71,18,4.5,1.91,0.92,0.84,0.53,0.49,6.46,73.42
559,40,32421,39997658,23,7.67,3.21,11,3.67,0.58,38,12.67,4.93,0.66,0.66,0.28,0.27,18.9,84.54
560,27,189,100959,25,4.17,0.75,23,3.83,0.41,27,4.5,0.55,0.92,0.91,0.37,0.31,5.82,123.38
561,18,261,102094,12,4.0,2.0,13,4.33,1.15,15,5.0,2.0,0.66,0.64,0.52,0.56,9.89,121.41
565,26,388,374213,10,5.0,1.41,9,4.5,2.12,12,6.0,2.83,0.84,0.94,0.3,0.14,2.06,93.33
585,29,535,339164,21,3.5,2.17,14,2.33,1.21,27,4.5,3.45,0.83,0.82,0.54,0.48,2.25,80.29
586,20,171,52279,15,3.75,1.5,14,3.5,1.29,19,4.75,2.5,0.74,0.59,0.41,0.47,8.35,104.14
587,19,146,29026,15,3.0,1.58,16,3.2,1.79,19,3.8,2.28,0.76,0.63,0.36,0.49,15.03,113.75
613,103,16380,17387074,38,7.6,1.95,25,5.0,1.58,79,15.8,5.45,1.0,1.0,0.48,0.34,15.62,88.31
615,22,152,36586,15,3.0,1.58,15,3.0,1.58,19,3.8,2.39,0.97,0.95,0.33,0.29,6.45,170.39
705,41,1037,330748,26,6.5,1.29,19,4.75,0.5,34,8.5,1.73,0.97,1.0,0.58,0.39,9.04,70.52
729,57,1660,1019207,25,5.0,3.24,14,2.8,1.64,52,10.4,8.93,0.86,0.82,0.36,0.22,54.02,117.29
751,12,689,415065,10,5.0,1.41,8,4.0,1.41,11,5.5,2.12,0.98,1.0,0.67,0.5,6.14,164.8
774,13,91,12617,12,3.0,1.15,13,3.25,1.5,12,3.0,1.15,0.81,0.74,0.6,0.51,9.35,85.4
775,19,57,4262,17,3.4,0.55,19,3.8,0.84,19,3.8,0.84,0.97,0.93,0.49,0.46,1.12,123.39
776,12,15,628,10,2.5,1.73,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.35,0.34,0.02,156.24
777,15,42,10609,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.42,0.28,2.07,107.5
778,23,54,3768,19,3.17,1.72,21,3.5,1.87,21,3.5,1.87,1.0,1.0,0.54,0.54,0.82,105.14
779,7,10,412,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.81,0.82,0.02,98.8
780,9,148,19577,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.31,18.29,103.33
781,23,33,2347,21,3.5,1.64,23,3.83,1.72,23,3.83,1.72,0.92,0.93,0.44,0.36,1.58,145.28
801,16,112,13047,16,4.0,2.83,15,3.75,2.36,16,4.0,2.83,0.74,0.74,0.43,0.47,9.88,76.28
802,8,22,1512,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.37,0.35,5.5,141.17
850,39,609,225502,18,4.5,2.38,14,3.5,1.0,30,7.5,5.07,1.0,1.0,0.4,0.29,2.93,89.49
851,40,704,257973,24,4.0,1.26,25,4.17,1.33,36,6.0,2.19,1.0,1.0,0.42,0.35,12.72,85.26
852,16,355,85904,8,2.67,1.15,9,3.0,1.0,13,4.33,2.08,0.68,0.67,0.79,0.63,4.75,110.25
853,36,607,204479,15,3.75,1.71,14,3.5,2.08,28,7.0,1.15,0.98,0.98,0.66,0.54,7.71,84.91
878,19,295,67060,10,3.33,0.58,11,3.67,1.53,16,5.33,0.58,1.0,1.0,0.58,0.56,11.63,91.12
879,13,733,486467,9,3.0,2.0,8,2.67,2.08,12,4.0,2.0,0.68,0.66,0.42,0.27,8.91,102.43
898,20,612,254121,11,3.67,2.89,8,2.67,2.08,18,6.0,5.29,0.99,1.0,0.44,0.26,14.75,96.31
899,49,1226,391468,22,3.67,1.21,14,2.33,0.52,35,5.83,2.4,1.0,1.0,0.6,0.51,8.06,84.82
900,10,144,32874,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.43,0.24,14.26,88.92
922,34,710,256139,19,6.33,3.79,12,4.0,1.73,31,10.33,6.43,1.0,1.0,0.5,0.28,23.19,113.55
1013,29,1038,387987,14,7.0,1.41,8,4.0,0.0,24,12.0,4.24,0.84,0.78,0.43,0.4,13.22,102.44
1014,44,1195,459949,28,5.6,2.97,17,3.4,1.82,39,7.8,4.55,0.79,0.77,0.49,0.5,9.64,112.81
1015,38,412,127239,21,7.0,1.73,11,3.67,0.58,30,10.0,1.73,0.83,0.83,0.51,0.38,12.61,107.28
1019,61,1626,556902,35,5.83,1.47,20,3.33,1.21,57,9.5,3.27,0.58,0.65,0.52,0.46,40.18,91.54
1020,81,7006,6498497,44,7.33,1.63,23,3.83,0.75,69,11.5,3.99,0.75,0.74,0.38,0.3,42.65,92.38
1021,61,2010,971841,32,5.33,2.58,17,2.83,1.94,52,8.67,5.47,0.66,0.61,0.53,0.45,14.14,91.83
1022,83,1596,608976,34,5.67,1.97,23,3.83,1.83,62,10.33,4.63,1.0,1.0,0.41,0.36,17.86,133.54
1023,51,1968,649664,23,5.75,2.06,19,4.75,0.96,44,11.0,2.94,0.87,0.95,0.46,0.46,63.99,127.74
1041,38,551,168746,22,3.67,2.34,15,2.5,1.38,30,5.0,3.63,1.0,1.0,0.54,0.44,33.76,83.21
1042,16,308,125443,14,4.67,1.53,14,4.67,1.53,16,5.33,1.53,1.0,1.0,0.67,0.7,25.74,116.89
1046,5,24,5766,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.69,0.67,0.7,57.44
1066,10,147,47194,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.72,0.7,0.36,0.36,2.04,130.36
1067,9,31,7403,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.32,0.18,0.22,163.28
1089,5,14,1852,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,0.1,141.5
1090,12,18,876,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.94,0.92,0.5,0.49,0.14,149.76
1091,9,25,2320,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.7,0.76,2.72,169.25
1092,14,30,4952,13,2.6,0.55,12,2.4,0.55,13,2.6,0.55,1.0,1.0,0.55,0.56,0.09,139.2
1186,27,324,130193,13,6.5,0.71,8,4.0,0.0,26,13.0,7.07,0.84,0.76,0.37,0.18,17.48,138.46
1187,30,350,106817,24,4.0,0.89,19,3.17,0.41,29,4.83,1.33,0.86,0.8,0.38,0.26,50.26,160.93
1188,71,923,342432,41,6.83,2.32,29,4.83,1.72,61,10.17,7.0,0.99,1.0,0.44,0.37,33.03,156.66
1189,53,433,153072,34,6.8,3.11,29,5.8,1.64,48,9.6,6.07,1.0,1.0,0.4,0.26,16.55,159.59
1190,37,329,165295,27,4.5,1.64,30,5.0,1.55,34,5.67,1.86,0.94,0.93,0.5,0.47,43.36,138.86
1210,11,34,2942,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.28,0.29,0.09,217.56
1211,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,0.03,56.5
1212,9,10,444,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.2,0.1,168.42
1357,22,1041,925729,18,3.6,1.14,18,3.6,1.14,21,4.2,2.28,0.84,0.81,0.55,0.53,4.73,126.68
1358,19,356,201386,12,4.0,1.73,13,4.33,1.15,17,5.67,2.52,0.72,0.76,0.46,0.44,19.03,117.61
1380,8,69,16484,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.66,0.62,0.26,76.1
1398,14,177,64427,12,4.0,1.73,8,2.67,0.58,13,4.33,2.31,0.98,1.0,0.28,0.15,1.81,108.05
1542,14,70,13846,9,3.0,1.0,10,3.33,1.53,13,4.33,3.21,0.83,0.86,0.58,0.49,2.34,112.39
1544,5,13,892,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.74,0.72,1.31,105.75
1566,23,57,7433,18,3.6,2.07,20,4.0,2.55,22,4.4,3.36,0.96,0.91,0.38,0.42,0.43,146.63
1567,66,1787,1010398,29,5.8,5.31,15,3.0,2.0,49,9.8,11.73,0.96,0.96,0.69,0.49,4.35,80.32
1568,20,196,70345,18,3.6,1.82,14,2.8,1.3,19,3.8,2.17,0.73,0.72,0.52,0.48,19.51,132.88
1593,21,422,109366,16,4.0,2.0,13,3.25,1.26,19,4.75,2.87,0.97,0.94,0.32,0.22,19.26,114.97
1594,29,309,87747,21,3.5,1.76,21,3.5,1.76,26,4.33,1.51,0.97,0.93,0.46,0.36,25.67,124.71
1653,47,668,57903,30,5.0,2.19,34,5.67,2.34,41,6.83,2.71,0.91,0.83,0.41,0.45,10.75,120.15
1654,15,8909,9859997,8,4.0,2.83,7,3.5,2.12,13,6.5,0.71,0.5,0.5,0.26,0.03,15.09,97.98
1673,27,793,731077,21,5.25,2.36,19,4.75,2.06,25,6.25,3.77,0.96,0.95,0.43,0.31,3.55,141.07
1674,28,1680,1069400,19,4.75,1.5,17,4.25,0.5,24,6.0,1.63,0.94,0.92,0.7,0.63,6.63,128.94
1691,9,572,367387,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.76,0.72,16.8,90.16
1692,21,323,179970,12,6.0,0.0,14,7.0,1.41,18,9.0,1.41,0.94,0.95,0.44,0.34,3.48,130.04
1698,21,2132,1412295,18,4.5,1.0,15,3.75,1.26,19,4.75,1.26,1.0,1.0,0.62,0.46,7.49,117.51
1699,55,6817,5479274,39,6.5,2.43,33,5.5,1.76,49,8.17,4.62,0.78,0.75,0.61,0.49,5.29,107.48
1700,18,5348,6452101,12,4.0,2.65,12,4.0,2.65,16,5.33,2.08,0.67,0.67,0.38,0.24,16.1,120.64
1720,62,1816,679915,25,4.17,1.47,24,4.0,1.1,40,6.67,2.16,0.46,0.3,0.54,0.42,18.51,87.02
1758,8,83,16946,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.99,1.0,0.72,0.7,5.28,76.24
1782,26,186,36560,20,5.0,1.83,18,4.5,1.29,21,5.25,1.5,0.72,0.65,0.27,0.15,8.49,130.58
2071,28,465,103453,21,5.25,2.06,16,4.0,2.31,26,6.5,3.42,0.83,0.84,0.65,0.61,30.44,101.0
2072,16,84,29114,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,0.78,0.73,0.39,0.26,1.42,136.43
2096,14,121,51162,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.85,0.89,0.3,0.14,1.43,197.12
2118,20,292,272948,15,7.5,2.12,11,5.5,3.54,17,8.5,3.54,1.0,1.0,0.18,0.06,2.55,127.7
2120,15,112,38039,11,5.5,0.71,7,3.5,0.71,12,6.0,0.0,1.0,1.0,0.36,0.14,5.08,120.91
2194,17,261,97347,12,6.0,0.0,9,4.5,0.71,14,7.0,1.41,0.8,0.84,0.14,0.04,7.53,119.11
2196,18,129,52092,14,4.67,2.31,13,4.33,1.53,16,5.33,3.06,0.93,0.95,0.33,0.32,3.04,130.68
2224,40,308,100798,28,7.0,1.83,21,5.25,1.5,34,8.5,3.42,1.0,1.0,0.4,0.34,14.04,112.96
2240,21,4084,5025564,19,3.8,2.28,17,3.4,2.19,19,3.8,2.28,0.95,0.95,0.55,0.53,1.97,111.26
2241,26,141,23425,18,4.5,1.0,19,4.75,0.5,21,5.25,0.96,1.0,1.0,0.34,0.42,8.02,156.2
2262,7,57,10373,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.94,0.94,0.83,0.76,1.22,105.28
2263,10,430,310869,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.54,0.5,0.29,0.16,6.68,116.98
2265,16,275,69334,11,5.5,3.54,6,3.0,0.0,14,7.0,5.66,0.91,0.88,0.52,0.6,5.69,142.04
2266,35,4156,5400559,27,6.75,1.71,19,4.75,0.96,32,8.0,2.31,1.0,1.0,0.34,0.3,10.66,126.87
2289,23,104,10144,13,6.5,2.12,11,5.5,3.54,16,8.0,1.41,1.0,1.0,0.68,0.78,2.76,121.75
2290,33,429,126912,24,4.0,2.68,19,3.17,1.83,30,5.0,3.63,0.98,0.98,0.44,0.37,9.39,160.72
2457,20,26,1476,13,3.25,1.5,17,4.25,2.63,16,4.0,2.31,0.92,0.79,0.48,0.6,0.02,147.75
2458,52,9816,623586,15,3.0,1.58,27,5.4,2.07,26,5.2,2.28,0.97,0.95,0.56,0.47,1.76,127.09
2459,49,115,13670,15,2.5,1.52,31,5.17,1.72,25,4.17,1.47,0.94,0.94,0.35,0.3,0.05,155.66
2460,62,88,4793,17,2.83,1.47,36,6.0,2.61,28,4.67,1.75,0.95,0.84,0.5,0.52,0.03,128.79
2461,39,58,2432,11,2.75,0.5,25,6.25,1.26,18,4.5,0.58,1.0,1.0,0.39,0.37,0.22,157.32
2462,16,30,1284,5,2.5,2.12,12,6.0,2.83,9,4.5,3.54,1.0,1.0,0.44,0.43,0.63,170.26
2463,49,84,3550,15,2.5,1.05,34,5.67,1.03,29,4.83,0.75,0.98,0.97,0.32,0.33,1.33,159.51
2464,62,50167,59958201,14,2.33,1.37,29,4.83,1.33,27,4.5,2.26,1.0,1.0,0.3,0.3,1.47,159.82
2465,34,76,9257,10,3.33,0.58,24,8.0,1.0,18,6.0,0.0,1.0,1.0,0.31,0.25,1.19,150.14
2555,6,8,341,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.54,0.48,0.01,121.5
2580,6,21,3018,4,1.33,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.51,0.5,0.23,121.17
2581,20,44,4002,16,2.67,1.63,20,3.33,2.25,19,3.17,2.04,0.93,0.9,0.53,0.55,0.25,125.11
2582,24,60,5699,19,3.17,1.72,21,3.5,1.76,20,3.33,1.75,1.0,1.0,0.49,0.46,2.79,134.82
2583,42,207,121799,27,4.5,1.87,36,6.0,3.29,32,5.33,2.94,0.82,0.77,0.38,0.4,0.2,148.83
2584,23,70,10476,19,3.8,1.3,22,4.4,1.52,21,4.2,1.48,0.88,0.81,0.6,0.6,3.27,108.11
2790,11,40,7922,7,1.75,0.96,10,2.5,0.58,10,2.5,1.29,1.0,1.0,0.6,0.55,1.28,100.12
2791,19,908,494737,14,4.67,0.58,9,3.0,2.0,17,5.67,1.53,0.98,0.99,0.61,0.48,14.68,88.14
2912,10,46,8198,6,2.0,0.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.77,0.86,0.07,73.6
3030,25,29,1231,14,2.8,0.84,13,2.6,0.55,14,2.8,0.84,1.0,1.0,0.44,0.45,0.03,151.48
3031,16,18,728,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.49,0.49,0.05,168.02
3032,13,154,95934,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.69,0.67,0.5,0.48,0.74,149.42
3033,15,46,18955,9,2.25,0.5,10,2.5,1.0,11,2.75,0.96,1.0,1.0,0.29,0.28,0.23,147.81
3034,20,218,182550,13,3.25,1.26,17,4.25,1.26,17,4.25,1.26,0.87,0.84,0.33,0.23,0.14,175.02
3035,28,81,16279,18,3.6,0.55,20,4.0,0.71,21,4.2,1.1,0.88,0.79,0.49,0.47,2.86,182.67
3036,12,142,30244,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,0.78,0.76,0.5,0.4,5.38,139.46
3037,18,78,27193,16,4.0,2.0,15,3.75,2.22,18,4.5,1.73,0.75,0.71,0.32,0.25,0.21,142.82
3038,11,14,582,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.9,0.88,0.59,0.59,0.85,109.22
3039,8,33,2791,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.86,0.5,0.51,0.62,154.25
3053,12,16,640,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.57,0.04,124.16
3054,31,45,1871,12,2.0,1.67,12,2.0,1.67,12,2.0,1.67,0.98,0.96,0.44,0.46,0.12,141.33
3055,16,20,862,8,2.67,0.58,11,3.67,1.53,10,3.33,1.15,0.96,0.92,0.41,0.43,0.08,151.95
3056,9,44,10810,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.94,0.9,0.65,0.53,1.07,122.92
3076,14,118,26602,10,5.0,2.83,7,3.5,2.12,11,5.5,2.12,0.84,0.88,0.46,0.29,10.75,132.69
3077,76,2800,1389828,25,4.17,1.6,21,3.5,1.05,43,7.17,3.54,0.6,0.57,0.74,0.76,13.94,121.19
3078,53,1242,673775,24,4.0,1.26,25,4.17,0.98,33,5.5,1.64,0.65,0.56,0.57,0.6,8.43,117.21
3079,62,1609,998710,29,4.83,2.4,24,4.0,1.55,42,7.0,4.82,0.79,0.78,0.46,0.41,5.62,117.95
3080,68,1280,506682,39,6.5,1.97,28,4.67,1.21,60,10.0,4.0,0.59,0.57,0.53,0.46,5.01,108.55
3082,23,872,713753,7,3.5,0.71,7,3.5,0.71,15,7.5,3.54,0.51,0.5,0.38,0.12,30.78,118.84
3103,8,87,26215,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,0.87,0.82,0.76,0.75,2.51,123.12
3104,39,761,414301,25,4.17,2.48,22,3.67,1.86,33,5.5,3.39,1.0,1.0,0.57,0.53,8.74,103.55
3105,65,745,169890,29,4.83,2.48,22,3.67,1.63,45,7.5,5.75,0.87,0.88,0.53,0.4,9.6,90.22
3108,15,690,289047,11,5.5,0.71,7,3.5,2.12,15,7.5,0.71,0.98,0.98,0.52,0.47,10.45,87.51
3109,6,50,14128,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.75,0.67,0.74,0.83,8.35,105.75
3200,23,496,178270,15,5.0,3.61,10,3.33,1.15,22,7.33,5.77,0.92,0.92,0.39,0.34,15.38,70.56
3201,9,61,24021,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.5,0.45,0.77,0.78,2.31,78.75
3203,6,60,17464,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.4,0.46,0.89,0.98,29.45,83.88
3204,26,544,157883,19,4.75,2.5,10,2.5,1.29,23,5.75,3.3,0.92,0.94,0.5,0.4,16.3,72.61
3205,7,78,21307,7,1.75,1.5,6,1.5,1.0,7,1.75,1.5,0.88,0.98,0.86,0.87,15.52,106.06
3206,24,993,529826,17,2.83,0.75,13,2.17,0.98,21,3.5,1.87,0.68,0.67,0.48,0.38,17.04,99.72
3207,14,412,173925,10,3.33,1.53,6,2.0,0.0,14,4.67,3.79,0.97,0.97,0.8,0.8,18.89,83.41
3225,9,253,115316,7,2.33,0.58,6,2.0,0.0,9,3.0,1.73,0.68,0.67,0.66,0.63,4.87,106.07
3226,31,320,110387,24,4.0,1.9,22,3.67,2.25,30,5.0,3.29,0.78,0.8,0.55,0.53,10.42,112.94
3227,34,574,159301,27,5.4,1.34,20,4.0,1.41,33,6.6,2.19,0.95,0.94,0.33,0.37,30.42,113.32
3249,38,426,144672,23,4.6,1.34,16,3.2,1.3,30,6.0,2.83,0.89,0.89,0.54,0.55,8.94,111.14
3270,11,178,89794,9,3.0,0.0,9,3.0,0.0,11,3.67,1.15,0.97,0.99,0.56,0.43,1.6,100.35
3271,14,17120,917693,11,3.67,2.31,11,3.67,2.31,12,4.0,2.65,0.81,0.75,0.71,0.63,102.73,84.59
3294,30,869,269889,22,4.4,3.29,14,2.8,1.3,28,5.6,3.85,0.83,0.8,0.48,0.43,7.62,85.82
3295,31,10361,10142931,25,4.17,1.47,17,2.83,1.83,30,5.0,2.0,0.76,0.71,0.62,0.53,16.58,95.94
3296,58,2301,1142467,41,8.2,3.9,14,2.8,0.84,55,11.0,6.24,0.96,0.95,0.54,0.31,17.64,85.67
