id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,14,330,143066,11,2.75,0.96,8,2.0,1.15,12,3.0,1.41,0.92,0.91,0.4,0.26,0.96,96.83
30,9,58,21998,7,2.33,1.53,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.48,0.34,0.15,165.0
31,13,123,41895,8,2.67,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.53,0.33,82.59,171.97
32,4,37,10536,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.74,0.6,67.58,104.25
33,4,170,55015,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.12,14.63,153.0
34,12,112,31895,9,2.25,0.5,8,2.0,0.82,12,3.0,1.15,1.0,1.0,0.38,0.22,50.72,119.38
35,14,56,5368,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.4,0.26,90.05,145.0
36,5,38,5516,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.3,0.12,180.06,142.17
38,5,8,412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.58,0.0,134.92
39,23,348,75746,20,4.0,1.41,16,3.2,1.1,22,4.4,0.89,1.0,1.0,0.65,0.55,8.54,107.86
40,36,369,101028,27,5.4,2.51,19,3.8,1.1,30,6.0,2.45,1.0,1.0,0.41,0.23,13.64,111.96
41,28,99824,108061825,24,6.0,2.94,11,2.75,0.96,28,7.0,4.32,1.0,1.0,0.47,0.3,16.39,71.93
42,85,5170,2650437,34,5.67,2.66,19,3.17,0.75,55,9.17,4.17,0.67,0.63,0.54,0.41,15.06,108.18
43,15,286,94538,7,2.33,1.15,6,2.0,1.0,9,3.0,2.0,0.89,0.84,0.63,0.64,11.36,131.28
50,22,712,591807,13,6.5,0.71,11,5.5,2.12,18,9.0,0.0,1.0,1.0,0.32,0.15,9.66,123.78
51,28,437,105557,18,3.6,2.07,15,3.0,2.0,23,4.6,2.88,0.9,0.87,0.58,0.58,9.17,96.8
52,34,738,305435,17,3.4,0.55,15,3.0,1.0,29,5.8,3.27,0.99,1.0,0.5,0.25,12.25,70.18
53,29,10372,642671,18,3.0,1.26,16,2.67,1.21,25,4.17,2.14,0.86,0.82,0.76,0.64,5.98,100.77
54,11,123,28710,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.62,0.55,7.35,104.87
55,10,309,55139,10,2.5,0.58,9,2.25,0.96,10,2.5,0.58,1.0,1.0,0.54,0.44,9.01,97.25
57,15,5674,8236400,12,4.0,1.73,9,3.0,1.0,13,4.33,2.08,1.0,1.0,0.9,0.89,19.29,86.69
58,53,4280,5074613,38,7.6,3.05,22,4.4,1.14,49,9.8,3.96,0.89,0.86,0.58,0.5,13.1,94.4
59,9,8720,10496429,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.02,0.01,0.04,0.02,32.63,112.45
60,9,136,18247,9,4.5,0.71,5,2.5,0.71,9,4.5,0.71,0.84,0.72,0.54,0.39,10.35,60.92
61,50,1115,868174,30,6.0,1.22,26,5.2,1.3,45,9.0,3.39,0.98,0.95,0.58,0.61,14.89,109.47
62,17,1149,295461,11,2.75,1.5,9,2.25,0.5,15,3.75,1.71,0.9,0.86,0.65,0.68,3.79,89.42
65,13,128,43674,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.95,0.99,0.68,0.66,4.63,117.84
66,39,414,119610,27,5.4,1.82,25,5.0,1.41,31,6.2,2.49,0.99,1.0,0.53,0.28,1.08,128.05
75,45,585,212788,20,5.0,1.41,12,3.0,0.82,33,8.25,4.57,0.94,0.92,0.53,0.48,10.38,85.48
76,22,203,49474,19,3.17,0.98,15,2.5,0.55,21,3.5,1.38,1.0,1.0,0.45,0.4,11.8,107.01
77,9,58,8141,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.98,0.92,0.39,0.46,19.69,105.95
78,8,35,10661,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.92,0.89,0.6,0.54,0.3,77.72
80,5,78,16167,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.88,0.78,23.07,65.34
82,24,325,202526,16,4.0,0.82,11,2.75,0.96,19,4.75,1.71,1.0,1.0,0.42,0.36,17.9,130.35
83,23,125,32383,15,2.5,1.38,11,1.83,0.75,22,3.67,2.5,0.83,0.83,0.56,0.47,2.06,80.66
87,18,226,47599,16,3.2,1.1,16,3.2,1.1,18,3.6,0.89,0.83,0.8,0.51,0.43,20.65,119.69
88,111,6537,4921137,23,4.6,2.41,15,3.0,0.71,39,7.8,5.36,0.98,0.98,0.43,0.24,29.5,80.86
89,56,19148,18307025,34,5.67,1.97,19,3.17,0.98,49,8.17,2.23,0.6,0.56,0.44,0.22,56.16,86.27
90,37,294,59960,19,3.8,0.84,23,4.6,0.89,31,6.2,1.64,0.95,0.96,0.42,0.4,8.41,155.87
91,16,69,8156,13,3.25,1.26,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.49,0.55,2.36,154.6
92,38,1247,825429,24,4.0,2.28,22,3.67,1.21,32,5.33,2.16,0.94,0.92,0.47,0.46,32.7,125.84
100,18,2353,2523493,13,3.25,0.5,8,2.0,0.82,17,4.25,1.5,0.77,0.76,0.45,0.3,4.26,117.79
101,54,3313,1357290,38,7.6,3.65,25,5.0,0.71,47,9.4,7.09,0.99,0.97,0.56,0.49,4.1,143.51
102,14,13488,16953763,13,4.33,1.53,11,3.67,1.53,14,4.67,1.53,1.0,1.0,0.22,0.17,11.07,144.63
104,15,388,219110,8,4.0,0.0,10,5.0,1.41,12,6.0,1.41,0.61,0.52,0.36,0.36,9.77,129.35
106,27,1290,937216,17,4.25,1.89,17,4.25,1.26,24,6.0,2.94,1.0,1.0,0.4,0.34,30.66,134.32
107,38,13631,13670866,24,6.0,1.15,17,4.25,0.96,32,8.0,3.56,0.79,0.86,0.36,0.2,17.4,105.76
108,76,7475,7071084,38,7.6,3.51,30,6.0,3.74,58,11.6,6.66,0.54,0.54,0.43,0.4,36.52,106.79
109,31,406,137336,17,4.25,0.96,14,3.5,1.0,26,6.5,1.29,0.64,0.59,0.54,0.5,33.64,119.47
110,45,5511,2792723,27,4.5,1.52,31,5.17,1.94,38,6.33,3.08,0.85,0.73,0.58,0.62,19.89,153.96
111,30,386,174266,20,5.0,2.83,16,4.0,1.83,27,6.75,4.27,0.98,0.97,0.43,0.34,5.48,133.53
112,33,11309,13946896,20,5.0,0.82,13,3.25,1.5,28,7.0,2.94,1.0,1.0,0.58,0.58,3.42,115.09
113,56,1628,859530,32,5.33,3.27,23,3.83,1.94,43,7.17,5.34,0.87,0.93,0.49,0.39,46.28,112.7
114,82,80025,85210326,43,7.17,1.94,22,3.67,1.51,67,11.17,3.43,0.58,0.64,0.23,0.05,55.1,104.23
115,38,1580,1104558,28,5.6,0.89,22,4.4,1.34,34,6.8,1.79,0.78,0.82,0.4,0.34,18.29,123.55
116,48,2972,2310078,29,5.8,3.19,28,5.6,2.51,44,8.8,4.02,0.41,0.41,0.32,0.21,74.11,118.43
117,77,80005,89649214,36,6.0,3.03,19,3.17,1.94,65,10.83,5.71,0.76,0.76,0.24,0.02,30.07,90.9
128,29,7230,2332628,15,5.0,2.0,10,3.33,0.58,22,7.33,2.52,0.56,0.4,0.66,0.53,53.18,100.93
129,51,28129,27203310,27,4.5,1.05,25,4.17,0.98,39,6.5,2.07,0.83,0.81,0.58,0.57,15.49,153.51
130,13,121,17094,8,2.67,1.53,9,3.0,1.0,10,3.33,0.58,0.78,0.71,0.37,0.44,8.17,123.13
131,51,6561,5810009,32,5.33,1.51,25,4.17,1.17,43,7.17,2.99,0.53,0.57,0.28,0.2,27.06,114.52
132,29,684,266661,22,4.4,1.52,20,4.0,1.58,27,5.4,1.67,0.61,0.57,0.65,0.7,27.23,148.62
133,28,23660,26739923,17,4.25,1.5,15,3.75,1.26,22,5.5,2.65,0.4,0.39,0.49,0.43,60.44,129.35
135,46,1327,719356,22,5.5,2.08,16,4.0,1.41,37,9.25,7.46,0.92,0.94,0.59,0.48,55.52,92.74
136,44,2847,759730,23,4.6,1.67,21,4.2,2.68,37,7.4,3.51,0.8,0.75,0.63,0.71,15.15,113.72
137,15,400,100592,10,5.0,2.83,6,3.0,0.0,14,7.0,1.41,0.71,0.62,0.59,0.42,15.43,99.26
138,38,6038,7181003,29,4.83,2.48,21,3.5,1.76,34,5.67,2.8,0.85,0.84,0.3,0.25,7.47,100.93
139,21,312,58953,11,2.75,0.5,11,2.75,0.96,15,3.75,1.26,0.86,0.86,0.52,0.52,30.44,85.45
140,85,122163,142122055,34,5.67,2.42,21,3.5,1.64,66,11.0,2.9,0.69,0.69,0.28,0.11,44.86,84.54
141,85,28140,27646361,27,6.75,2.06,11,2.75,1.5,63,15.75,4.57,0.78,0.78,0.4,0.14,42.4,69.78
150,70,10726,9793937,33,5.5,2.59,20,3.33,1.03,52,8.67,6.19,0.94,0.95,0.36,0.16,37.49,87.96
151,20,396,130670,12,6.0,2.83,9,4.5,3.54,18,9.0,5.66,0.98,0.95,0.62,0.38,3.21,88.14
153,18,138,25094,13,4.33,2.08,13,4.33,3.06,18,6.0,1.0,1.0,1.0,0.55,0.58,3.02,111.4
160,28,334,77302,24,4.8,1.92,19,3.8,1.1,26,5.2,2.05,1.0,1.0,0.47,0.44,9.77,120.66
161,68,1045,413100,41,6.83,1.47,27,4.5,1.22,53,8.83,2.79,0.62,0.64,0.44,0.42,33.38,96.15
162,44,5787,890480,31,5.17,2.32,20,3.33,1.21,36,6.0,2.68,0.82,0.82,0.68,0.59,17.34,117.91
163,65,2814,559521,43,8.6,6.02,24,4.8,2.49,54,10.8,9.09,0.83,0.75,0.74,0.53,18.97,115.4
164,62,3937,3822625,27,5.4,1.95,23,4.6,2.51,41,8.2,5.07,0.81,0.85,0.39,0.25,16.2,122.56
165,35,15853,18597671,16,5.33,2.89,16,5.33,2.89,24,8.0,6.0,0.67,0.67,0.27,0.24,12.1,160.26
178,18,3967,5727487,12,4.0,1.0,12,4.0,1.0,17,5.67,3.79,0.98,0.99,0.58,0.65,7.92,132.28
179,34,507,182464,17,3.4,0.89,16,3.2,0.45,28,5.6,2.51,1.0,1.0,0.54,0.4,9.16,101.43
180,46,1367,636530,14,3.5,1.29,10,2.5,1.29,37,9.25,2.87,1.0,1.0,0.53,0.52,13.56,100.05
183,160,37747,46005804,37,7.4,2.41,18,3.6,1.52,115,23.0,12.21,1.0,1.0,0.23,0.09,14.53,133.6
184,92,749561,858101663,40,6.67,4.08,22,3.67,1.97,81,13.5,10.33,0.98,0.98,0.23,0.01,82.69,118.56
185,80,436991,513231716,38,6.33,2.73,19,3.17,1.72,69,11.5,5.68,1.0,1.0,0.45,0.18,79.47,118.35
186,68,525064,556006163,43,7.17,2.56,18,3.0,1.79,62,10.33,3.08,1.0,1.0,0.37,0.03,85.51,123.85
187,25,404651,460932475,19,3.8,1.48,13,2.6,1.52,24,4.8,1.48,1.0,1.0,0.37,0.13,36.8,117.37
188,53,1065393,1165787006,37,6.17,1.83,25,4.17,1.17,52,8.67,3.83,1.0,1.0,0.31,0.06,89.29,131.47
189,76,1179643,1334466350,37,9.25,3.1,17,4.25,0.96,66,16.5,7.05,1.0,1.0,0.29,0.02,54.21,130.16
197,57,1786,702731,25,8.33,4.16,9,3.0,1.0,47,15.67,10.69,0.99,0.99,0.49,0.33,60.12,105.61
198,33,2652,2407975,22,7.33,3.06,8,2.67,1.15,29,9.67,4.16,1.0,1.0,0.37,0.15,37.79,78.83
200,52,1607,471394,23,4.6,1.82,19,3.8,1.79,40,8.0,2.35,0.67,0.78,0.38,0.25,20.18,93.8
201,13,118,38667,12,3.0,1.83,11,2.75,1.71,13,3.25,1.71,0.74,0.75,0.54,0.53,4.0,123.87
202,18,224,79591,15,3.75,1.71,12,3.0,0.82,17,4.25,1.5,0.92,0.95,0.5,0.36,18.73,121.19
203,11,90,30104,9,3.0,2.0,5,1.67,1.15,9,3.0,2.0,1.0,1.0,0.58,0.48,19.4,93.33
204,37,360,118529,19,3.8,2.17,17,3.4,1.82,35,7.0,6.4,1.0,1.0,0.48,0.41,18.62,123.28
206,51,503,145676,25,5.0,2.0,23,4.6,0.55,36,7.2,3.11,0.98,1.0,0.48,0.31,31.3,178.07
207,21,142,46630,13,4.33,1.53,12,4.0,1.73,19,6.33,2.52,0.87,0.8,0.15,0.24,34.1,152.02
213,17,1004,295748,7,3.5,0.71,9,4.5,0.71,11,5.5,0.71,0.5,0.5,0.9,0.96,48.43,177.94
219,39,333,107673,17,4.25,2.06,20,5.0,2.16,25,6.25,2.87,0.74,0.6,0.38,0.44,5.52,192.15
220,10,12,500,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.34,0.0,187.58
221,6,110,28395,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.5,0.48,0.74,0.87,2.7,91.16
222,19,398,128976,12,4.0,1.0,14,4.67,1.15,17,5.67,2.08,0.69,0.67,0.71,0.61,2.72,174.41
223,8,71,14783,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.51,0.34,0.36,0.47,13.28,160.9
224,38,252,96150,21,4.2,2.28,19,3.8,0.84,35,7.0,4.12,0.99,1.0,0.47,0.41,45.41,169.99
225,27,403,131724,12,4.0,1.73,13,4.33,1.15,18,6.0,3.0,1.0,1.0,0.36,0.37,17.78,196.47
228,10,72,24894,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.52,0.84,0.98,1.98,196.0
245,21,144,30188,9,3.0,2.0,9,3.0,2.0,11,3.67,2.52,1.0,1.0,0.81,0.79,0.51,120.77
248,7,60,7736,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.93,0.98,0.05,172.12
249,25,250,65682,21,4.2,1.79,12,2.4,1.52,22,4.4,2.19,1.0,1.0,0.37,0.23,32.44,109.28
251,15,63,19858,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.32,0.26,172.5
252,18,472,100424,11,3.67,2.08,8,2.67,1.15,14,4.67,3.79,0.83,0.84,0.65,0.39,46.82,127.76
253,33,2113,343852,18,4.5,2.52,14,3.5,1.0,20,5.0,3.46,1.0,0.99,0.52,0.34,31.5,197.49
259,14,1318,395572,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.42,0.2,49.23,196.72
281,47,56556,83971832,34,6.8,3.27,26,5.2,2.17,39,7.8,4.09,0.96,0.92,0.37,0.19,12.24,184.07
282,40,420,212443,23,4.6,1.34,19,3.8,0.84,31,6.2,2.17,1.0,1.0,0.52,0.37,9.2,169.84
283,27,88,44478,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.31,0.35,1.67,218.14
284,27,160,50951,18,4.5,1.0,18,4.5,0.58,21,5.25,0.5,0.98,0.99,0.54,0.42,20.58,176.96
292,14,45,30916,11,3.67,2.08,8,2.67,1.15,11,3.67,2.08,1.0,1.0,0.23,0.21,0.01,184.19
293,25,141,51992,17,5.67,3.06,13,4.33,1.15,17,5.67,3.06,1.0,1.0,0.49,0.4,4.28,206.37
294,13,98,23693,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.54,0.38,9.14,192.88
295,25,307,125136,19,4.75,0.96,15,3.75,1.26,21,5.25,1.26,1.0,1.0,0.54,0.45,12.88,182.68
296,26,240,71514,15,5.0,1.73,12,4.0,0.0,17,5.67,2.89,1.0,1.0,0.37,0.27,12.16,203.94
297,26,95,22132,18,4.5,1.0,17,4.25,1.26,21,5.25,1.71,0.79,0.75,0.43,0.45,0.04,212.92
298,41,1118,271400,25,4.17,0.75,21,3.5,0.84,30,5.0,1.1,0.71,0.62,0.32,0.35,36.03,158.08
299,23,1535,1325474,17,4.25,1.5,12,3.0,1.41,20,5.0,2.16,0.78,0.76,0.45,0.37,29.76,175.96
301,7,48,34273,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.84,0.84,0.36,0.3,0.04,180.92
302,33,773,548444,22,4.4,1.67,21,4.2,1.3,24,4.8,1.79,0.81,0.78,0.37,0.22,30.65,203.36
303,29,423,128165,18,4.5,1.29,17,4.25,0.96,22,5.5,1.29,0.6,0.4,0.44,0.32,12.13,199.0
304,29,1795,903343,21,5.25,3.3,14,3.5,1.91,24,6.0,4.55,1.0,1.0,0.5,0.38,25.74,154.81
305,13,144,76236,9,4.5,2.12,6,3.0,1.41,11,5.5,3.54,0.65,0.58,0.46,0.48,17.78,97.6
318,25,1700,1332767,16,5.33,3.21,10,3.33,2.52,24,8.0,3.61,0.66,0.55,0.41,0.31,22.87,131.43
319,28,1633,586174,14,3.5,2.38,8,2.0,1.15,19,4.75,2.87,0.98,0.98,0.45,0.26,35.09,124.26
320,31,4792,5191201,22,5.5,1.0,11,2.75,0.96,25,6.25,1.71,0.61,0.6,0.15,0.05,36.9,138.13
321,7,64,13563,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.44,10.13,182.12
322,34,1041,400736,20,4.0,1.87,12,2.4,0.55,30,6.0,4.8,1.0,1.0,0.68,0.61,35.8,137.2
323,18,58,14360,12,4.0,2.0,13,4.33,2.52,15,5.0,2.0,0.99,1.0,0.49,0.42,2.15,129.51
324,15,1135,1303729,13,6.5,3.54,11,5.5,2.12,15,7.5,4.95,0.52,0.5,0.18,0.03,10.74,181.01
325,11,198,109789,5,2.5,0.71,3,1.5,0.71,11,5.5,2.12,1.0,1.0,0.54,0.44,9.26,116.35
327,26,255,73513,22,4.4,1.14,20,4.0,1.22,25,5.0,1.41,0.99,0.99,0.36,0.25,0.84,168.61
328,13,593,354617,9,3.0,1.73,8,2.67,1.53,10,3.33,1.15,1.0,1.0,0.46,0.61,3.09,137.3
329,9,170,101010,6,3.0,1.41,6,3.0,0.0,8,4.0,0.0,0.98,1.0,0.47,0.28,7.36,132.78
330,12,115,52798,9,3.0,1.0,7,2.33,0.58,12,4.0,2.65,0.95,0.97,0.53,0.54,3.62,171.23
342,13,128,70499,10,3.33,1.53,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.42,0.3,0.09,152.44
343,7,108,11721,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.5,0.61,173.25
344,6,53,26786,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.97,1.0,0.65,0.52,15.06,159.5
346,4,45,12575,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.55,30.08,87.5
348,5,42,14418,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.59,0.52,10.06,128.42
349,8,45,14359,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.59,0.57,6.73,166.11
352,47,2428,767595,26,4.33,1.37,14,2.33,1.51,28,4.67,1.21,1.0,1.0,0.58,0.29,29.17,120.12
353,24,4974,3481667,18,3.0,1.26,12,2.0,0.89,22,3.67,1.86,0.52,0.47,0.46,0.39,34.21,121.98
354,15,133,51396,10,2.5,1.0,8,2.0,0.0,14,3.5,1.29,0.94,0.94,0.53,0.4,2.78,130.24
355,25,501,268779,19,4.75,1.5,16,4.0,0.82,23,5.75,2.22,0.92,0.86,0.29,0.16,1.0,151.15
356,10,73,24218,8,2.67,1.53,8,2.67,2.08,10,3.33,2.08,0.99,0.99,0.64,0.49,5.24,138.75
357,5,50,17457,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.63,15.24,162.58
359,5,35,8185,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.64,0.61,10.07,163.08
360,8,29,2417,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.73,0.8,0.22,163.33
364,7,30,5917,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.36,0.1,188.54
366,29,8919,9384108,19,3.8,2.05,11,2.2,0.84,27,5.4,3.78,1.0,1.0,0.28,0.13,47.82,108.22
367,44,1360,656201,33,5.5,2.35,19,3.17,0.75,41,6.83,2.32,0.84,0.83,0.54,0.36,18.62,139.79
368,7,377,233481,6,3.0,1.41,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.02,0.0,2.86,157.6
370,3,22,2156,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.81,0.72,0.09,106.25
371,44,2229,1328561,26,4.33,1.37,18,3.0,1.1,38,6.33,4.46,0.66,0.61,0.28,0.12,34.74,143.5
372,31,316,143050,22,4.4,1.95,18,3.6,1.67,30,6.0,2.92,0.98,0.98,0.55,0.44,18.36,159.49
373,21,1682,1603581,18,3.6,0.89,15,3.0,0.71,19,3.8,1.1,0.79,0.78,0.54,0.48,14.91,164.49
374,17,1966,2020031,15,3.75,1.5,12,3.0,0.82,17,4.25,1.89,0.74,0.74,0.45,0.4,17.12,167.41
375,19,277,122070,14,3.5,0.58,14,3.5,1.91,17,4.25,0.96,0.79,0.75,0.34,0.22,40.44,192.08
376,19,2596,1506228,13,2.6,1.52,12,2.4,1.14,16,3.2,1.79,0.8,0.8,0.4,0.31,22.56,153.78
377,31,566,266030,20,4.0,2.0,20,4.0,2.65,25,5.0,2.92,0.92,0.87,0.48,0.28,18.35,150.05
378,43,1188,782874,23,4.6,1.14,21,4.2,0.84,31,6.2,1.79,0.72,0.71,0.38,0.17,12.4,183.14
379,13,62,12092,7,3.5,3.54,7,3.5,3.54,10,5.0,2.83,1.0,1.0,0.52,0.34,3.54,134.0
380,16,19,1293,11,5.5,2.12,14,7.0,1.41,14,7.0,1.41,0.95,0.94,0.32,0.44,0.02,205.96
381,11,30,2479,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.55,0.66,0.17,185.59
382,18,113,30672,11,2.75,0.96,14,3.5,1.73,15,3.75,0.96,1.0,1.0,0.5,0.38,52.46,201.33
385,14,71,21155,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.36,0.2,13.41,213.7
387,6,34,4124,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.59,0.44,80.03,173.33
389,15,204,57680,12,4.0,1.0,10,3.33,0.58,15,5.0,2.65,1.0,1.0,0.5,0.28,13.26,167.46
392,6,69,19982,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.51,0.35,25.54,121.67
393,11,116,24310,11,2.75,1.5,10,2.5,1.0,11,2.75,1.5,1.0,1.0,0.52,0.34,79.68,150.72
394,6,51,15878,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.36,67.55,203.25
395,7,31,5798,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.38,40.03,213.12
398,6,48,9566,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.56,60.07,186.33
399,13,28,1838,11,2.75,1.26,11,2.75,1.26,13,3.25,1.71,1.0,1.0,0.66,0.72,1.22,168.31
400,7,48,26406,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.5,10.09,164.58
401,16,141,107424,13,4.33,1.15,14,4.67,0.58,16,5.33,0.58,0.98,0.99,0.37,0.34,0.12,159.23
402,32,697,439715,20,4.0,1.22,13,2.6,1.14,28,5.6,2.7,0.86,0.82,0.36,0.2,22.54,169.3
403,73,8818,6284896,36,6.0,2.9,25,4.17,1.83,67,11.17,5.49,0.95,0.96,0.45,0.19,14.99,145.9
405,9,33,8792,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.92,0.81,0.45,0.34,0.08,186.75
406,11,70,22932,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.48,0.24,0.28,117.44
407,8,32,5839,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.98,0.99,0.6,0.5,0.46,151.54
408,7,17,1193,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.68,30.56,181.0
409,9,57,9422,7,2.33,1.53,8,2.67,2.08,9,3.0,1.73,1.0,1.0,0.9,0.97,81.4,179.37
412,25,431,155791,20,6.67,2.08,9,3.0,2.0,25,8.33,4.16,0.96,0.96,0.6,0.3,43.71,129.83
413,55,4610,2629580,29,5.8,1.92,16,3.2,1.48,43,8.6,4.22,0.83,0.78,0.4,0.21,71.02,148.61
414,25,1511,792443,21,4.2,1.48,15,3.0,1.22,22,4.4,1.14,0.82,0.81,0.55,0.33,37.05,144.12
415,15,178,41844,12,3.0,1.63,10,2.5,1.29,14,3.5,1.73,1.0,1.0,0.69,0.48,27.63,173.12
416,17,143,80788,10,5.0,0.0,9,4.5,0.71,14,7.0,0.0,1.0,1.0,0.48,0.42,19.76,161.12
417,78,3406,3287197,31,5.17,1.72,22,3.67,2.16,54,9.0,3.74,1.0,1.0,0.44,0.3,20.23,140.18
418,15,86,22140,13,4.33,0.58,14,4.67,1.53,15,5.0,1.0,1.0,1.0,0.56,0.53,7.61,195.02
420,14,61,14544,11,3.67,1.15,13,4.33,2.31,14,4.67,2.89,0.96,0.98,0.66,0.64,10.03,188.31
