id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,41,51,2014,18,3.0,1.79,16,2.67,1.63,38,6.33,3.33,0.19,0.2,0.5,0.49,8.61,144.76
14,67,90,3382,22,3.67,1.63,21,3.5,1.87,66,11.0,4.15,0.18,0.2,0.49,0.48,11.47,158.18
15,74,96,3564,21,3.5,1.52,15,2.5,1.38,71,11.83,4.54,0.1,0.12,0.4,0.4,5.52,180.89
16,61,91,3723,20,3.33,1.21,16,2.67,1.37,60,10.0,3.41,0.1,0.1,0.46,0.43,14.5,173.64
17,49,58,2188,19,3.17,0.75,16,2.67,0.52,47,7.83,2.86,0.22,0.26,0.4,0.38,1.54,168.38
18,85,111,4028,15,2.5,0.55,11,1.83,1.33,80,13.33,3.56,0.07,0.08,0.38,0.38,7.33,190.08
19,78,101,3770,22,3.67,1.21,15,2.5,0.55,76,12.67,5.13,0.08,0.09,0.44,0.43,4.74,161.03
20,90,127,5079,28,4.67,1.63,24,4.0,2.0,87,14.5,5.79,0.12,0.13,0.43,0.4,9.4,187.14
21,86,109,4020,26,4.33,2.25,24,4.0,2.28,82,13.67,4.89,0.17,0.19,0.42,0.41,5.36,178.1
22,92,123,4528,24,4.0,1.26,17,2.83,0.98,87,14.5,2.35,0.1,0.12,0.5,0.49,9.79,151.78
23,85,102,3830,27,4.5,0.84,24,4.0,1.26,78,13.0,4.65,0.26,0.29,0.31,0.3,2.17,189.02
24,21,26,1014,13,3.25,0.96,13,3.25,1.5,21,5.25,2.5,0.41,0.41,0.32,0.32,4.85,150.14
31,3,3,152,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.21,0.75,0.79,0.0,58.25
41,11,11,508,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.73,0.7,0.27,0.3,0.0,125.16
44,15,17,686,10,3.33,1.15,9,3.0,1.0,15,5.0,2.65,0.35,0.37,0.35,0.34,0.0,173.63
47,18,24,1021,14,4.67,1.53,14,4.67,1.53,18,6.0,2.65,0.44,0.43,0.29,0.28,0.94,157.67
49,28,37,1955,14,4.67,0.58,13,4.33,0.58,27,9.0,4.36,0.35,0.46,0.39,0.34,5.03,141.55
51,10,11,518,8,2.67,1.15,8,2.67,0.58,10,3.33,0.58,0.29,0.29,0.53,0.5,4.98,117.14
52,13,17,713,10,2.5,1.29,10,2.5,1.29,13,3.25,1.5,0.38,0.36,0.4,0.42,2.98,201.69
53,17,24,898,9,2.25,0.5,10,2.5,1.0,16,4.0,2.16,0.29,0.32,0.44,0.42,8.04,165.04
55,10,21,1560,8,2.0,1.15,8,2.0,1.15,10,2.5,1.29,0.22,0.18,0.49,0.52,3.64,92.02
57,8,8,320,6,3.0,2.83,6,3.0,2.83,8,4.0,1.41,0.3,0.3,0.26,0.3,0.0,184.1
58,13,20,1623,9,2.25,0.5,8,2.0,0.0,13,3.25,0.96,0.23,0.24,0.47,0.42,2.3,130.29
59,17,23,1303,10,2.5,1.0,10,2.5,1.29,16,4.0,1.83,0.22,0.24,0.43,0.35,2.16,165.1
60,13,16,656,12,2.4,1.67,12,2.4,1.67,13,2.6,1.52,0.33,0.35,0.45,0.44,0.0,172.08
62,12,12,504,8,4.0,1.41,8,4.0,0.0,12,6.0,2.83,0.56,0.56,0.32,0.32,0.0,165.88
63,25,30,2612,12,4.0,1.0,12,4.0,1.0,25,8.33,2.52,0.25,0.21,0.36,0.16,4.31,145.65
67,17,21,907,10,3.33,1.53,10,3.33,1.53,15,5.0,2.65,0.33,0.34,0.49,0.42,13.29,143.25
68,26,26,1088,16,4.0,0.82,18,4.5,1.0,23,5.75,2.22,0.64,0.64,0.22,0.23,0.0,182.52
71,8,9,408,8,2.0,0.0,7,1.75,0.5,8,2.0,0.0,0.38,0.32,0.54,0.62,0.0,129.75
74,11,11,964,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.64,0.44,0.18,0.12,0.0,144.2
75,8,11,563,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.6,0.59,0.27,0.31,0.88,128.38
79,10,10,464,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.66,0.59,0.34,0.41,0.0,154.42
80,9,11,480,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,0.45,0.4,0.32,0.35,0.13,104.42
81,16,21,1258,15,3.0,1.0,14,2.8,0.84,16,3.2,1.3,0.49,0.43,0.39,0.43,0.03,135.99
84,4,4,176,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.48,0.5,0.52,0.0,156.5
86,9,9,416,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.72,0.22,0.28,0.0,148.57
89,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.39,0.42,0.45,0.0,155.75
92,12,12,556,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.69,0.65,0.31,0.35,0.0,175.86
93,11,11,486,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.71,0.67,0.22,0.28,0.0,182.92
97,14,14,654,12,6.0,0.0,14,7.0,0.0,14,7.0,0.0,0.78,0.72,0.14,0.17,0.0,150.43
99,9,9,416,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.68,0.62,0.32,0.38,0.0,189.82
100,12,12,532,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.73,0.7,0.17,0.22,0.0,190.04
105,7,8,336,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.46,0.48,0.26,0.29,0.0,207.8
108,20,27,2070,14,3.5,1.0,15,3.75,0.5,20,5.0,1.83,0.45,0.42,0.28,0.21,2.13,195.65
109,13,18,700,5,2.5,0.71,5,2.5,0.71,12,6.0,5.66,0.34,0.38,0.44,0.42,0.0,191.88
111,10,10,460,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.69,0.64,0.24,0.29,0.0,191.22
118,22,23,947,15,5.0,2.0,15,5.0,2.0,22,7.33,3.21,0.51,0.52,0.19,0.2,0.0,205.3
119,48,63,2428,21,3.5,1.64,21,3.5,1.76,45,7.5,1.22,0.29,0.32,0.4,0.4,0.0,182.22
120,29,43,1779,15,3.75,1.26,16,4.0,1.41,26,6.5,3.7,0.32,0.34,0.36,0.32,8.84,195.55
121,60,78,2936,18,3.0,1.1,18,3.0,1.1,56,9.33,3.14,0.21,0.24,0.37,0.36,2.34,188.51
122,92,106,4136,17,3.4,1.52,15,3.0,1.22,41,8.2,1.79,0.29,0.31,0.32,0.3,5.91,191.49
123,52,61,2364,24,4.0,2.1,24,4.0,1.67,46,7.67,5.35,0.37,0.4,0.32,0.31,4.8,192.65
124,36,45,1740,16,4.0,1.15,17,4.25,1.26,34,8.5,5.45,0.36,0.39,0.32,0.3,0.88,201.22
125,57,67,2584,21,3.5,1.05,23,3.83,1.47,54,9.0,4.0,0.29,0.33,0.4,0.38,1.68,167.07
126,35,46,1800,17,3.4,0.55,16,3.2,0.84,32,6.4,4.39,0.42,0.44,0.25,0.24,1.83,177.6
127,20,25,936,8,2.67,0.58,8,2.67,0.58,20,6.67,4.04,0.22,0.26,0.47,0.45,3.65,163.58
128,68,80,4060,26,4.33,1.21,29,4.83,1.33,62,10.33,4.08,0.32,0.32,0.38,0.31,1.47,180.87
129,75,96,3665,25,5.0,1.58,26,5.2,1.3,70,14.0,5.15,0.29,0.33,0.35,0.33,3.89,185.38
130,39,50,1940,20,4.0,1.58,21,4.2,1.79,36,7.2,4.55,0.42,0.44,0.34,0.33,8.01,171.98
131,38,50,1904,18,4.5,1.0,18,4.5,1.0,35,8.75,2.22,0.3,0.32,0.38,0.38,1.52,183.1
132,58,69,2628,25,4.17,2.32,24,4.0,2.19,54,9.0,3.46,0.29,0.31,0.38,0.37,4.29,166.18
133,36,48,1848,19,3.17,1.17,19,3.17,1.17,34,5.67,1.97,0.37,0.4,0.35,0.34,2.87,153.15
134,19,24,932,11,3.67,1.15,11,3.67,1.15,18,6.0,0.0,0.41,0.46,0.38,0.35,0.03,153.87
135,45,50,3082,16,2.67,1.21,17,2.83,1.47,43,7.17,1.72,0.24,0.23,0.39,0.32,0.99,148.95
136,45,60,2356,22,3.67,0.82,22,3.67,1.37,44,7.33,3.2,0.38,0.41,0.4,0.39,5.06,143.21
137,43,54,2100,18,3.6,1.14,16,3.2,0.84,39,7.8,3.11,0.21,0.25,0.35,0.34,4.4,169.77
138,51,55,2040,13,2.17,1.33,12,2.0,1.26,51,8.5,3.99,0.09,0.1,0.45,0.45,0.0,162.63
139,19,23,896,14,4.67,1.15,13,4.33,1.53,19,6.33,1.15,0.38,0.42,0.32,0.3,0.0,159.59
140,32,37,1384,13,2.17,1.33,12,2.0,1.1,31,5.17,2.23,0.14,0.16,0.63,0.62,1.43,134.76
141,62,70,2681,24,4.0,1.41,25,4.17,1.72,55,9.17,2.48,0.26,0.28,0.29,0.27,1.68,165.11
142,29,35,1308,13,4.33,2.08,13,4.33,3.06,29,9.67,5.03,0.24,0.26,0.42,0.41,0.0,151.55
144,13,21,783,6,3.0,0.0,5,2.5,0.71,12,6.0,2.83,0.1,0.12,0.38,0.37,9.74,175.02
145,20,20,800,13,4.33,0.58,13,4.33,0.58,19,6.33,2.08,0.58,0.58,0.34,0.33,0.0,118.94
146,14,18,755,8,2.67,2.08,8,2.67,1.53,14,4.67,2.89,0.25,0.22,0.56,0.59,6.6,130.89
147,12,12,540,11,3.67,2.08,11,3.67,2.08,12,4.0,2.0,0.61,0.6,0.39,0.4,0.0,102.11
148,5,6,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.44,0.5,0.56,0.18,170.0
149,8,11,420,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,0.2,0.22,0.65,0.64,0.0,152.78
150,16,21,816,11,2.75,0.5,12,3.0,0.82,16,4.0,1.83,0.45,0.45,0.32,0.33,0.03,171.48
154,9,9,388,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.57,0.58,0.22,0.24,0.0,128.12
155,23,31,1243,14,4.67,3.06,13,4.33,2.52,22,7.33,2.52,0.28,0.28,0.43,0.42,10.49,158.29
157,16,17,668,10,3.33,0.58,10,3.33,0.58,13,4.33,1.53,0.57,0.56,0.21,0.24,0.0,205.65
158,13,14,564,7,3.5,0.71,8,4.0,0.0,13,6.5,3.54,0.57,0.56,0.32,0.34,0.01,151.66
159,6,6,1490,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.38,0.34,0.38,0.18,0.0,153.5
160,10,16,700,7,3.5,0.71,8,4.0,0.0,10,5.0,0.0,0.55,0.61,0.2,0.17,0.7,206.1
162,17,18,756,12,6.0,0.0,11,5.5,0.71,14,7.0,0.0,0.62,0.6,0.11,0.12,0.03,201.24
163,9,9,775,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.5,0.36,0.33,0.28,0.0,168.83
164,31,42,1674,21,5.25,0.96,20,5.0,0.82,30,7.5,3.51,0.53,0.52,0.23,0.21,2.21,165.72
165,11,11,480,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.82,0.76,0.18,0.24,0.0,155.74
167,13,14,572,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.74,0.72,0.21,0.23,0.0,183.78
168,51,65,2462,17,3.4,1.82,18,3.6,2.19,49,9.8,7.36,0.12,0.14,0.4,0.39,0.0,162.85
169,14,14,548,7,3.5,0.71,7,3.5,2.12,12,6.0,1.41,0.42,0.43,0.36,0.37,0.0,165.9
170,6,6,240,4,2.0,1.41,3,1.5,0.71,6,3.0,1.41,0.12,0.12,0.5,0.52,0.0,149.12
173,29,38,2736,13,3.25,1.5,12,3.0,1.41,27,6.75,2.5,0.38,0.28,0.19,0.17,7.47,181.84
175,5,5,204,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.12,0.12,0.62,0.66,0.0,129.38
177,8,8,368,7,1.75,0.5,7,1.75,0.5,8,2.0,0.0,0.25,0.22,0.62,0.62,0.0,81.12
179,26,31,1297,23,4.6,1.52,24,4.8,1.79,26,5.2,1.92,0.65,0.65,0.25,0.26,0.14,176.57
180,11,12,496,8,2.67,1.15,7,2.33,0.58,11,3.67,1.53,0.39,0.37,0.44,0.47,0.0,137.15
181,9,9,388,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.55,0.52,0.22,0.24,0.0,206.25
183,22,23,2098,10,3.33,2.52,10,3.33,2.52,22,7.33,0.58,0.25,0.23,0.48,0.33,2.81,136.49
184,12,15,572,8,2.67,0.58,7,2.33,0.58,11,3.67,1.15,0.26,0.27,0.54,0.53,13.35,145.0
188,6,7,800,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.76,0.29,0.22,0.0,116.33
190,38,53,2020,17,3.4,1.14,15,3.0,1.22,34,6.8,2.17,0.31,0.34,0.38,0.36,7.01,146.19
191,39,112,4422,21,3.5,1.38,21,3.5,1.38,36,6.0,2.1,0.54,0.56,0.19,0.17,21.89,159.84
192,36,58,2360,25,5.0,0.71,24,4.8,0.84,35,7.0,1.87,0.63,0.65,0.17,0.18,9.58,172.55
193,27,31,1362,18,3.6,2.7,19,3.8,2.49,25,5.0,3.32,0.47,0.49,0.33,0.33,2.49,139.02
194,11,11,520,9,3.0,2.65,11,3.67,3.79,11,3.67,3.79,0.46,0.44,0.54,0.56,0.0,101.5
195,24,25,1067,15,3.0,1.87,12,2.4,1.52,24,4.8,3.35,0.17,0.16,0.57,0.55,0.0,132.08
196,18,19,713,6,2.0,0.0,6,2.0,0.0,15,5.0,3.46,0.11,0.13,0.53,0.5,1.87,146.78
197,19,21,780,10,3.33,1.53,8,2.67,1.53,18,6.0,1.73,0.27,0.29,0.36,0.35,0.0,153.89
198,36,50,1998,22,4.4,1.14,19,3.8,1.48,34,6.8,2.17,0.43,0.45,0.21,0.22,4.03,185.14
199,5,5,204,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,0.11,0.12,0.89,0.88,0.0,81.33
200,11,12,512,10,3.33,1.53,7,2.33,1.15,11,3.67,1.53,0.28,0.29,0.58,0.59,0.0,131.18
201,8,8,324,5,2.5,2.12,5,2.5,2.12,8,4.0,2.83,0.25,0.24,0.42,0.44,0.0,165.67
202,20,21,848,14,3.5,0.58,12,3.0,1.41,20,5.0,1.41,0.37,0.41,0.42,0.39,0.0,155.32
203,13,14,592,8,2.0,1.41,6,1.5,0.58,12,3.0,1.63,0.12,0.13,0.58,0.56,5.08,111.33
205,10,10,448,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.7,0.63,0.3,0.37,0.0,194.8
209,30,31,1280,11,3.67,1.53,11,3.67,1.15,19,6.33,0.58,0.6,0.58,0.27,0.31,2.06,190.81
210,25,28,1487,9,4.5,0.71,10,5.0,1.41,13,6.5,0.71,0.71,0.56,0.15,0.13,0.02,216.26
214,30,34,1308,11,3.67,2.08,13,4.33,1.53,24,8.0,3.0,0.51,0.53,0.23,0.22,6.57,205.86
217,39,44,1748,12,3.0,1.41,14,3.5,0.58,22,5.5,2.08,0.61,0.61,0.2,0.22,0.0,230.79
220,10,10,432,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.79,0.73,0.21,0.27,0.0,212.0
227,14,14,632,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.71,0.64,0.15,0.18,0.0,195.17
237,42,49,1912,17,4.25,1.89,19,4.75,2.87,31,7.75,4.79,0.57,0.58,0.28,0.28,4.09,201.36
242,17,17,660,7,3.5,0.71,8,4.0,0.0,14,7.0,4.24,0.6,0.63,0.26,0.24,0.0,189.86
243,33,37,1418,18,3.6,1.34,19,3.8,0.45,26,5.2,2.17,0.62,0.65,0.23,0.21,0.0,204.65
245,25,36,1344,8,4.0,0.0,9,4.5,0.71,21,10.5,3.54,0.36,0.38,0.33,0.32,4.79,200.17
251,13,13,609,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.77,0.71,0.16,0.12,0.0,198.6
254,16,17,688,10,3.33,2.52,12,4.0,2.65,13,4.33,2.89,0.5,0.52,0.46,0.45,2.83,144.89
256,13,13,544,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.82,0.8,0.18,0.2,0.0,205.96
258,37,43,1716,17,3.4,1.14,18,3.6,1.14,25,5.0,2.55,0.6,0.59,0.27,0.29,3.98,214.33
259,7,7,296,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.69,0.29,0.31,0.0,161.29
261,12,13,512,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.69,0.71,0.31,0.29,4.98,203.33
263,10,10,428,6,3.0,1.41,6,3.0,2.83,8,4.0,1.41,0.43,0.4,0.57,0.6,0.0,131.93
264,9,9,364,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.53,0.51,0.4,0.42,0.0,174.14
268,12,12,536,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.74,0.68,0.26,0.32,0.0,201.01
286,15,15,652,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.73,0.67,0.27,0.33,0.0,187.33
287,22,25,996,13,4.33,0.58,12,4.0,1.0,20,6.67,3.06,0.49,0.48,0.39,0.41,6.7,141.22
288,16,16,756,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.75,0.66,0.18,0.22,0.0,190.19
289,32,34,1380,15,3.75,0.5,14,3.5,0.58,23,5.75,2.63,0.59,0.57,0.18,0.21,3.04,194.46
293,31,32,1232,13,3.25,0.96,12,3.0,0.82,25,6.25,0.96,0.43,0.45,0.32,0.32,2.44,175.11
295,18,20,752,6,3.0,1.41,6,3.0,1.41,14,7.0,2.83,0.38,0.4,0.33,0.32,7.5,191.33
296,23,24,936,12,4.0,1.73,13,4.33,2.08,18,6.0,3.61,0.62,0.65,0.17,0.15,2.0,206.83
297,15,17,652,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,0.59,0.62,0.24,0.22,8.12,196.74
304,7,7,388,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.58,0.46,0.29,0.37,0.0,166.38
305,13,13,616,11,3.67,2.08,12,4.0,3.46,13,4.33,3.21,0.57,0.48,0.43,0.52,0.0,160.78
306,17,18,796,10,3.33,1.53,11,3.67,2.08,17,5.67,3.51,0.41,0.37,0.44,0.45,3.28,142.11
307,8,8,356,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.74,0.67,0.26,0.33,0.0,186.6
308,14,18,660,4,2.0,1.41,4,2.0,1.41,14,7.0,2.83,0.08,0.09,0.24,0.24,13.27,193.54
310,6,6,272,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.66,0.33,0.34,0.0,185.17
312,4,4,196,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.14,0.66,0.7,0.0,122.66
317,7,8,296,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.38,0.42,0.5,0.48,0.0,110.79
321,15,16,668,10,3.33,2.31,10,3.33,2.31,15,5.0,5.2,0.31,0.29,0.39,0.41,0.0,135.67
322,12,16,784,9,3.0,0.0,9,3.0,0.0,12,4.0,1.0,0.33,0.32,0.4,0.31,6.73,211.13
324,6,6,352,4,2.0,1.41,5,2.5,2.12,5,2.5,0.71,0.25,0.18,0.62,0.62,0.0,80.88
325,6,7,288,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.58,0.58,0.29,0.31,0.0,162.17
326,24,31,1619,14,4.67,0.58,15,5.0,0.0,23,7.67,0.58,0.43,0.4,0.32,0.26,3.92,184.12
327,8,9,356,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.4,0.36,0.4,0.43,0.0,185.83
331,15,18,712,8,2.67,0.58,8,2.67,1.15,14,4.67,2.52,0.32,0.31,0.47,0.5,0.0,176.93
333,5,5,236,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.34,0.62,0.66,0.0,107.12
334,11,11,456,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.8,0.78,0.2,0.22,0.0,174.48
335,30,30,1132,13,4.33,2.08,13,4.33,2.08,26,8.67,3.06,0.46,0.48,0.2,0.19,0.0,198.95
336,25,28,1056,10,3.33,1.15,10,3.33,1.15,23,7.67,1.15,0.27,0.3,0.46,0.44,0.0,155.41
337,21,21,940,13,3.25,1.89,12,3.0,1.41,19,4.75,2.75,0.46,0.4,0.39,0.41,0.0,161.18
338,13,13,984,5,2.5,0.71,5,2.5,0.71,13,6.5,0.71,0.14,0.16,0.45,0.32,0.0,132.46
339,13,15,564,8,2.0,1.15,8,2.0,1.15,11,2.75,1.26,0.27,0.28,0.51,0.5,0.0,166.29
340,11,14,844,11,3.67,2.31,10,3.33,2.08,11,3.67,2.31,0.37,0.26,0.57,0.63,1.77,146.47
341,17,19,874,11,2.75,0.96,9,2.25,1.26,16,4.0,1.15,0.19,0.19,0.46,0.44,0.0,149.71
342,33,34,1360,20,4.0,1.58,19,3.8,0.84,32,6.4,1.52,0.45,0.48,0.28,0.28,0.0,167.31
344,21,22,832,13,2.6,1.14,13,2.6,1.14,19,3.8,1.92,0.36,0.38,0.49,0.48,0.0,156.07
347,26,34,1272,10,2.5,0.58,10,2.5,0.58,26,6.5,5.26,0.25,0.24,0.38,0.4,6.26,188.25
348,7,9,336,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.25,0.28,0.75,0.72,21.04,125.25
349,13,13,661,12,3.0,1.41,12,3.0,1.41,13,3.25,1.26,0.48,0.43,0.34,0.35,0.0,121.79
350,16,19,720,8,2.67,0.58,9,3.0,1.0,16,5.33,0.58,0.32,0.35,0.21,0.19,0.0,207.3
351,31,34,1302,14,2.8,1.92,13,2.6,1.52,29,5.8,2.95,0.2,0.22,0.51,0.48,0.0,146.69
352,12,13,492,7,2.33,0.58,7,2.33,0.58,11,3.67,2.08,0.3,0.34,0.25,0.24,0.0,201.31
353,25,31,1236,11,2.2,0.84,11,2.2,0.84,24,4.8,3.11,0.21,0.25,0.35,0.32,2.66,162.98
356,21,24,980,13,4.33,3.21,14,4.67,3.79,18,6.0,3.46,0.42,0.46,0.3,0.28,9.65,175.54
357,9,10,486,6,3.0,1.41,5,2.5,0.71,9,4.5,0.71,0.21,0.18,0.34,0.26,6.0,145.57
358,14,14,508,3,1.5,0.71,3,1.5,0.71,13,6.5,0.71,0.08,0.09,0.34,0.33,0.0,185.83
359,12,13,621,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.62,0.55,0.23,0.26,0.29,103.26
361,7,7,344,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.55,0.48,0.35,0.4,0.0,164.35
363,4,4,188,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.16,0.13,0.84,0.87,0.0,91.34
369,3,3,156,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.22,0.75,0.78,0.0,56.25
370,10,10,388,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.62,0.64,0.38,0.36,0.0,177.62
384,20,27,1233,19,4.75,1.71,19,4.75,1.71,19,4.75,1.71,0.57,0.5,0.22,0.2,0.97,183.22
385,11,12,517,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.68,0.74,0.18,0.16,0.0,197.52
387,10,10,459,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.6,0.57,0.2,0.24,0.0,145.2
390,5,5,232,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.5,0.42,0.5,0.0,167.5
394,6,7,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.65,0.6,0.35,0.4,0.24,104.25
397,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.75,0.76,0.0,73.5
399,9,10,511,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.69,0.58,0.24,0.28,0.7,160.25
401,10,10,436,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.76,0.7,0.24,0.3,0.0,205.19
406,24,31,1256,9,4.5,2.12,11,5.5,3.54,22,11.0,2.83,0.45,0.44,0.36,0.37,2.04,144.29
407,85,100,3829,25,5.0,1.73,20,4.0,1.58,82,16.4,5.98,0.15,0.17,0.44,0.43,4.73,157.56
408,29,31,1168,14,3.5,1.0,15,3.75,0.96,27,6.75,2.75,0.4,0.43,0.32,0.3,0.0,184.52
409,50,60,2817,17,4.25,1.71,18,4.5,1.91,44,11.0,6.78,0.22,0.22,0.36,0.3,5.66,197.12
410,56,75,2764,21,3.5,1.87,18,3.0,1.55,54,9.0,3.74,0.18,0.2,0.42,0.42,2.45,176.88
411,20,23,1061,12,4.0,0.0,9,3.0,2.0,20,6.67,1.53,0.31,0.29,0.36,0.36,5.33,120.65
412,49,67,2476,19,3.17,0.75,16,2.67,1.03,48,8.0,1.79,0.22,0.24,0.38,0.37,8.75,177.89
414,14,16,616,6,3.0,1.41,8,4.0,1.41,14,7.0,0.0,0.39,0.43,0.26,0.24,8.56,177.72
415,37,49,2525,21,4.2,1.3,19,3.8,1.3,36,7.2,2.95,0.24,0.23,0.39,0.39,5.74,145.43
417,12,13,620,8,2.0,0.82,7,1.75,0.5,12,3.0,1.83,0.23,0.2,0.64,0.64,0.0,106.11
418,18,21,808,10,3.33,1.53,10,3.33,1.15,18,6.0,2.65,0.4,0.4,0.34,0.36,3.74,198.36
419,7,9,332,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.25,0.27,0.42,0.4,0.0,192.54
