id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
944,11,17,983,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.82,0.86,0.54,0.64,1.03,128.98
945,18,41,24625,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.28,0.35,0.04,178.67
946,13,21,2362,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.94,0.92,0.55,0.53,0.02,134.88
948,14,26,2282,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.93,0.93,0.34,0.35,0.01,140.41
951,9,37,33159,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.99,1.0,0.39,0.42,0.03,151.11
952,23,43,5026,20,5.0,2.58,23,5.75,3.3,23,5.75,3.3,0.95,0.95,0.44,0.46,1.51,183.02
953,10,38,32377,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.98,0.18,0.08,0.12,143.4
954,23,120,65530,19,3.17,0.98,20,3.33,1.03,21,3.5,1.05,0.99,0.98,0.46,0.49,0.06,149.19
955,17,29,3727,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.96,0.96,0.48,0.53,0.04,147.06
957,21,27,2450,19,4.75,2.22,18,4.5,1.91,19,4.75,2.22,0.97,0.98,0.3,0.42,0.01,118.08
958,13,25,2729,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.48,0.62,0.02,179.81
959,27,157,53098,19,3.17,1.47,21,3.5,1.64,23,3.83,1.72,1.0,1.0,0.49,0.35,17.68,121.38
960,18,152,34764,13,4.33,1.53,12,4.0,1.0,15,5.0,2.65,1.0,1.0,0.46,0.53,4.44,132.15
961,21,152,29272,19,3.8,2.17,21,4.2,2.17,20,4.0,2.12,1.0,1.0,0.28,0.18,12.13,176.4
962,19,218,131855,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.3,0.26,2.25,113.74
963,14,74,19556,12,4.0,0.0,12,4.0,1.0,14,4.67,0.58,0.97,0.97,0.43,0.29,8.53,142.58
964,8,25,3542,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.99,0.57,0.6,6.73,178.22
965,14,871,1189822,10,5.0,1.41,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.26,0.16,21.06,145.38
966,22,272,286379,18,3.0,1.79,20,3.33,1.97,22,3.67,1.75,0.98,0.98,0.62,0.69,0.15,135.8
967,10,54,4033,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.4,0.31,16.68,144.87
968,17,49,10586,15,3.75,1.26,15,3.75,1.26,16,4.0,1.41,0.96,0.94,0.35,0.22,3.16,152.82
969,24,2121,2722080,17,4.25,0.96,17,4.25,1.5,19,4.75,1.5,1.0,1.0,0.22,0.16,0.64,172.32
971,11,18,2111,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.53,0.56,0.02,140.78
972,15,65,40201,12,4.0,1.0,13,4.33,1.15,14,4.67,1.53,1.0,1.0,0.45,0.57,0.01,170.13
973,16,111,12657,13,6.5,0.71,13,6.5,0.71,15,7.5,0.71,1.0,1.0,0.12,0.13,6.78,154.6
974,18,643,581117,14,3.5,0.58,15,3.75,0.5,17,4.25,1.26,0.96,0.98,0.53,0.6,0.75,181.17
975,22,1129,1445995,20,5.0,2.45,20,5.0,2.45,22,5.5,3.32,0.93,0.92,0.27,0.28,0.79,170.97
976,14,344,300309,11,2.75,1.26,11,2.75,1.26,13,3.25,1.71,0.95,0.96,0.46,0.56,0.2,138.83
977,12,55,14744,8,2.67,1.15,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.46,0.25,10.21,132.14
978,16,35,9176,14,3.5,1.29,16,4.0,2.16,16,4.0,2.16,0.98,1.0,0.32,0.33,3.91,163.72
979,14,22,1884,12,6.0,0.0,14,7.0,1.41,14,7.0,1.41,0.94,0.93,0.3,0.4,0.01,192.92
980,7,41,10272,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.53,0.22,139.17
981,10,38,10315,7,3.5,0.71,9,4.5,2.12,10,5.0,1.41,0.95,1.0,0.58,0.6,3.72,165.29
982,17,82,30640,13,3.25,0.96,12,3.0,0.82,15,3.75,1.71,1.0,1.0,0.47,0.45,8.3,139.83
983,26,64,14433,23,5.75,0.96,23,5.75,0.96,24,6.0,1.41,0.96,0.99,0.45,0.55,7.52,182.95
984,12,20,2084,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.47,0.54,0.03,163.89
985,8,33,9003,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.4,0.34,0.11,166.33
986,27,364,298388,22,4.4,1.95,22,4.4,1.82,24,4.8,2.39,0.98,1.0,0.51,0.66,2.31,184.48
987,32,93,24003,27,5.4,2.41,27,5.4,2.41,29,5.8,2.77,0.98,1.0,0.37,0.37,0.15,153.29
988,14,230,279908,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.97,0.98,0.68,0.78,1.57,139.26
989,9,35,8232,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.91,0.94,0.42,0.46,9.09,146.8
990,20,62,19829,19,3.8,2.17,18,3.6,1.95,19,3.8,2.17,0.95,0.95,0.48,0.48,6.71,139.46
991,19,136,19865,16,4.0,1.83,17,4.25,1.71,18,4.5,1.73,0.96,0.97,0.33,0.34,0.95,129.28
992,17,27,2075,17,5.67,2.08,17,5.67,2.08,17,5.67,2.08,0.95,0.95,0.45,0.52,4.12,182.66
993,12,41,9346,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,1.0,1.0,0.3,0.21,0.18,148.87
994,14,54,11683,9,4.5,2.12,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.62,0.64,0.1,151.04
995,20,158,26952,18,4.5,2.08,17,4.25,1.71,19,4.75,2.5,1.0,1.0,0.26,0.27,7.8,155.59
996,10,49,22822,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.38,0.24,4.22,88.44
997,24,50,26177,16,3.2,1.3,18,3.6,1.14,18,3.6,1.14,0.98,0.93,0.42,0.34,0.04,150.03
998,12,75,19032,11,3.67,1.15,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.69,0.76,10.38,161.38
999,9,68,21782,7,3.5,0.71,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.4,0.26,15.87,133.05
1000,14,52,7173,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.46,0.6,10.84,151.12
1001,9,37,9639,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.52,0.48,0.16,143.81
1002,19,254,287341,15,3.75,0.96,15,3.75,0.96,16,4.0,1.15,1.0,1.0,0.48,0.43,7.94,126.96
1003,17,108,10852,16,4.0,2.16,16,4.0,2.16,17,4.25,1.89,1.0,1.0,0.32,0.34,5.2,160.89
1004,11,26,2906,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.53,0.58,5.01,149.42
1005,21,161,75190,19,3.8,0.45,20,4.0,0.71,21,4.2,1.1,0.99,1.0,0.32,0.24,4.03,148.02
1006,23,78,19975,19,3.8,1.79,19,3.8,1.79,20,4.0,2.12,0.96,0.96,0.45,0.46,0.21,179.65
1007,18,43,8638,13,4.33,1.15,14,4.67,0.58,16,5.33,1.15,1.0,1.0,0.36,0.36,5.16,134.52
1008,22,97,35748,17,4.25,2.06,17,4.25,1.71,19,4.75,2.22,0.99,1.0,0.43,0.29,0.06,156.33
1009,23,65,21383,18,6.0,3.46,19,6.33,3.79,19,6.33,3.79,0.99,1.0,0.33,0.27,0.05,172.07
1010,23,92,25083,18,3.6,1.14,19,3.8,0.84,20,4.0,0.71,1.0,1.0,0.46,0.44,4.22,125.55
1011,22,236,114045,17,3.4,0.89,19,3.8,1.3,21,4.2,1.3,0.97,0.99,0.39,0.49,0.76,156.87
1012,24,38,2573,19,4.75,1.5,21,5.25,1.5,22,5.5,1.91,0.97,0.96,0.19,0.16,3.2,167.74
1013,7,43,11786,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.53,0.46,0.05,156.92
1014,16,125,40057,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,0.94,0.99,0.42,0.53,21.42,142.79
1015,10,14,2144,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.29,0.01,189.12
1016,14,34,3983,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.6,0.64,0.05,175.46
1017,12,509,704869,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.33,0.35,0.03,193.83
1018,9,25,2291,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.97,0.98,0.4,0.48,17.26,167.02
1019,12,1127,1518863,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.38,0.44,2.07,191.04
1020,11,19,3159,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.92,0.31,0.35,0.01,227.17
1021,8,15,2180,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.52,0.12,195.76
1024,19,158,23551,14,3.5,1.29,14,3.5,1.29,15,3.75,1.26,0.97,0.98,0.26,0.34,0.32,176.05
1025,27,96,16367,19,3.17,1.17,19,3.17,1.47,20,3.33,1.51,1.0,1.0,0.47,0.55,19.18,200.08
1026,8,36,7340,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.94,0.46,0.46,24.43,168.6
1027,7,23,3881,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.99,0.56,0.6,7.54,160.75
1028,11,246,288929,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.71,0.74,0.3,150.18
1029,17,41,7125,13,4.33,4.04,13,4.33,4.04,14,4.67,3.79,0.97,0.97,0.42,0.34,0.03,184.82
1030,25,61,13204,13,3.25,1.26,13,3.25,1.26,14,3.5,1.29,0.97,0.97,0.41,0.49,0.78,210.39
1031,26,74,26817,18,4.5,1.29,16,4.0,0.82,18,4.5,1.29,0.96,0.94,0.32,0.28,23.09,185.93
1032,8,97,35333,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.7,0.78,10.88,145.0
1034,22,72,17333,19,6.33,0.58,19,6.33,0.58,19,6.33,0.58,0.9,0.89,0.45,0.47,2.28,178.95
1035,21,393,308019,11,3.67,1.53,11,3.67,1.53,13,4.33,2.08,1.0,1.0,0.52,0.62,2.97,189.69
1036,21,71,16476,20,4.0,1.58,19,3.8,1.3,21,4.2,1.92,0.97,0.99,0.56,0.62,3.74,185.51
1037,8,107,72811,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.89,0.82,0.5,0.35,20.3,180.42
1038,10,260,45133,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.12,0.2,4.42,132.9
1039,6,56,13677,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.49,40.76,143.33
1040,15,33,3592,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.96,0.99,0.35,0.32,16.21,154.13
1042,8,29,23199,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.16,0.12,184.33
1045,12,42,4906,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.52,0.51,25.27,198.88
1046,11,28,3099,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.45,0.46,7.97,154.92
1047,28,87,5864,22,4.4,0.89,24,4.8,1.48,24,4.8,1.48,0.99,0.99,0.49,0.47,29.94,168.66
1048,22,73,4978,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.44,0.44,28.21,190.74
1049,17,80,32258,17,4.25,0.96,16,4.0,0.82,17,4.25,0.96,0.92,0.8,0.32,0.31,28.9,188.12
1050,19,71,27485,18,4.5,3.32,18,4.5,3.32,18,4.5,3.32,0.98,0.98,0.56,0.6,0.14,188.9
1051,20,264,37311,16,4.0,0.82,16,4.0,0.82,19,4.75,1.26,0.96,0.98,0.22,0.2,12.98,190.57
1052,11,19,2528,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.95,0.36,0.43,0.06,149.83
1053,7,15,1994,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.51,0.02,194.25
1054,27,215,77195,21,4.2,2.39,21,4.2,2.17,25,5.0,2.74,1.0,1.0,0.37,0.38,3.09,153.44
1055,29,296,302749,16,5.33,3.51,16,5.33,3.51,19,6.33,3.51,1.0,1.0,0.53,0.45,2.5,194.16
1056,21,94,18060,18,3.6,0.89,18,3.6,0.55,19,3.8,0.84,0.94,0.92,0.38,0.29,19.58,159.76
1057,4,33,1953,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.59,162.03,146.33
1058,12,48,7280,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.34,0.31,27.03,117.62
1059,28,365,211615,21,4.2,1.64,22,4.4,2.07,28,5.6,2.19,0.98,0.97,0.45,0.55,1.45,153.05
1060,9,26,1702,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.94,0.41,0.37,40.54,149.25
1061,5,2078,3064178,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.28,40.81,149.08
1062,11,44,3391,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.47,0.39,36.5,172.28
1063,6,46,15430,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.6,0.33,161.5
1067,6,40,10213,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.6,0.51,22.62,129.88
1068,8,30,4456,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.91,0.53,0.54,0.25,108.67
1069,8,36,4263,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.97,0.98,0.5,0.44,45.51,181.33
1070,12,68,15654,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.43,0.33,47.32,132.67
1071,8,38,2424,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.54,64.82,149.44
1074,9,40,27984,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.98,1.0,0.59,0.52,22.59,181.07
1075,17,72,10673,16,2.67,1.37,16,2.67,1.37,17,2.83,1.47,0.99,0.99,0.42,0.38,30.1,123.16
1076,18,97,17620,16,3.2,1.92,16,3.2,1.92,17,3.4,2.07,0.99,0.99,0.5,0.46,12.8,142.78
1077,14,74,9737,13,2.6,0.89,13,2.6,0.89,14,2.8,0.84,0.98,0.98,0.49,0.42,52.79,185.03
1078,12,46,8135,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.89,0.47,0.35,16.3,178.29
1079,10,54,27617,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.94,0.97,0.56,0.48,0.19,147.33
1080,13,62,17928,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.36,0.25,0.1,162.17
1081,24,194,22854,20,3.33,1.03,22,3.67,1.21,22,3.67,1.37,1.0,1.0,0.39,0.35,17.63,157.75
1082,17,104,7877,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.61,0.66,34.18,192.45
1083,10,81,18290,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.97,0.99,0.5,0.31,47.69,136.24
1085,9,266,289659,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.9,0.98,20.52,150.58
1086,8,229,278594,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.67,0.65,40.68,179.78
1090,9,14,1936,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.97,0.48,0.64,0.04,137.78
1091,10,58,9473,8,2.67,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.46,0.34,35.28,170.33
1092,5,19,6575,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.74,0.72,0.07,171.25
1094,15,128,74691,13,3.25,1.26,14,3.5,1.29,15,3.75,1.5,1.0,1.0,0.49,0.5,19.79,165.98
1095,7,52,9001,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.31,50.84,142.42
1096,12,49,7668,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.98,0.99,0.3,0.17,3.83,155.68
1097,18,62,6883,14,3.5,1.91,15,3.75,2.22,16,4.0,1.83,0.96,0.98,0.7,0.75,1.95,175.32
1098,16,378,292876,15,3.75,1.71,14,3.5,1.73,15,3.75,1.71,1.0,1.0,0.58,0.6,38.14,191.33
1100,15,144,48990,11,2.75,1.5,11,2.75,1.71,12,3.0,1.83,0.96,0.98,0.68,0.7,30.48,154.78
1102,9,41,4161,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.66,0.67,15.04,147.85
1103,27,426,322623,18,4.5,0.58,18,4.5,1.29,23,5.75,1.5,1.0,1.0,0.48,0.45,11.69,182.64
1104,11,52,10606,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.49,0.57,27.15,187.51
1105,21,152,106209,12,3.0,1.41,11,2.75,0.96,15,3.75,1.71,0.99,1.0,0.48,0.46,2.56,168.05
1107,10,366,295372,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.99,0.99,0.68,0.8,3.68,162.29
1108,17,122,96307,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.61,0.57,1.43,158.3
1109,10,372,309044,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.41,0.43,16.12,156.56
1110,16,93,17034,14,3.5,2.08,13,3.25,2.22,15,3.75,2.5,1.0,1.0,0.59,0.48,92.32,164.47
1111,11,27,1449,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.92,0.33,0.31,27.06,151.47
1112,7,65,18653,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.41,0.3,61.15,150.55
1113,8,37,9821,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.48,0.4,0.04,180.0
1114,8,40,7561,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.57,0.54,40.55,165.0
1115,4,30,4572,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.77,0.8,121.71,135.0
1116,17,118,51539,12,3.0,2.0,13,3.25,1.89,14,3.5,2.38,1.0,1.0,0.54,0.55,44.17,190.42
1117,9,41,6661,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.61,0.64,27.24,186.22
1118,14,92,21645,13,3.25,1.26,13,3.25,1.89,13,3.25,1.26,1.0,1.0,0.62,0.72,27.57,158.62
1119,18,73,9891,18,3.6,0.55,18,3.6,0.55,18,3.6,0.55,0.94,0.93,0.4,0.4,17.79,138.77
1120,11,73,16195,11,3.67,2.08,10,3.33,2.31,11,3.67,2.08,1.0,1.0,0.4,0.28,81.76,136.11
1121,12,42,2358,12,6.0,1.41,11,5.5,2.12,12,6.0,1.41,0.92,0.88,0.37,0.34,19.56,145.07
1122,15,101,8155,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.54,0.45,56.55,207.09
1123,13,270,283039,11,3.67,1.15,12,4.0,1.73,13,4.33,1.53,1.0,1.0,0.64,0.59,37.24,164.33
1124,16,147,19368,15,3.75,1.26,15,3.75,1.26,16,4.0,1.41,1.0,1.0,0.49,0.6,20.96,163.91
1125,7,65,3848,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.58,95.74,167.2
1126,8,111,26227,6,2.0,1.0,6,2.0,0.0,7,2.33,0.58,0.99,1.0,0.57,0.46,59.43,153.45
1127,18,91,14003,17,3.4,1.14,17,3.4,1.14,18,3.6,1.52,1.0,1.0,0.63,0.64,26.89,176.57
1129,8,38,12382,5,2.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.19,0.07,122.73
1130,13,38,5375,12,4.0,1.0,12,4.0,1.73,13,4.33,1.53,1.0,1.0,0.36,0.37,5.13,150.33
1131,16,268,281532,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.99,0.99,0.62,0.68,18.0,153.33
1132,9,174,94303,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.62,1.6,184.0
1133,24,404,329810,21,4.2,1.1,20,4.0,1.22,23,4.6,0.89,0.99,0.99,0.56,0.49,27.75,159.41
1134,11,51,5998,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.29,30.47,162.2
1135,15,145,92303,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.7,0.63,37.72,165.21
1137,13,455,483917,12,4.0,2.65,10,3.33,2.52,13,4.33,3.21,1.0,1.0,0.47,0.41,15.79,147.54
1138,7,97,14281,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.71,0.65,91.15,158.39
1139,19,81,22628,17,4.25,1.26,18,4.5,1.29,19,4.75,1.26,0.99,1.0,0.39,0.44,6.35,166.9
1141,8,80,13321,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.55,0.44,30.32,171.08
1142,11,100,26878,11,3.67,2.89,9,3.0,2.65,11,3.67,2.89,0.99,0.99,0.49,0.35,69.36,156.74
1143,13,51,13669,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.94,0.98,0.49,0.57,6.08,148.07
1144,9,56,7061,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.62,0.72,30.49,171.56
1145,21,283,110044,19,4.75,0.96,18,4.5,1.0,19,4.75,0.96,1.0,1.0,0.45,0.51,39.34,195.09
1146,17,134,32019,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.5,0.48,16.11,176.13
1147,13,395,298911,11,3.67,1.53,10,3.33,1.15,12,4.0,2.0,1.0,1.0,0.6,0.56,42.1,145.51
1148,9,69,7164,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.49,0.49,48.89,165.02
1149,11,39,8135,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.96,0.94,0.54,0.48,0.08,107.35
1150,15,88,15637,13,3.25,1.26,15,3.75,1.5,15,3.75,1.5,0.97,0.99,0.5,0.46,16.8,157.95
1152,17,132,16078,16,4.0,2.16,17,4.25,2.5,17,4.25,2.5,0.99,1.0,0.64,0.6,32.12,161.08
