id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,30,47474,61683723,16,5.33,3.21,7,2.33,1.15,23,7.67,3.51,0.93,0.97,0.33,0.13,24.63,74.56
45,4,20,3245,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.86,0.92,0.69,154.25
47,10,26,1801,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.69,0.75,0.21,79.7
49,14,139,59473,12,4.0,2.65,11,3.67,2.31,14,4.67,3.21,0.99,1.0,0.77,0.74,9.95,106.47
52,29,2555,2467069,22,5.5,1.29,17,4.25,1.71,26,6.5,0.58,0.99,1.0,0.3,0.22,20.45,161.03
55,16,169,45239,9,3.0,1.0,6,2.0,1.0,13,4.33,3.21,1.0,1.0,0.67,0.67,4.15,139.15
56,6,76,25837,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.61,0.55,17.33,154.83
58,11,48,11897,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.6,0.58,3.94,183.43
76,15,308,123166,11,5.5,0.71,9,4.5,2.12,14,7.0,0.0,1.0,1.0,0.35,0.22,19.44,137.31
78,21,3956,4886203,17,4.25,2.63,14,3.5,2.38,20,5.0,2.94,1.0,1.0,0.46,0.32,5.46,127.1
79,18,234,74528,10,5.0,1.41,8,4.0,1.41,13,6.5,0.71,1.0,1.0,0.38,0.18,9.96,115.86
80,25,456,213884,19,4.75,2.06,12,3.0,1.41,24,6.0,2.71,0.98,1.0,0.37,0.13,20.24,123.88
127,22,452,226821,11,5.5,3.54,10,5.0,1.41,16,8.0,5.66,0.96,0.98,0.48,0.52,2.76,130.7
128,61,1183,510354,26,6.5,2.52,20,5.0,1.63,45,11.25,2.5,0.98,1.0,0.57,0.49,6.43,110.56
129,29,888,268291,22,5.5,2.65,16,4.0,1.83,25,6.25,2.87,0.99,1.0,0.5,0.44,6.54,156.39
130,21,386,138855,13,4.33,2.31,8,2.67,1.53,16,5.33,3.21,1.0,1.0,0.57,0.42,9.88,124.68
170,5,42,14355,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.89,0.97,33.42,107.12
171,6,43,3821,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.07,0.04,17.66,100.33
174,22,240,46648,15,3.75,1.5,18,4.5,2.08,20,5.0,2.45,0.66,0.55,0.7,0.74,18.4,107.35
176,3,57,18073,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.49,0.26,0.51,59.0
178,61,8484,4983406,32,6.4,1.67,23,4.6,1.14,44,8.8,2.17,1.0,1.0,0.46,0.54,23.59,97.39
179,47,1267,561182,36,6.0,2.83,30,5.0,2.28,45,7.5,3.45,1.0,1.0,0.55,0.57,26.54,117.71
180,27,720,291299,18,3.0,1.41,15,2.5,0.84,24,4.0,2.53,0.98,0.98,0.85,0.85,17.22,92.95
197,6,388,333498,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.5,0.5,11.02,99.4
198,19,2294,2385806,14,2.8,1.1,11,2.2,0.84,18,3.6,1.14,0.79,0.79,0.44,0.37,19.85,134.24
199,31,393,191487,24,4.8,3.27,19,3.8,1.92,29,5.8,3.42,0.84,0.81,0.61,0.51,3.9,142.0
200,25,482,272913,13,3.25,1.5,11,2.75,0.96,18,4.5,1.29,0.83,0.78,0.32,0.21,11.22,93.77
201,31,476,179077,19,6.33,1.53,11,3.67,1.53,29,9.67,3.06,0.99,0.99,0.5,0.26,14.07,81.05
202,14,167,15596,12,3.0,1.63,13,3.25,2.63,14,3.5,2.52,1.0,1.0,0.55,0.55,12.48,157.07
206,17,75,18569,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.98,0.97,0.57,0.56,3.88,204.2
207,11,64,8634,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.76,0.83,11.68,200.2
208,16,105,9293,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.8,0.92,17.58,200.88
211,18,107,37471,12,6.0,4.24,8,4.0,0.0,13,6.5,3.54,1.0,1.0,0.42,0.41,1.92,175.24
220,20,128,21527,15,5.0,1.0,11,3.67,0.58,16,5.33,1.15,0.94,0.77,0.55,0.8,35.6,188.05
221,42,498,213173,25,5.0,0.71,21,4.2,0.84,38,7.6,2.19,1.0,1.0,0.6,0.59,17.73,165.13
222,31,272,207234,13,3.25,0.96,14,3.5,1.29,18,4.5,1.73,1.0,1.0,0.28,0.22,1.14,181.37
223,20,74,25979,10,5.0,1.41,11,5.5,0.71,14,7.0,1.41,1.0,1.0,0.43,0.32,12.95,188.98
226,35,2008,2009303,18,6.0,1.0,9,3.0,1.0,24,8.0,1.73,1.0,1.0,0.36,0.28,8.61,112.8
228,29,336,37786,18,3.6,0.89,22,4.4,1.14,25,5.0,1.0,0.99,1.0,0.57,0.58,11.45,162.12
230,24,544,297405,17,5.67,1.15,16,5.33,0.58,21,7.0,1.73,1.0,1.0,0.4,0.17,25.82,131.08
231,28,355,111377,15,5.0,1.0,16,5.33,0.58,21,7.0,0.0,1.0,1.0,0.76,0.57,10.92,169.22
232,48,525,111524,25,5.0,1.73,24,4.8,0.84,31,6.2,1.64,1.0,1.0,0.58,0.48,22.4,186.5
233,20,571,556550,12,4.0,0.0,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.29,0.3,16.14,151.9
236,11,21,1682,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.53,0.01,216.8
243,16,61,5415,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.75,0.86,0.61,155.26
244,27,209,33155,14,3.5,1.0,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.63,0.56,10.96,196.66
246,33,438,185154,20,5.0,2.16,22,5.5,2.38,27,6.75,2.22,1.0,1.0,0.68,0.74,9.97,167.6
247,13,753,652719,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.6,0.5,6.91,208.8
252,23,81,15448,14,4.67,1.15,14,4.67,1.15,16,5.33,1.15,1.0,1.0,0.48,0.59,0.81,187.19
253,16,252,39402,10,5.0,1.41,9,4.5,0.71,13,6.5,3.54,1.0,1.0,0.9,0.87,11.01,169.28
254,38,1367,1153582,22,4.4,1.34,19,3.8,1.1,24,4.8,1.79,0.99,0.96,0.33,0.16,12.56,158.3
255,24,19185,22010386,17,4.25,1.89,13,3.25,0.5,17,4.25,1.89,1.0,1.0,0.6,0.49,11.63,174.58
268,47,705,586194,26,4.33,1.86,27,4.5,1.87,32,5.33,3.01,0.98,0.98,0.42,0.38,7.53,148.33
269,15,109,35528,9,3.0,2.0,8,2.67,1.53,10,3.33,2.08,0.99,0.99,0.74,0.69,7.3,113.68
270,32,153,53456,23,3.83,1.33,21,3.5,1.38,26,4.33,1.86,1.0,1.0,0.35,0.28,2.26,153.72
271,23,211,28352,15,3.75,2.22,17,4.25,2.06,18,4.5,2.38,1.0,1.0,0.58,0.55,2.66,154.54
272,35,548,238948,16,5.33,0.58,13,4.33,1.15,23,7.67,0.58,0.98,0.93,0.78,0.77,14.48,80.14
274,31,291,47356,20,5.0,1.15,18,4.5,1.29,22,5.5,1.91,1.0,1.0,0.6,0.66,12.11,173.68
275,56,11376,755022,35,5.83,1.47,28,4.67,1.37,41,6.83,2.32,0.93,0.91,0.64,0.61,16.04,175.55
327,34,2095,1177808,18,4.5,2.38,10,2.5,1.0,26,6.5,4.93,1.0,1.0,0.58,0.36,10.37,85.84
328,40,3592,4054042,25,5.0,2.83,13,2.6,1.52,38,7.6,4.22,1.0,1.0,0.41,0.28,31.02,111.74
329,16,227,121820,9,4.5,0.71,9,4.5,2.12,15,7.5,2.12,0.96,0.97,0.4,0.42,0.86,165.85
330,8,91,7965,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.71,0.75,8.68,140.94
338,9,208,27658,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.92,0.94,3.94,145.68
339,9,285,174008,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.84,0.88,15.7,152.68
340,20,947,247338,17,4.25,1.71,14,3.5,1.29,18,4.5,2.08,1.0,1.0,0.6,0.57,33.75,153.67
341,8,140,31072,8,2.0,0.82,6,1.5,0.58,8,2.0,0.82,1.0,1.0,0.52,0.38,26.08,96.62
343,7,29,2879,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.86,0.9,118.21
344,5,116,41834,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.4,17.3,58.34
345,10,60,12767,10,3.33,1.15,8,2.67,0.58,10,3.33,1.15,0.98,1.0,0.59,0.52,40.19,140.5
347,10,124,30719,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.35,0.23,13.84,74.09
348,10,129,42542,6,3.0,2.83,6,3.0,2.83,9,4.5,4.95,1.0,1.0,0.5,0.43,31.9,131.72
350,21,304,85245,15,5.0,3.0,14,4.67,2.31,16,5.33,3.06,1.0,1.0,0.5,0.39,12.43,144.13
351,19,333,72689,11,3.67,1.15,9,3.0,0.0,18,6.0,1.0,0.79,0.75,0.44,0.37,11.54,116.72
352,33,201,80297,19,4.75,1.26,22,5.5,1.29,25,6.25,2.06,0.94,0.97,0.57,0.54,6.79,119.24
353,36,893,714926,21,7.0,4.36,13,4.33,0.58,32,10.67,9.07,0.94,0.9,0.39,0.41,10.04,124.34
354,62,1321,650747,41,8.2,3.56,27,5.4,1.52,55,11.0,6.24,0.99,1.0,0.54,0.28,18.17,114.83
355,6,69,28583,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.58,46.88,175.62
356,13,71,21214,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.98,1.0,0.22,0.12,6.78,177.12
360,15,305,390656,12,4.0,0.0,12,4.0,1.0,13,4.33,0.58,0.91,0.94,0.23,0.22,4.44,114.99
366,8,46,12225,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.56,0.58,0.55,0.47,8.44,138.0
367,15,162,50227,12,3.0,2.16,12,3.0,2.16,14,3.5,2.08,0.96,0.99,0.59,0.5,30.98,129.26
368,8,60,20492,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.14,8.14,186.36
369,33,5149,5120033,21,7.0,5.29,9,3.0,2.0,32,10.67,11.59,0.99,1.0,0.47,0.31,25.22,86.46
370,10,43,6579,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.97,0.99,0.7,0.83,3.22,128.29
371,9,68,16600,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.66,0.54,0.42,0.58,22.22,144.12
372,143,7637,4708303,61,10.17,3.92,25,4.17,1.17,96,16.0,6.69,1.0,1.0,0.55,0.38,21.32,118.18
373,67,3120,2388105,37,7.4,3.78,20,4.0,1.22,53,10.6,8.5,0.96,0.93,0.53,0.41,8.2,126.74
374,17,208,42899,12,4.0,1.73,12,4.0,1.0,17,5.67,2.52,0.77,0.73,0.34,0.22,7.95,117.48
375,60,6528,5428209,32,8.0,2.94,17,4.25,1.71,58,14.5,7.05,0.8,0.81,0.4,0.34,19.69,126.84
376,24,384,153769,20,4.0,1.58,12,2.4,1.52,23,4.6,2.07,0.9,0.87,0.36,0.15,10.61,112.88
377,40,1318,1228114,22,4.4,2.51,21,4.2,1.92,34,6.8,2.77,0.83,0.79,0.38,0.3,11.02,129.1
378,51,4651,4238696,34,8.5,3.7,19,4.75,0.96,47,11.75,7.63,0.87,0.86,0.31,0.22,12.12,114.94
380,15,82,29276,13,6.5,0.71,14,7.0,0.0,15,7.5,0.71,0.84,0.88,0.34,0.32,10.03,111.25
383,12,36,9895,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,0.98,1.0,0.32,0.22,0.02,171.08
391,11,54,10526,11,5.5,2.12,9,4.5,2.12,11,5.5,2.12,0.95,0.98,0.6,0.54,10.6,160.36
393,17,2868,3858955,13,3.25,0.96,11,2.75,1.26,17,4.25,0.96,1.0,1.0,0.5,0.46,16.87,162.53
394,17,266,97112,10,5.0,4.24,8,4.0,0.0,16,8.0,5.66,0.97,0.99,0.32,0.23,21.12,89.25
396,9,161,20764,6,3.0,2.83,8,4.0,4.24,9,4.5,4.95,0.88,0.71,0.7,0.52,7.02,82.88
397,8,675,64645,8,4.0,2.83,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.86,0.62,5.8,80.09
398,55,917,460510,29,5.8,3.56,23,4.6,2.79,42,8.4,4.77,0.99,1.0,0.51,0.4,8.19,112.45
399,49,1678,1223888,29,5.8,1.3,22,4.4,1.52,41,8.2,1.92,1.0,1.0,0.43,0.35,22.94,95.3
400,6,84,9551,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.96,0.98,40.12,121.83
401,15,1443,1527422,13,6.5,3.54,12,6.0,4.24,13,6.5,3.54,1.0,1.0,0.3,0.04,7.86,124.7
402,14,430,207668,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.56,0.57,21.87,164.25
403,21,335,66677,15,3.75,1.71,16,4.0,2.16,19,4.75,2.99,1.0,1.0,0.67,0.7,21.52,102.91
408,3,20,2297,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,0.99,0.07,106.25
409,9,49,5397,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.59,0.65,10.08,168.58
412,12,61,7172,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.98,0.48,0.55,12.84,201.42
414,19,447,78742,15,3.75,2.06,14,3.5,1.73,16,4.0,2.31,1.0,1.0,0.68,0.58,24.96,145.01
415,26,438,203215,18,4.5,1.73,16,4.0,2.71,24,6.0,3.37,0.99,1.0,0.44,0.32,32.2,146.21
417,16,2835,3190846,14,4.67,1.53,11,3.67,1.53,15,5.0,2.0,0.99,1.0,0.4,0.16,15.82,126.05
420,13,328,178792,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.64,0.52,2.52,140.14
438,25,1099,837080,15,5.0,4.58,6,2.0,1.0,21,7.0,6.56,1.0,1.0,0.41,0.23,3.53,78.69
493,53,4848,5175835,37,9.25,3.95,31,7.75,4.65,47,11.75,4.79,1.0,1.0,0.38,0.07,14.26,86.6
522,43,39366,51480526,23,7.67,1.53,14,4.67,1.53,34,11.33,1.53,1.0,1.0,0.37,0.25,25.81,93.24
523,25,1455,1096877,19,9.5,4.95,11,5.5,0.71,22,11.0,4.24,1.0,1.0,0.44,0.18,11.71,98.37
535,22,468,380942,19,9.5,0.71,11,5.5,0.71,20,10.0,0.0,1.0,1.0,0.22,0.04,1.84,101.54
536,18,2731,3649652,15,5.0,5.29,6,2.0,1.0,17,5.67,6.43,1.0,1.0,0.65,0.66,35.05,68.76
537,11,128,47076,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.45,0.27,17.82,157.6
538,9,31,9463,7,2.33,0.58,8,2.67,1.15,9,3.0,1.0,0.93,0.94,0.35,0.29,0.34,128.83
539,19,2497,1975110,17,4.25,1.26,18,4.5,1.29,19,4.75,1.71,0.96,0.94,0.59,0.42,3.08,158.7
540,26,235,54949,22,4.4,2.07,16,3.2,0.84,24,4.8,1.92,0.99,1.0,0.62,0.44,3.27,83.94
541,28,648,172430,15,7.5,0.71,8,4.0,0.0,23,11.5,3.54,1.0,1.0,0.6,0.2,10.41,88.18
543,37,628,241616,16,5.33,3.79,11,3.67,2.52,33,11.0,8.89,1.0,1.0,0.49,0.44,12.34,144.74
544,56,2050,625090,42,7.0,2.37,28,4.67,1.21,52,8.67,2.8,0.58,0.62,0.56,0.44,79.08,139.19
545,57,52220,47860585,40,6.67,1.86,27,4.5,0.55,45,7.5,1.87,0.48,0.49,0.46,0.35,68.11,143.84
546,70,71662,46420945,40,6.67,2.16,36,6.0,1.79,59,9.83,3.31,0.02,0.02,0.31,0.31,53.75,146.39
547,51,121386,102277333,31,5.17,2.23,29,4.83,2.56,38,6.33,3.5,0.01,0.01,0.16,0.07,44.78,127.55
548,58,7073,839038,41,6.83,2.32,27,4.5,1.97,49,8.17,2.86,0.53,0.59,0.52,0.44,69.0,152.66
549,93,1908,1008909,55,9.17,4.36,28,4.67,1.63,76,12.67,7.79,0.96,0.98,0.47,0.4,46.51,149.9
550,28,841,612411,21,5.25,2.5,13,3.25,1.5,25,6.25,3.3,1.0,1.0,0.48,0.34,50.88,141.58
556,23,313,81490,13,6.5,0.71,7,3.5,2.12,20,10.0,5.66,1.0,1.0,0.53,0.39,19.92,158.33
557,30,586,132258,20,5.0,3.74,14,3.5,3.79,27,6.75,6.45,0.86,0.89,0.47,0.48,98.48,128.79
559,10,36,6956,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.99,1.0,0.49,0.48,0.12,115.58
563,29,757,173252,12,6.0,1.41,5,2.5,2.12,24,12.0,4.24,0.93,0.88,0.72,0.55,7.9,80.74
564,49,12437,17230787,22,5.5,1.29,13,3.25,1.26,40,10.0,2.94,0.99,1.0,0.42,0.26,16.78,101.92
565,16,199,33229,14,4.67,1.15,11,3.67,1.15,15,5.0,1.0,0.96,0.95,0.65,0.54,11.26,117.33
586,14,254,172404,12,4.0,1.0,11,3.67,0.58,14,4.67,1.53,1.0,1.0,0.35,0.32,2.38,160.34
593,15,356,190523,12,4.0,1.73,8,2.67,0.58,13,4.33,2.31,0.94,0.97,0.87,0.91,37.48,65.07
594,12,130,54101,8,4.0,1.41,8,4.0,0.0,11,5.5,0.71,0.97,1.0,0.32,0.22,37.33,118.9
612,18,208,100802,6,3.0,0.0,6,3.0,2.83,14,7.0,2.83,1.0,1.0,0.48,0.22,7.72,108.38
617,8,1400,518112,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.94,156.36,128.16
621,8,171,109508,7,2.33,0.58,5,1.67,1.15,8,2.67,1.15,1.0,1.0,0.99,1.0,1.34,62.33
622,9,605,752175,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.5,70.5,100.58
624,3,16,3663,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,0.98,0.97,0.98,0.04,74.75
626,7,27,4332,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.97,0.98,0.42,0.4,1.46,145.0
631,5,12,628,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.76,0.29,102.84
632,16,182,50862,14,4.67,4.73,9,3.0,2.0,15,5.0,5.29,1.0,1.0,0.72,0.81,17.64,118.61
633,13,110,21791,9,4.5,2.12,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.68,0.52,0.24,88.98
635,11,60,15394,10,5.0,0.0,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.46,0.49,2.8,145.6
636,6,18,2645,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.75,0.84,0.06,133.83
638,13,53,20688,9,4.5,0.71,9,4.5,2.12,11,5.5,2.12,1.0,1.0,0.24,0.22,0.94,148.34
639,7,486,54987,7,2.33,1.53,6,2.0,1.73,7,2.33,1.53,1.0,1.0,0.57,0.42,13.88,106.92
640,8,33,2912,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.8,40.79,161.76
645,8,114,24983,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.82,0.76,6.14,59.06
648,11,18,1942,8,4.0,2.83,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.3,0.3,0.0,200.25
660,9,80,29442,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.76,0.89,72.26,162.4
661,9,56,17220,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.69,0.65,41.08,69.39
662,12,107,38499,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.63,0.82,66.86,154.28
665,15,104,66989,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,0.98,1.0,0.52,0.45,7.91,155.55
669,12,64,17854,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,0.92,0.93,0.67,0.65,4.43,143.03
670,10,66,16342,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.6,0.46,35.29,98.27
679,14,327,119933,9,3.0,2.0,8,2.67,1.53,12,4.0,2.65,1.0,1.0,0.66,0.51,1.12,101.81
680,10,408,164832,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.64,0.49,2.13,116.0
681,3,57,4906,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.78,0.78,159.88,59.0
682,10,79,28994,8,4.0,2.83,6,3.0,2.83,9,4.5,3.54,1.0,1.0,0.66,0.6,0.16,151.69
683,9,178,127507,8,4.0,4.24,6,3.0,2.83,8,4.0,4.24,0.62,0.52,0.56,0.62,9.79,85.81
684,17,282,106782,8,2.0,1.41,6,1.5,0.58,12,3.0,3.37,1.0,1.0,0.61,0.57,1.72,99.5
685,9,86,34052,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.46,5.69,163.5
703,7,179,17587,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.95,0.98,34.56,123.3
704,10,92,21070,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,0.99,1.0,0.76,0.66,4.62,150.1
705,21,433,173860,13,3.25,1.71,10,2.5,1.0,16,4.0,2.58,0.94,0.99,0.68,0.62,9.98,64.28
706,16,194,61311,14,4.67,1.53,11,3.67,0.58,16,5.33,2.52,1.0,1.0,0.78,0.74,31.8,120.93
709,27,248,74802,20,5.0,1.63,20,5.0,1.83,24,6.0,1.83,1.0,1.0,0.52,0.45,2.27,112.54
714,14,92,21849,12,4.0,2.0,10,3.33,1.15,12,4.0,2.0,0.94,0.97,0.58,0.6,5.09,136.29
715,7,39,12221,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.86,0.96,0.52,138.16
716,11,204,106097,9,3.0,0.0,9,3.0,1.0,11,3.67,1.15,0.99,1.0,0.64,0.66,9.01,162.49
717,7,32,9146,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.4,0.37,6.6,80.79
718,6,43,15037,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.49,0.5,0.62,131.0
727,16,483,260941,10,2.5,2.38,7,1.75,1.5,15,3.75,2.22,1.0,1.0,0.62,0.44,100.24,99.92
729,3,56,14749,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,3.32,59.0
733,12,17,761,10,5.0,0.0,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.22,0.2,0.0,164.5
753,4,72,49981,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.91,0.94,15.02,58.75
755,10,94,33285,5,2.5,0.71,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.73,0.75,5.52,115.74
757,19,416,334162,13,4.33,1.15,6,2.0,1.0,16,5.33,2.52,1.0,1.0,0.17,0.02,3.05,118.9
758,40,1482,1258340,28,5.6,2.51,15,3.0,2.12,36,7.2,4.44,0.99,0.99,0.54,0.52,41.8,109.28
759,25,340,79848,20,4.0,1.58,17,3.4,2.07,22,4.4,1.67,1.0,1.0,0.66,0.54,33.93,147.91
760,26,1701,1814783,19,6.33,2.08,12,4.0,1.0,22,7.33,2.52,0.95,0.89,0.35,0.2,30.89,146.23
761,23,502,308250,19,3.8,1.1,13,2.6,0.55,21,4.2,1.64,0.98,0.99,0.52,0.42,73.98,144.5
762,21,261,89628,14,3.5,0.58,13,3.25,1.89,18,4.5,1.29,1.0,1.0,0.56,0.71,33.78,135.04
763,19,550,205392,18,4.5,1.0,13,3.25,1.26,19,4.75,0.96,1.0,1.0,0.62,0.76,47.1,129.22
764,15,139,30602,10,3.33,1.15,10,3.33,1.53,14,4.67,2.52,1.0,1.0,0.23,0.16,59.93,103.26
845,9,78,17789,7,3.5,2.12,7,3.5,3.54,8,4.0,2.83,1.0,1.0,0.7,0.64,25.92,131.82
846,10,269,168050,8,2.67,1.53,8,2.67,1.53,10,3.33,1.53,1.0,1.0,0.95,0.99,49.74,113.38
847,8,100,96724,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.95,0.99,0.94,0.99,4.41,96.6
849,19,112,46066,14,3.5,1.73,14,3.5,1.91,17,4.25,1.5,0.72,0.72,0.59,0.57,9.23,113.14
