id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3316,7,22,1736,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.6,40.24,84.12
3355,13,43,2593,5,2.5,2.12,13,6.5,3.54,5,2.5,2.12,1.0,1.0,0.45,0.44,20.9,104.58
3403,11,56,3197,5,2.5,0.71,11,5.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.34,30.95,102.98
3439,5,11,554,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.89,0.49,0.48,0.57,88.84
3463,6,11,520,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.45,10.58,217.83
3501,14,26,1700,13,6.5,0.71,14,7.0,1.41,14,7.0,1.41,0.88,0.86,0.28,0.31,2.44,135.1
3584,28,48,2204,9,2.25,0.96,28,7.0,2.16,9,2.25,0.96,0.97,0.9,0.34,0.35,0.82,110.88
3585,21,50,2158,9,3.0,1.73,21,7.0,6.56,9,3.0,1.73,0.99,0.99,0.59,0.6,6.09,116.87
3621,14,58,3514,5,2.5,0.71,13,6.5,4.95,5,2.5,0.71,1.0,1.0,0.44,0.38,27.22,144.72
3686,10,39,2473,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.36,0.32,22.33,112.69
3749,5,14,1023,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.9,0.74,0.57,0.37,16.63,139.58
3860,6,9,408,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.36,0.02,153.25
3915,4,5,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.03,125.66
3958,14,23,1088,11,5.5,3.54,14,7.0,5.66,13,6.5,4.95,0.97,0.98,0.32,0.34,5.76,198.09
3964,9,31,1890,4,2.0,1.41,9,4.5,4.95,5,2.5,2.12,1.0,1.0,0.57,0.56,37.49,92.38
4026,14,19,1294,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.94,0.71,0.24,0.23,3.95,182.33
4037,5,8,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.61,10.56,172.67
4048,12,41,2564,4,2.0,0.0,12,6.0,1.41,4,2.0,0.0,1.0,1.0,0.46,0.4,29.31,73.92
4177,17,24,1212,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,0.94,0.9,0.36,0.37,7.53,175.18
4223,9,24,1251,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.97,0.98,0.49,0.52,21.24,100.9
4241,6,10,500,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.4,2.55,121.34
4247,3,9,476,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.4,109.5
4269,17,20,880,16,4.0,2.0,16,4.0,2.0,16,4.0,2.0,1.0,1.0,0.32,0.32,0.0,111.6
4270,15,18,816,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.18,0.18,0.06,140.99
4314,8,18,1011,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.93,0.92,0.53,0.55,9.46,179.94
4330,5,14,748,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.85,36.84,91.84
4338,9,31,2018,3,1.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.37,28.18,70.0
4369,7,10,517,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.94,0.97,0.56,0.55,0.66,107.92
4406,16,50,3023,8,4.0,0.0,16,8.0,1.41,8,4.0,0.0,1.0,1.0,0.32,0.3,17.96,103.24
4442,4,11,796,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.95,0.86,0.7,0.64,10.56,101.16
4503,5,15,862,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.96,0.56,0.52,27.59,89.66
4513,6,15,864,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.5,16.55,83.12
4534,8,38,2364,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.46,41.3,92.7
4570,7,17,2126,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,0.75,0.56,0.12,0.06,3.74,75.29
4576,5,7,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.27,0.02,119.84
4680,13,21,1053,6,3.0,1.41,12,6.0,5.66,8,4.0,2.83,0.97,0.98,0.16,0.16,3.18,99.36
4755,7,18,1369,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.94,0.96,0.32,0.38,1.52,142.55
4815,20,65,3841,9,3.0,1.0,17,5.67,2.08,10,3.33,0.58,1.0,1.0,0.47,0.48,21.97,153.06
4832,11,24,1448,6,3.0,1.41,10,5.0,2.83,9,4.5,2.12,0.97,0.98,0.4,0.42,9.56,184.32
5178,6,20,1274,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.34,23.74,124.5
5195,4,7,404,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.3,0.42,57.0
5485,4,16,1093,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.41,36.18,53.75
5620,4,14,744,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.58,0.58,31.72,106.25
5650,5,21,1320,1,0.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.4,0.37,41.36,76.75
5745,6,18,1011,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.56,13.93,132.62
5750,20,67,4417,9,3.0,1.0,20,6.67,3.06,11,3.67,1.53,0.98,0.99,0.47,0.47,15.64,126.78
5778,11,24,1073,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,0.97,0.98,0.19,0.19,0.3,150.42
6378,3,22,1702,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.24,0.28,48.0,157.75
6387,4,21,1351,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.56,0.46,47.48,103.0
6396,4,25,1554,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.47,0.41,47.62,94.5
6424,4,6,504,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.88,0.72,0.75,0.64,1.4,92.84
6518,13,35,1897,8,4.0,1.41,13,6.5,0.71,9,4.5,2.12,0.94,0.94,0.53,0.54,23.88,115.34
6542,10,18,942,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,0.96,0.93,0.33,0.32,8.18,162.29
