id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
376,13,186,71202,12,4.0,4.36,9,3.0,3.46,13,4.33,4.93,0.99,1.0,0.35,0.16,65.63,103.4
377,22,626,591054,17,4.25,3.3,9,2.25,1.5,20,5.0,3.56,1.0,1.0,0.46,0.35,5.6,77.78
385,50,10125,1261715,21,7.0,2.65,7,2.33,1.15,39,13.0,8.54,1.0,1.0,0.54,0.34,15.03,95.79
386,40,14092,923548,29,5.8,0.45,17,3.4,1.14,35,7.0,0.71,0.95,0.99,0.59,0.47,30.83,103.71
393,48,17167,1086914,30,6.0,2.74,13,2.6,1.67,42,8.4,4.34,0.92,0.96,0.72,0.68,34.03,74.42
394,60,12890,10857005,27,5.4,2.41,19,3.8,2.59,39,7.8,4.15,0.8,0.8,0.47,0.27,20.01,86.91
395,63,1264,424634,34,5.67,2.88,27,4.5,2.95,52,8.67,4.72,0.92,0.9,0.49,0.37,28.79,111.58
396,36,3432,1767262,24,4.8,2.28,18,3.6,1.82,32,6.4,3.36,0.97,0.96,0.59,0.41,15.41,97.86
397,38,670,261339,22,5.5,0.58,16,4.0,0.82,36,9.0,3.74,0.86,0.8,0.45,0.26,13.16,117.44
4003,8,31,6443,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.22,0.26,151.3
4014,17,197,61307,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.5,0.2,44.78,188.22
4015,15,93,29786,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.34,0.34,28.3,168.81
4266,12,14,660,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.14,0.14,0.0,156.66
4268,17,21,984,14,3.5,1.29,17,4.25,1.5,15,3.75,1.5,0.96,0.97,0.21,0.2,0.01,105.04
4283,97,159,7296,54,9.0,6.57,95,15.83,7.91,86,14.33,7.47,1.0,1.0,0.31,0.3,0.06,66.4
4574,15,48,3876,12,4.0,3.0,13,4.33,3.51,14,4.67,4.04,0.73,0.62,0.45,0.4,3.46,87.2
4576,9,20,2162,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.26,5.84,117.58
4577,10,12,562,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.94,0.17,0.16,0.02,137.16
4578,16,122,33423,13,4.33,1.53,16,5.33,2.52,15,5.0,2.0,1.0,1.0,0.16,0.12,2.8,101.68
4580,8,17,852,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.32,0.31,0.0,183.58
4588,15,67,13974,11,2.75,1.71,11,2.75,1.71,13,3.25,2.63,0.76,0.57,0.86,0.97,6.98,111.22
4602,24,1259,155910,10,5.0,1.41,12,6.0,1.41,20,10.0,2.83,1.0,1.0,0.32,0.16,12.08,129.37
4603,19,3110,3656710,15,5.0,2.0,15,5.0,2.0,16,5.33,2.08,0.98,0.92,0.78,0.64,11.32,172.96
4604,36,560,222338,9,4.5,2.12,8,4.0,1.41,19,9.5,9.19,1.0,1.0,0.69,0.67,3.82,137.6
4614,5,56,9727,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.89,0.96,8.15,53.75
4615,11,117,28969,6,2.0,1.0,8,2.67,2.08,10,3.33,1.53,0.99,0.96,0.68,0.67,16.48,142.6
5212,4,11,824,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.47,0.4,20.87,106.75
5656,13,143,103894,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.99,1.0,0.19,0.04,2.73,75.78
6689,50,4953,4504045,29,7.25,4.27,17,4.25,2.75,42,10.5,6.19,0.74,0.64,0.43,0.18,14.32,85.37
6690,12,118,50199,10,5.0,2.83,7,3.5,3.54,12,6.0,2.83,0.61,0.62,0.38,0.33,10.02,94.69
6691,49,12442,2351042,27,4.5,2.07,15,2.5,1.52,44,7.33,4.46,0.62,0.65,0.46,0.38,20.26,89.24
6692,14,24715,28083515,13,4.33,0.58,9,3.0,1.0,14,4.67,0.58,1.0,1.0,0.51,0.54,26.66,124.4
6693,16,146,43277,10,3.33,0.58,10,3.33,1.15,15,5.0,1.0,0.75,0.69,0.54,0.52,7.54,89.11
6694,17,2120,2070818,9,4.5,2.12,5,2.5,0.71,14,7.0,5.66,0.95,0.97,0.4,0.29,26.34,127.66
6695,6,33,4013,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.88,0.94,8.62,120.17
6697,10,50,18062,8,4.0,2.83,9,4.5,3.54,10,5.0,4.24,0.83,0.73,0.7,0.73,4.68,154.25
6698,26,659,399253,13,6.5,0.71,9,4.5,0.71,22,11.0,0.0,0.74,0.66,0.49,0.39,22.21,109.66
6699,7,94,18798,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.52,0.34,12.22,112.21
6700,15,114,38874,13,4.33,1.15,11,3.67,1.15,15,5.0,1.73,0.96,0.78,0.54,0.55,2.32,142.33
