id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
59,177,2499,1226181,94,15.67,4.76,144,24.0,8.07,151,25.17,4.54,0.97,1.0,0.62,0.8,4.0,105.31
60,191,3952,2484671,74,12.33,4.32,156,26.0,13.45,123,20.5,5.79,0.96,1.0,0.63,0.91,5.7,106.09
61,101,1811,861512,61,10.17,0.75,78,13.0,1.9,92,15.33,3.33,0.97,1.0,0.55,0.78,6.73,98.35
62,105,2715,1418431,53,8.83,2.4,68,11.33,6.77,95,15.83,6.77,0.94,0.99,0.45,0.68,6.6,137.12
63,194,2184,921589,62,10.33,2.58,124,20.67,6.09,151,25.17,4.36,0.95,1.0,0.55,0.83,5.26,120.05
64,113,2560,2360769,71,11.83,5.42,96,16.0,6.2,96,16.0,7.48,0.99,1.0,0.68,0.88,4.21,101.4
65,195,6743,7182189,84,14.0,2.45,144,24.0,7.07,166,27.67,4.46,0.98,1.0,0.61,0.78,4.35,94.94
66,214,5028,3770612,111,18.5,5.86,173,28.83,5.85,183,30.5,6.92,0.99,1.0,0.58,0.84,7.24,97.26
67,157,3010,2071898,85,14.17,5.38,123,20.5,7.15,134,22.33,7.37,0.98,1.0,0.56,0.79,4.62,109.99
68,164,1707,587444,79,13.17,3.25,116,19.33,3.39,140,23.33,3.72,0.96,1.0,0.5,0.77,3.3,115.82
69,146,1861,634975,79,13.17,3.97,125,20.83,6.65,126,21.0,5.06,0.98,1.0,0.56,0.78,3.01,92.27
70,150,2258,1187894,88,14.67,3.08,128,21.33,5.72,122,20.33,6.22,0.99,1.0,0.6,0.85,5.58,109.45
71,177,3021,2056674,65,10.83,3.13,121,20.17,5.85,136,22.67,8.57,0.97,1.0,0.58,0.8,3.75,111.02
72,134,1979,1039714,61,10.17,1.83,105,17.5,8.78,109,18.17,7.52,0.98,1.0,0.58,0.74,3.54,100.44
73,140,4569,3880057,62,10.33,2.42,111,18.5,5.47,121,20.17,6.65,0.99,1.0,0.64,0.85,5.08,102.12
74,139,2238,990134,78,13.0,1.26,127,21.17,6.52,116,19.33,3.5,0.99,1.0,0.55,0.74,3.85,83.04
75,212,2005,649560,72,12.0,4.56,176,29.33,12.03,165,27.5,9.59,0.97,1.0,0.47,0.66,4.64,88.99
76,369,5120,4312034,60,10.0,2.83,345,57.5,98.88,269,44.83,74.14,0.99,1.0,0.55,0.79,5.23,74.19
77,170,2436,1049346,94,15.67,4.76,143,23.83,9.54,142,23.67,8.8,0.98,1.0,0.62,0.83,5.11,82.08
78,135,2581,1845835,71,11.83,3.71,96,16.0,5.87,113,18.83,4.17,0.98,1.0,0.6,0.83,6.58,101.28
79,121,1367,475393,66,11.0,2.83,83,13.83,3.54,105,17.5,2.43,0.95,0.99,0.54,0.72,6.06,109.65
80,93,1676,1007835,53,8.83,1.94,79,13.17,6.88,81,13.5,5.68,0.98,1.0,0.51,0.68,5.64,96.74
81,78,922,327314,54,9.0,1.67,69,11.5,4.59,73,12.17,4.07,0.98,1.0,0.58,0.75,6.21,92.8
82,93,1461,758803,41,6.83,2.32,65,10.83,2.32,81,13.5,4.32,0.95,1.0,0.6,0.88,6.77,99.26
83,98,1511,851865,51,8.5,1.64,78,13.0,4.43,79,13.17,2.04,0.96,1.0,0.55,0.74,6.76,119.06
84,220,1968,637421,70,11.67,2.07,198,33.0,23.56,174,29.0,17.12,0.98,1.0,0.53,0.74,8.02,87.83
85,402,2675,968353,60,10.0,3.03,342,57.0,102.44,292,48.67,67.44,0.94,0.99,0.54,0.76,4.44,112.6
86,137,1408,488364,58,9.67,4.08,107,17.83,11.92,110,18.33,9.05,0.94,0.99,0.54,0.76,4.54,88.48
87,181,2665,1416813,62,10.33,1.97,131,21.83,10.63,129,21.5,4.23,0.97,1.0,0.61,0.85,3.97,108.81
88,174,3147,2034906,70,11.67,2.73,120,20.0,3.74,149,24.83,5.23,0.97,1.0,0.5,0.81,3.01,105.0
89,99,1061,450185,54,9.0,3.29,87,14.5,3.27,77,12.83,3.54,0.98,1.0,0.6,0.73,6.39,90.25
90,104,2829,1643602,56,9.33,2.88,91,15.17,7.08,84,14.0,3.74,0.97,0.99,0.42,0.67,3.66,106.3
91,127,2666,1747807,58,9.67,3.27,117,19.5,7.01,97,16.17,6.31,0.99,1.0,0.55,0.81,6.7,88.43
92,120,1656,1070174,49,8.17,2.79,96,16.0,5.9,95,15.83,5.88,0.98,1.0,0.56,0.83,2.93,98.93
93,127,1924,1056999,60,10.0,2.9,102,17.0,8.65,99,16.5,7.18,0.97,1.0,0.62,0.88,6.39,118.44
94,143,3072,1863048,74,12.33,2.66,125,20.83,6.11,115,19.17,6.08,0.98,1.0,0.53,0.84,7.96,89.82
95,91,2466,2060761,50,8.33,1.37,86,14.33,8.48,66,11.0,4.69,1.0,1.0,0.59,0.74,7.78,97.66
96,172,2129,996444,84,14.0,1.79,159,26.5,4.89,124,20.67,3.44,1.0,1.0,0.64,0.84,3.51,94.71
97,119,1862,668568,70,11.67,2.34,114,19.0,8.29,92,15.33,2.73,1.0,1.0,0.52,0.76,4.56,91.44
98,127,1536,457503,52,8.67,2.58,104,17.33,8.43,79,13.17,4.88,1.0,1.0,0.45,0.59,4.58,90.67
99,114,1888,1011651,60,10.0,2.1,109,18.17,6.11,91,15.17,4.45,1.0,1.0,0.59,0.85,4.06,94.0
100,127,2020,986707,57,9.5,3.78,121,20.17,7.36,89,14.83,6.18,1.0,1.0,0.54,0.82,4.43,110.59
101,76,1310,616704,53,8.83,4.17,74,12.33,6.56,68,11.33,6.25,1.0,1.0,0.58,0.79,4.96,87.62
102,110,2014,1029131,54,9.0,3.85,104,17.33,7.74,83,13.83,4.79,1.0,1.0,0.55,0.87,6.53,87.81
103,88,1345,622849,50,8.33,1.63,79,13.17,7.31,72,12.0,4.38,0.98,1.0,0.6,0.84,4.18,105.68
104,108,2460,1426827,76,12.67,1.51,104,17.33,2.58,96,16.0,3.22,0.99,1.0,0.55,0.81,4.5,89.76
105,90,2046,1192741,58,9.67,3.27,87,14.5,4.23,78,13.0,4.73,1.0,1.0,0.58,0.89,6.9,100.0
106,128,1841,728564,73,12.17,2.04,125,20.83,5.27,99,16.5,3.51,1.0,1.0,0.53,0.73,7.82,83.29
107,119,2240,1438208,64,10.67,2.5,106,17.67,5.09,95,15.83,3.6,0.98,1.0,0.6,0.81,5.51,96.62
108,96,4429,5158733,57,9.5,3.39,92,15.33,6.89,76,12.67,4.55,1.0,1.0,0.62,0.85,4.39,107.86
109,78,987,530172,52,8.67,3.78,70,11.67,5.43,64,10.67,4.46,1.0,1.0,0.6,0.88,4.52,125.36
110,128,2607,1510554,76,12.67,3.83,111,18.5,6.83,96,16.0,7.07,1.0,1.0,0.55,0.81,3.78,99.56
111,103,2335,1531243,66,11.0,2.45,94,15.67,4.84,78,13.0,3.16,1.0,1.0,0.58,0.85,3.57,101.04
112,89,1417,581700,58,9.67,3.33,86,14.33,5.54,75,12.5,4.64,1.0,1.0,0.58,0.8,4.6,78.81
113,120,1469,995094,44,7.33,1.37,65,10.83,4.71,51,8.5,1.38,1.0,1.0,0.6,0.77,7.0,140.57
114,104,3188,2571416,55,9.17,1.17,93,15.5,7.45,84,14.0,3.9,0.99,1.0,0.58,0.79,3.55,133.46
115,85,1364,860348,57,9.5,1.52,83,13.83,2.93,69,11.5,2.26,1.0,1.0,0.63,0.86,2.11,94.69
116,81,910,328762,59,9.83,3.97,71,11.83,3.92,69,11.5,4.14,0.98,1.0,0.42,0.64,2.52,86.87
117,162,1514,597013,58,9.67,2.66,126,21.0,10.28,101,16.83,8.47,1.0,1.0,0.52,0.79,2.09,103.53
118,202,1693,429490,69,11.5,1.76,195,32.5,18.52,149,24.83,13.75,1.0,1.0,0.45,0.68,2.83,73.76
119,295,2759,873032,73,12.17,2.4,282,47.0,41.28,204,34.0,28.71,1.0,1.0,0.46,0.64,3.74,74.24
120,153,3619,2133382,87,14.5,2.81,148,24.67,8.57,115,19.17,6.11,1.0,1.0,0.54,0.85,7.08,92.38
121,136,2457,1325474,65,10.83,3.25,132,22.0,6.54,105,17.5,4.09,1.0,1.0,0.53,0.8,7.0,86.8
122,154,2260,911425,56,9.33,1.86,106,17.67,6.98,83,13.83,6.62,1.0,1.0,0.46,0.75,7.55,94.87
123,94,1333,560329,60,10.0,2.53,89,14.83,3.6,75,12.5,2.74,0.99,1.0,0.57,0.84,6.67,92.96
124,130,2063,1063190,63,10.5,1.52,121,20.17,3.66,99,16.5,2.51,1.0,1.0,0.5,0.8,4.54,88.92
125,99,2021,859860,61,10.17,1.94,94,15.67,3.67,82,13.67,4.03,1.0,1.0,0.4,0.64,8.4,93.33
126,89,1924,1569353,51,8.5,1.64,79,13.17,2.86,71,11.83,3.82,0.99,1.0,0.67,0.86,6.04,84.57
127,113,2020,1072828,71,11.83,2.14,104,17.33,3.27,95,15.83,3.97,1.0,1.0,0.57,0.83,5.73,101.58
128,102,2026,995031,68,11.33,2.34,98,16.33,3.08,76,12.67,2.66,1.0,1.0,0.54,0.74,7.01,98.06
129,109,1440,571290,68,11.33,2.25,93,15.5,2.59,96,16.0,3.58,0.98,1.0,0.57,0.75,4.06,103.72
130,91,1390,511627,62,10.33,4.5,87,14.5,6.66,79,13.17,5.95,1.0,1.0,0.56,0.73,4.89,89.58
131,150,3700,2925581,61,10.17,2.14,144,24.0,8.12,83,13.83,3.06,1.0,1.0,0.56,0.71,8.26,97.63
132,131,3253,1985202,67,11.17,4.31,114,19.0,5.9,93,15.5,3.94,1.0,1.0,0.57,0.81,5.36,90.79
133,81,1112,538730,50,8.33,2.42,77,12.83,5.38,56,9.33,2.5,0.99,1.0,0.55,0.82,5.14,99.12
134,84,4737,2611100,63,10.5,4.85,82,13.67,6.89,67,11.17,6.05,1.0,1.0,0.48,0.73,7.54,75.31
135,94,3741,2813048,60,10.0,2.0,87,14.5,3.45,75,12.5,2.59,1.0,1.0,0.6,0.84,5.66,107.94
136,119,6304,6273162,72,12.0,0.89,104,17.33,4.03,96,16.0,2.0,0.99,1.0,0.64,0.86,3.12,82.97
137,115,2161,1428186,68,11.33,2.34,103,17.17,3.54,94,15.67,2.94,0.99,1.0,0.62,0.88,5.41,109.66
138,161,6248,5982063,87,14.5,2.07,152,25.33,5.85,125,20.83,4.79,1.0,1.0,0.6,0.82,4.61,88.67
139,143,2336,1085490,69,11.5,3.02,128,21.33,7.97,114,19.0,5.25,0.99,1.0,0.63,0.89,5.08,103.25
140,147,2297,871905,77,12.83,2.32,132,22.0,7.16,109,18.17,5.67,0.99,1.0,0.55,0.74,3.51,84.09
141,205,2372,1088457,85,14.17,2.64,192,32.0,11.68,145,24.17,8.28,1.0,1.0,0.5,0.79,1.72,76.47
142,637,3344,746922,75,12.5,1.87,583,97.17,81.12,380,63.33,44.36,0.98,1.0,0.44,0.68,3.43,72.7
143,159,2666,968532,67,11.17,1.6,145,24.17,9.39,93,15.5,3.15,0.99,1.0,0.44,0.68,3.89,75.59
144,172,2334,888683,77,12.83,2.32,137,22.83,5.91,124,20.67,3.44,0.98,1.0,0.54,0.76,3.02,86.48
145,122,1767,566305,67,11.17,1.83,99,16.5,4.14,101,16.83,2.4,0.97,1.0,0.46,0.68,5.66,105.42
146,92,1400,1027191,56,9.33,2.5,71,11.83,4.02,81,13.5,6.75,0.99,1.0,0.57,0.74,2.58,117.34
147,176,2130,817909,79,13.17,4.88,149,24.83,15.55,128,21.33,8.91,0.98,1.0,0.58,0.84,4.09,92.62
148,132,1586,630385,64,10.67,1.51,101,16.83,5.38,105,17.5,5.24,0.97,1.0,0.52,0.71,2.87,90.92
149,132,2478,1237758,74,12.33,3.88,120,20.0,6.42,105,17.5,6.16,1.0,1.0,0.58,0.82,6.64,88.76
150,116,2182,1234846,66,11.0,2.37,107,17.83,7.76,96,16.0,6.9,0.99,0.99,0.62,0.75,4.5,90.8
151,111,3038,2210986,66,11.0,2.61,97,16.17,5.98,94,15.67,4.55,0.98,1.0,0.58,0.82,6.36,101.96
152,116,2466,2010002,62,10.33,2.42,94,15.67,4.8,91,15.17,5.04,0.99,1.0,0.65,0.81,7.44,99.84
153,128,2593,1035560,70,11.67,3.2,110,18.33,5.39,100,16.67,4.32,1.0,1.0,0.49,0.72,5.5,85.02
154,145,3200,1452018,76,12.67,1.37,129,21.5,2.59,116,19.33,3.39,0.99,1.0,0.54,0.76,6.23,79.86
155,156,5929,4615015,74,12.33,3.56,149,24.83,6.01,108,18.0,4.56,1.0,1.0,0.55,0.83,4.39,74.61
156,108,2258,1267658,55,9.17,2.48,94,15.67,4.18,84,14.0,4.2,0.99,1.0,0.55,0.84,6.12,89.77
157,78,1264,796150,51,8.5,2.35,70,11.67,4.89,59,9.83,2.48,0.98,1.0,0.64,0.86,4.12,98.04
158,102,7950,5735272,69,11.5,2.07,93,15.5,4.09,86,14.33,2.16,0.99,1.0,0.6,0.91,7.11,91.02
159,91,2574,2145986,59,9.83,2.64,80,13.33,3.33,74,12.33,2.8,0.99,1.0,0.57,0.8,4.05,92.79
160,135,3024,2303462,75,12.5,3.51,115,19.17,7.08,105,17.5,5.54,0.99,1.0,0.62,0.88,3.28,92.89
161,115,1786,817881,77,12.83,2.86,108,18.0,4.98,97,16.17,4.17,1.0,1.0,0.62,0.83,4.62,82.27
162,137,1933,622688,89,14.83,2.79,131,21.83,3.54,111,18.5,3.45,1.0,1.0,0.49,0.67,3.38,78.49
163,311,2673,774568,73,12.17,1.94,303,50.5,38.87,237,39.5,30.55,1.0,1.0,0.52,0.77,2.21,62.06
164,126,2868,2247670,73,12.17,2.48,106,17.67,3.72,106,17.67,3.93,0.98,1.0,0.55,0.7,4.57,90.4
165,128,1233,584407,72,12.0,4.56,114,19.0,8.81,93,15.5,6.35,0.98,1.0,0.59,0.82,5.28,91.56
166,146,1937,805890,77,12.83,3.87,121,20.17,1.72,121,20.17,4.26,0.98,1.0,0.5,0.68,3.66,91.24
167,114,1628,578991,59,9.83,1.72,105,17.5,8.69,77,12.83,2.64,0.99,1.0,0.57,0.73,2.95,75.24
168,95,1024,431051,46,7.67,1.75,77,12.83,6.37,79,13.17,4.54,0.92,0.98,0.53,0.63,3.33,99.95
169,94,1518,539201,45,7.5,2.88,68,11.33,3.72,76,12.67,4.55,0.97,1.0,0.46,0.69,5.92,92.55
170,88,2019,521433,61,10.17,2.48,73,12.17,3.13,74,12.33,3.2,0.99,1.0,0.42,0.66,3.25,95.12
171,124,5178,4911662,67,11.17,2.14,83,13.83,2.86,103,17.17,3.6,0.96,0.99,0.56,0.68,3.42,105.66
172,70,988,312299,54,9.0,3.1,67,11.17,3.19,59,9.83,3.06,1.0,1.0,0.49,0.6,2.76,83.44
173,104,2297,1303124,68,11.33,2.58,96,16.0,5.44,90,15.0,4.98,0.99,1.0,0.52,0.76,5.83,83.63
174,107,2142,1236603,74,12.33,3.93,98,16.33,7.03,87,14.5,5.54,0.99,1.0,0.55,0.76,5.62,94.64
175,100,1699,858744,67,11.17,1.94,94,15.67,3.61,78,13.0,2.83,1.0,0.99,0.54,0.76,5.57,79.85
176,124,1651,701656,60,10.0,2.83,117,19.5,11.52,87,14.5,4.14,0.98,1.0,0.46,0.62,2.67,74.93
177,195,2390,738462,70,11.67,3.14,184,30.67,17.53,156,26.0,14.86,0.98,1.0,0.5,0.74,7.75,83.05
178,77,2414,2023457,49,8.17,4.26,72,12.0,9.53,53,8.83,4.79,1.0,1.0,0.49,0.71,4.65,88.6
179,108,3807,2786722,63,10.5,3.39,102,17.0,4.15,84,14.0,3.16,1.0,1.0,0.53,0.75,5.56,92.63
180,81,1403,465284,61,10.17,2.4,77,12.83,3.97,72,12.0,2.9,0.99,1.0,0.52,0.63,3.14,91.13
181,99,1499,597150,65,10.83,2.99,86,14.33,5.96,87,14.5,5.61,0.98,1.0,0.39,0.58,3.6,102.98
182,170,3058,1959262,76,12.67,3.27,154,25.67,10.98,99,16.5,3.99,0.99,1.0,0.58,0.71,4.78,93.41
183,191,7210,7274904,75,12.5,2.51,177,29.5,5.79,88,14.67,2.73,0.99,1.0,0.65,0.81,3.33,78.43
184,176,4992,4331061,63,10.5,1.05,143,23.83,4.07,93,15.5,3.94,0.98,1.0,0.62,0.84,4.44,90.6
185,251,3748,1826417,73,12.17,1.94,224,37.33,10.31,96,16.0,4.29,0.99,1.0,0.59,0.77,4.54,76.25
186,213,29889,39485781,81,13.5,2.66,186,31.0,5.18,106,17.67,3.2,0.99,1.0,0.67,0.78,4.36,81.54
187,211,3043,897135,70,11.67,5.01,193,32.17,11.32,76,12.67,5.43,1.0,1.0,0.54,0.62,5.45,70.07
188,203,2615,551670,75,12.5,3.39,191,31.83,8.57,82,13.67,3.27,1.0,1.0,0.62,0.66,4.1,73.26
189,209,2291,422773,69,11.5,4.04,175,29.17,6.4,100,16.67,5.92,0.98,1.0,0.47,0.49,4.29,86.39
190,284,3100,606533,90,15.0,2.19,234,39.0,8.29,150,25.0,7.67,0.98,1.0,0.5,0.56,5.6,79.63
191,127,1229,831742,68,11.33,5.16,79,13.17,6.31,108,18.0,8.79,0.93,0.99,0.6,0.79,2.12,129.45
192,143,3612,3367834,69,11.5,2.74,97,16.17,7.25,111,18.5,3.27,0.93,0.98,0.56,0.69,5.6,120.56
193,413,2761,856083,106,17.67,4.27,375,62.5,61.42,318,53.0,48.53,0.99,1.0,0.49,0.61,3.67,78.24
194,153,2608,1933524,74,12.33,3.67,111,18.5,5.92,125,20.83,7.68,0.96,0.99,0.59,0.71,3.22,110.84
195,205,2081,912993,80,13.33,1.51,132,22.0,8.1,146,24.33,7.2,0.96,1.0,0.5,0.71,4.68,107.77
196,100,1461,597449,62,10.33,1.86,83,13.83,3.49,81,13.5,3.33,0.98,1.0,0.55,0.73,5.42,93.6
197,99,1837,923121,62,10.33,2.07,68,11.33,0.82,89,14.83,5.27,0.98,1.0,0.49,0.66,4.69,116.97
198,130,1199,437997,68,11.33,5.05,108,18.0,12.52,91,15.17,6.37,0.94,0.99,0.52,0.62,3.72,109.91
199,119,1684,789573,73,12.17,3.13,84,14.0,4.34,105,17.5,3.67,0.95,0.99,0.51,0.64,8.72,111.77
200,137,3034,2050532,56,9.33,3.44,119,19.83,18.59,74,12.33,2.94,0.96,1.0,0.57,0.77,2.72,106.7
201,125,2053,1511956,62,10.33,1.37,75,12.5,2.07,117,19.5,3.51,0.94,0.99,0.59,0.82,6.74,125.93
202,104,7232,8449497,71,11.83,2.32,83,13.83,3.37,90,15.0,4.94,0.99,1.0,0.76,0.94,5.96,102.68
203,107,4705,4695305,64,10.67,2.88,84,14.0,3.95,89,14.83,5.56,0.98,1.0,0.61,0.83,4.96,97.83
204,145,3474,2186067,51,8.5,2.66,111,18.5,21.0,87,14.5,3.73,0.97,1.0,0.68,0.89,6.08,114.76
205,94,845,384568,53,8.83,3.31,67,11.17,4.54,76,12.67,6.09,0.96,1.0,0.62,0.84,6.19,139.29
206,100,2053,2018269,41,6.83,1.83,56,9.33,3.56,83,13.83,4.12,0.95,0.99,0.56,0.72,2.94,146.7
207,118,1267,370980,65,10.83,3.49,88,14.67,5.13,97,16.17,4.12,0.96,0.98,0.41,0.54,4.58,113.91
208,113,1763,1343866,66,11.0,1.55,82,13.67,0.82,91,15.17,3.82,0.98,1.0,0.68,0.89,2.17,119.41
209,130,1078,341120,68,11.33,3.98,101,16.83,6.77,102,17.0,6.42,0.97,0.99,0.6,0.7,3.94,115.76
210,99,1183,448799,55,9.17,3.6,75,12.5,6.47,74,12.33,4.63,0.97,1.0,0.53,0.79,3.87,128.19
