id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
86,21,22,1098,16,3.2,1.48,20,4.0,0.71,18,3.6,1.14,0.68,0.57,0.28,0.39,0.01,150.75
87,17,17,1008,15,2.5,1.05,13,2.17,1.17,15,2.5,1.05,0.33,0.27,0.67,0.73,0.0,87.08
88,29,29,1504,28,5.6,2.88,24,4.8,2.17,28,5.6,2.88,0.63,0.52,0.37,0.48,0.0,135.61
89,9,9,600,8,2.0,1.41,7,1.75,1.5,9,2.25,1.89,0.15,0.12,0.85,0.88,0.0,78.5
90,27,27,1485,23,3.83,1.47,21,3.5,1.76,25,4.17,1.6,0.53,0.43,0.47,0.57,0.0,142.29
91,27,29,1547,20,4.0,1.22,20,4.0,1.73,24,4.8,1.64,0.56,0.46,0.37,0.46,0.2,155.03
92,7,7,392,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.33,0.25,0.67,0.75,0.0,123.5
93,12,12,1037,12,4.0,2.0,9,3.0,2.0,12,4.0,2.0,0.33,0.19,0.61,0.61,0.0,112.03
94,29,30,1594,20,4.0,2.0,21,4.2,2.28,22,4.4,1.82,0.62,0.5,0.36,0.47,0.02,156.93
95,20,20,1104,18,3.6,0.55,15,3.0,1.41,19,3.8,0.84,0.53,0.43,0.47,0.57,0.0,144.13
96,43,47,2600,38,6.33,0.82,28,4.67,0.82,39,6.5,1.05,0.54,0.43,0.46,0.58,0.71,119.92
97,44,89,6116,31,6.2,2.77,29,5.8,2.68,34,6.8,3.56,0.53,0.38,0.4,0.46,2.72,167.73
98,14,14,729,14,3.5,1.29,13,3.25,0.96,14,3.5,1.29,0.57,0.47,0.37,0.48,0.0,156.34
99,29,29,1569,21,3.5,0.84,21,3.5,1.52,23,3.83,1.17,0.57,0.5,0.46,0.53,0.0,120.4
100,19,20,1069,17,5.67,2.52,15,5.0,3.0,18,6.0,3.0,0.54,0.43,0.46,0.57,5.79,142.64
101,22,24,1408,19,3.8,1.92,15,3.0,2.45,21,4.2,2.59,0.25,0.21,0.69,0.76,2.41,107.35
102,19,19,1036,16,3.2,1.1,16,3.2,1.79,18,3.6,1.34,0.51,0.42,0.43,0.49,0.0,142.52
103,15,16,826,12,3.0,1.15,12,3.0,0.0,14,3.5,1.29,0.56,0.49,0.42,0.51,0.0,118.69
104,13,13,684,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,0.6,0.48,0.4,0.52,0.0,149.58
105,18,18,994,15,3.0,1.58,15,3.0,1.87,17,3.4,1.82,0.44,0.38,0.56,0.62,0.0,127.44
106,21,22,1650,21,4.2,1.64,16,3.2,1.79,21,4.2,1.64,0.43,0.3,0.52,0.57,0.02,103.59
107,32,39,2386,27,4.5,1.64,23,3.83,1.72,29,4.83,1.72,0.45,0.36,0.42,0.46,0.92,134.97
108,29,30,1608,25,5.0,1.22,23,4.6,1.14,26,5.2,1.1,0.65,0.52,0.35,0.48,0.03,150.39
109,32,33,1892,25,4.17,1.6,20,3.33,1.63,27,4.5,1.64,0.46,0.36,0.52,0.6,0.02,135.69
110,21,21,1217,17,4.25,2.87,17,4.25,2.87,20,5.0,3.74,0.46,0.38,0.47,0.55,0.0,111.11
111,30,32,2140,23,3.83,2.4,24,4.0,2.37,28,4.67,2.73,0.54,0.4,0.48,0.52,0.0,135.52
112,76,76,3266,21,4.2,1.48,20,4.0,1.58,22,4.4,1.52,0.71,0.63,0.29,0.37,0.0,175.72
113,29,34,2299,24,4.0,2.1,20,3.33,1.37,27,4.5,1.97,0.46,0.33,0.51,0.56,1.49,120.54
114,29,33,1616,25,5.0,1.58,25,5.0,2.0,27,5.4,1.82,0.76,0.67,0.24,0.33,1.09,163.12
115,27,27,1561,21,4.2,2.05,15,3.0,2.0,22,4.4,2.3,0.34,0.26,0.62,0.69,0.0,102.52
116,20,20,1082,17,2.83,1.17,18,3.0,1.41,19,3.17,1.47,0.51,0.41,0.45,0.56,0.0,125.62
117,52,53,2450,22,4.4,0.89,21,4.2,0.84,24,4.8,1.1,0.75,0.65,0.22,0.3,0.04,154.75
118,7,7,402,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.42,0.32,0.42,0.49,0.0,138.71
119,32,33,1630,28,5.6,1.82,26,5.2,2.68,31,6.2,2.68,0.66,0.57,0.31,0.41,0.01,138.8
120,19,19,997,16,4.0,1.63,15,3.75,1.26,17,4.25,1.71,0.66,0.54,0.34,0.46,0.0,164.91
121,36,37,1951,27,5.4,1.67,24,4.8,1.48,31,6.2,2.28,0.63,0.51,0.39,0.5,0.02,145.59
122,57,57,2460,16,3.2,1.1,18,3.6,1.52,18,3.6,1.52,0.71,0.61,0.29,0.39,0.0,184.31
123,25,26,1476,21,4.2,1.79,21,4.2,1.3,23,4.6,1.67,0.57,0.46,0.36,0.47,0.05,121.67
124,12,13,776,11,3.67,0.58,8,2.67,0.58,12,4.0,1.0,0.44,0.36,0.56,0.64,0.07,125.17
125,18,18,972,14,3.5,2.52,12,3.0,1.41,16,4.0,2.58,0.43,0.35,0.54,0.64,0.0,113.3
126,15,16,856,15,3.0,0.71,12,2.4,1.34,15,3.0,0.71,0.43,0.37,0.5,0.59,0.01,102.0
127,11,11,592,9,3.0,1.0,9,3.0,1.73,10,3.33,1.53,0.55,0.47,0.45,0.53,0.0,98.89
128,22,22,1176,17,4.25,1.89,16,4.0,1.15,20,5.0,1.83,0.6,0.48,0.36,0.49,0.0,173.68
129,15,15,891,12,2.4,0.89,12,2.4,1.14,13,2.6,0.89,0.53,0.41,0.47,0.59,0.0,141.85
130,20,20,1060,17,4.25,0.96,16,4.0,1.15,19,4.75,1.5,0.64,0.52,0.36,0.48,0.0,173.62
131,25,25,1698,19,3.8,1.1,21,4.2,1.92,23,4.6,1.14,0.56,0.43,0.36,0.38,0.0,165.88
132,22,46,3204,17,4.25,3.3,11,2.75,0.96,19,4.75,4.27,0.5,0.39,0.42,0.54,0.24,146.75
133,14,14,836,14,2.8,1.3,11,2.2,1.1,14,2.8,1.3,0.37,0.28,0.63,0.72,0.0,119.47
134,19,19,1008,16,3.2,0.45,15,3.0,0.71,17,3.4,0.55,0.61,0.51,0.39,0.49,0.0,155.17
135,18,19,960,15,3.0,1.58,17,3.4,2.61,18,3.6,2.41,0.47,0.42,0.53,0.58,0.02,121.87
136,21,22,1371,19,3.8,1.79,18,3.6,2.07,20,4.0,2.12,0.55,0.37,0.4,0.54,0.02,149.44
137,25,26,1520,21,4.2,1.79,17,3.4,2.07,24,4.8,2.05,0.45,0.38,0.55,0.62,0.04,120.42
138,14,14,780,10,3.33,1.53,10,3.33,0.58,13,4.33,2.52,0.57,0.46,0.43,0.54,0.0,103.07
139,22,22,1257,22,4.4,2.19,16,3.2,0.84,22,4.4,2.19,0.5,0.4,0.45,0.55,0.0,132.7
140,24,25,1724,20,4.0,2.12,17,3.4,2.51,22,4.4,2.7,0.38,0.25,0.6,0.7,0.04,110.68
141,23,24,1756,20,3.33,2.66,18,3.0,2.1,21,3.5,2.59,0.38,0.25,0.57,0.62,0.02,116.79
142,26,30,1600,24,4.8,2.77,24,4.8,2.95,25,5.0,3.08,0.66,0.51,0.26,0.41,0.32,151.97
143,29,33,2572,26,4.33,2.07,26,4.33,2.73,28,4.67,2.07,0.49,0.32,0.45,0.5,2.14,151.41
144,30,42,2656,24,4.8,0.84,20,4.0,1.22,25,5.0,1.0,0.41,0.29,0.57,0.69,9.61,136.68
145,23,24,1358,20,4.0,1.87,17,3.4,1.95,22,4.4,2.19,0.49,0.39,0.48,0.58,0.1,119.35
146,31,32,2000,26,5.2,2.17,22,4.4,1.52,28,5.6,2.88,0.42,0.29,0.44,0.55,0.04,119.03
147,21,23,1629,18,3.0,1.1,17,2.83,1.17,21,3.5,1.38,0.39,0.28,0.49,0.55,0.24,115.01
148,21,21,1140,19,4.75,1.5,18,4.5,1.29,20,5.0,1.41,0.65,0.52,0.35,0.48,0.0,144.54
149,21,27,1665,19,3.8,1.64,13,2.6,1.14,20,4.0,1.58,0.32,0.23,0.57,0.64,3.88,93.09
150,15,17,936,15,3.0,1.41,13,2.6,0.89,15,3.0,1.41,0.55,0.46,0.42,0.52,0.22,119.87
151,23,23,1618,19,3.8,3.63,19,3.8,3.63,22,4.4,4.39,0.42,0.31,0.55,0.61,0.0,94.17
152,9,9,664,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.64,0.4,0.36,0.6,0.0,109.5
153,30,31,2254,27,4.5,0.84,23,3.83,1.17,28,4.67,1.21,0.57,0.48,0.4,0.48,0.27,113.52
154,23,23,1365,20,3.33,0.82,15,2.5,0.55,21,3.5,0.55,0.38,0.27,0.62,0.73,0.0,118.78
155,19,19,1128,17,2.83,1.33,15,2.5,1.22,18,3.0,1.41,0.36,0.29,0.6,0.68,0.0,120.96
156,17,17,951,16,3.2,1.3,15,3.0,1.58,17,3.4,1.14,0.46,0.37,0.49,0.57,0.0,132.81
157,15,16,968,13,3.25,1.26,11,2.75,1.71,13,3.25,1.26,0.44,0.34,0.56,0.66,0.05,93.62
158,15,15,764,13,3.25,1.26,14,3.5,0.58,14,3.5,1.29,0.67,0.55,0.33,0.46,0.0,170.24
159,20,20,1082,18,4.5,1.91,16,4.0,1.41,19,4.75,2.06,0.62,0.49,0.34,0.48,0.0,151.31
160,35,39,1936,26,5.2,0.45,23,4.6,0.89,27,5.4,0.55,0.72,0.6,0.28,0.4,0.12,153.44
161,17,19,1719,14,3.5,3.32,14,3.5,3.32,16,4.0,3.83,0.29,0.16,0.68,0.69,0.04,100.89
162,18,18,977,16,4.0,1.41,15,3.75,0.96,18,4.5,1.0,0.56,0.46,0.4,0.5,0.0,128.25
163,41,47,4364,30,5.0,1.79,26,4.33,1.86,32,5.33,2.07,0.57,0.4,0.37,0.46,0.0,154.12
164,24,26,1424,18,4.5,1.29,13,3.25,1.5,19,4.75,1.26,0.53,0.41,0.47,0.59,0.28,158.85
165,32,34,1726,25,5.0,2.24,26,5.2,2.49,28,5.6,2.7,0.58,0.49,0.36,0.47,0.41,163.94
166,22,22,1408,20,4.0,1.41,15,3.0,0.71,20,4.0,1.41,0.55,0.42,0.49,0.6,0.0,138.0
167,33,34,1779,31,5.17,1.94,25,4.17,1.94,31,5.17,1.94,0.58,0.46,0.43,0.54,0.06,153.77
168,26,27,1452,24,4.8,1.79,20,4.0,1.0,26,5.2,2.05,0.58,0.46,0.39,0.52,0.09,171.68
169,13,13,696,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,0.53,0.42,0.34,0.45,0.0,159.88
170,28,28,1554,24,4.0,1.67,21,3.5,1.05,27,4.5,1.87,0.56,0.45,0.44,0.55,0.0,137.13
171,9,10,589,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.33,0.24,0.6,0.7,0.0,133.81
172,6,6,352,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.5,0.36,0.5,0.64,0.0,126.75
173,18,19,1029,16,3.2,1.3,15,3.0,1.22,17,3.4,1.67,0.51,0.4,0.44,0.55,2.63,120.36
174,11,11,635,10,2.5,1.0,10,2.5,1.29,10,2.5,1.0,0.29,0.22,0.56,0.65,0.0,123.96
175,15,16,962,14,2.8,1.3,13,2.6,0.89,14,2.8,1.3,0.53,0.42,0.43,0.55,0.1,122.23
176,17,17,1032,16,3.2,2.17,11,2.2,0.45,16,3.2,2.17,0.42,0.31,0.58,0.69,0.0,120.6
177,10,10,556,9,2.25,0.96,8,2.0,0.82,10,2.5,1.29,0.46,0.4,0.67,0.72,0.0,98.33
178,13,13,676,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.61,0.48,0.39,0.52,0.0,174.66
179,12,12,650,11,2.2,0.84,11,2.2,0.45,11,2.2,0.84,0.5,0.38,0.5,0.62,0.0,155.7
180,20,21,1168,18,3.6,0.89,17,3.4,1.14,19,3.8,0.84,0.53,0.43,0.43,0.51,2.91,132.72
181,15,15,866,11,5.5,0.71,13,6.5,2.12,14,7.0,2.83,0.75,0.6,0.25,0.4,0.0,141.25
182,12,17,972,12,3.0,1.15,8,2.0,0.82,12,3.0,1.15,0.44,0.36,0.64,0.7,0.58,102.81
183,23,23,1252,22,3.67,0.82,19,3.17,0.75,22,3.67,0.82,0.58,0.47,0.42,0.53,0.0,145.32
184,11,11,640,9,3.0,0.0,7,2.33,0.58,11,3.67,0.58,0.36,0.25,0.64,0.75,0.0,129.17
185,17,17,995,15,3.0,1.22,13,2.6,0.55,16,3.2,1.1,0.37,0.28,0.52,0.62,0.0,134.96
186,21,22,1824,19,3.8,0.84,19,3.8,1.1,20,4.0,0.71,0.54,0.41,0.34,0.43,1.31,157.08
187,13,14,832,11,2.75,0.96,10,2.5,1.29,11,2.75,0.96,0.44,0.36,0.56,0.64,0.0,102.15
188,21,23,1562,20,4.0,1.0,17,3.4,1.14,20,4.0,1.0,0.53,0.4,0.41,0.45,0.04,123.61
189,14,14,771,12,2.4,0.89,12,2.4,0.55,12,2.4,0.89,0.52,0.4,0.48,0.6,0.0,143.98
190,13,13,753,12,3.0,0.82,10,2.5,0.58,12,3.0,0.82,0.35,0.26,0.52,0.62,0.0,125.19
191,21,21,1156,17,4.25,2.63,15,3.75,2.06,20,5.0,3.46,0.52,0.39,0.48,0.61,0.0,139.55
192,24,25,1380,21,3.5,0.84,19,3.17,2.04,23,3.83,1.6,0.48,0.39,0.52,0.61,0.89,141.23
193,21,21,1239,19,3.17,1.33,18,3.0,1.41,20,3.33,1.21,0.44,0.33,0.49,0.6,0.0,120.88
194,22,22,1376,20,3.33,0.52,19,3.17,0.75,20,3.33,0.52,0.6,0.45,0.4,0.55,0.0,125.99
195,22,23,1381,15,3.75,1.71,15,3.75,1.71,18,4.5,2.38,0.58,0.46,0.42,0.53,0.04,101.28
196,11,11,592,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.52,0.43,0.48,0.57,0.0,105.31
197,31,60,3054,26,6.5,3.7,16,4.0,1.63,30,7.5,3.11,0.4,0.34,0.38,0.48,0.69,116.97
198,40,128,6921,36,6.0,2.37,14,2.33,1.21,38,6.33,2.66,0.12,0.09,0.58,0.68,1.61,79.84
199,25,28,1508,21,3.5,1.64,23,3.83,2.79,23,3.83,2.04,0.54,0.48,0.46,0.52,1.38,121.56
200,5,5,316,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.22,0.19,0.78,0.81,0.0,87.89
201,19,19,1104,18,3.6,1.14,14,2.8,1.1,18,3.6,1.14,0.48,0.37,0.52,0.63,0.0,124.71
202,16,16,872,15,5.0,1.0,13,4.33,0.58,16,5.33,1.53,0.66,0.55,0.34,0.45,0.0,120.27
203,36,40,2573,30,5.0,1.79,23,3.83,1.33,32,5.33,1.97,0.47,0.35,0.49,0.61,0.06,119.71
204,21,24,2711,19,3.8,1.92,17,3.4,1.34,21,4.2,1.92,0.4,0.28,0.52,0.55,0.38,108.48
205,32,36,2412,18,4.5,0.58,13,3.25,1.26,20,5.0,0.82,0.58,0.58,0.31,0.29,0.12,158.01
206,27,27,1246,12,3.0,0.82,13,3.25,0.96,15,3.75,1.26,0.76,0.66,0.21,0.32,0.0,201.38
207,30,31,1896,23,5.75,1.71,20,5.0,1.15,25,6.25,2.06,0.61,0.46,0.36,0.49,1.22,166.02
208,38,38,1909,20,4.0,1.73,21,4.2,0.84,26,5.2,2.17,0.67,0.57,0.3,0.41,0.0,167.93
209,37,38,1865,15,3.0,1.22,14,2.8,0.84,19,3.8,1.1,0.69,0.57,0.25,0.36,0.07,194.99
210,44,45,2422,24,4.8,0.45,31,6.2,1.48,32,6.4,0.89,0.82,0.68,0.16,0.22,0.02,181.0
211,50,50,2372,21,3.5,0.84,26,4.33,1.63,31,5.17,2.14,0.74,0.63,0.26,0.37,0.0,198.77
212,17,17,884,10,5.0,2.83,7,3.5,0.71,12,6.0,2.83,0.64,0.54,0.36,0.46,0.0,183.3
213,63,63,3029,27,4.5,1.87,32,5.33,1.21,38,6.33,2.16,0.76,0.66,0.24,0.34,0.0,197.12
214,56,56,2883,24,4.8,1.1,26,5.2,1.3,32,6.4,1.52,0.75,0.62,0.24,0.32,0.0,198.61
215,45,47,2421,23,3.83,1.17,23,3.83,1.33,34,5.67,0.82,0.58,0.47,0.39,0.51,2.36,176.1
216,31,33,1660,11,2.2,0.45,20,4.0,1.58,25,5.0,1.87,0.59,0.48,0.41,0.52,1.34,179.17
