id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
755,46,403,122021,32,5.33,3.01,20,3.33,1.51,42,7.0,3.03,0.98,0.98,0.55,0.38,6.22,106.02
756,37,353,144361,26,5.2,1.79,22,4.4,1.95,32,6.4,3.21,0.91,0.87,0.29,0.22,3.73,134.35
757,21,129,38846,12,6.0,1.41,10,5.0,1.41,17,8.5,0.71,1.0,1.0,0.6,0.65,10.28,134.95
774,84,9043,9839406,27,5.4,2.41,17,3.4,1.52,51,10.2,2.68,0.62,0.5,0.35,0.28,30.12,90.84
775,54,550,147917,30,5.0,2.19,18,3.0,1.41,46,7.67,3.88,1.0,1.0,0.43,0.38,13.06,105.36
776,56,1126,681343,25,4.17,0.75,14,2.33,1.03,42,7.0,2.1,0.66,0.62,0.47,0.3,19.06,79.95
777,45,1268,772287,31,6.2,1.92,17,3.4,1.34,40,8.0,2.55,0.74,0.66,0.48,0.32,10.89,92.23
778,40,41649,40582129,25,5.0,3.46,17,3.4,0.89,35,7.0,5.15,0.64,0.61,0.42,0.39,22.77,106.29
779,46,592,258075,33,6.6,2.07,21,4.2,1.48,39,7.8,2.95,0.79,0.78,0.54,0.47,14.42,104.99
780,21,447,454247,16,4.0,1.15,17,4.25,1.5,19,4.75,1.5,0.73,0.74,0.45,0.47,3.54,98.71
781,13,42,8874,7,3.5,2.12,6,3.0,1.41,10,5.0,1.41,0.64,0.51,0.31,0.4,0.04,85.04
845,11,173,124019,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.6,0.6,0.43,0.3,5.49,127.36
849,30,1129,306113,15,7.5,6.36,6,3.0,1.41,27,13.5,14.85,0.97,0.94,0.56,0.22,16.1,61.16
850,54,1726,962683,30,6.0,3.0,14,2.8,0.84,43,8.6,5.08,0.91,0.88,0.52,0.3,11.33,81.1
851,32,968,451655,22,5.5,1.73,12,3.0,0.82,25,6.25,2.22,0.79,0.76,0.49,0.33,24.45,87.32
922,12,104,22319,10,5.0,1.41,9,4.5,0.71,12,6.0,0.0,0.86,0.89,0.8,0.86,13.42,123.92
1015,25,427,213802,12,4.0,1.0,8,2.67,1.15,16,5.33,0.58,0.56,0.64,0.49,0.37,31.15,172.01
1016,37,3321,3260766,25,5.0,1.0,18,3.6,1.52,27,5.4,1.14,0.86,0.86,0.41,0.35,80.45,130.32
1044,28,3505,3603195,15,3.75,2.5,7,1.75,0.96,26,6.5,6.66,1.0,1.0,0.36,0.23,15.24,134.38
1067,51,3132,1530505,27,6.75,4.27,6,1.5,0.58,46,11.5,7.05,1.0,1.0,0.49,0.28,25.14,77.01
1068,52,2355,1611062,27,4.5,1.52,17,2.83,1.17,44,7.33,2.66,0.75,0.69,0.41,0.25,16.42,101.64
1069,34,56053,68568416,18,3.6,1.14,12,2.4,1.14,27,5.4,2.88,1.0,1.0,0.4,0.25,23.64,83.97
1070,41,11231,14945031,31,5.17,2.56,18,3.0,1.41,37,6.17,2.48,0.78,0.77,0.37,0.24,10.46,123.18
1071,15,1812,1515419,11,3.67,1.53,9,3.0,1.0,14,4.67,3.06,1.0,1.0,0.55,0.45,24.05,118.69
1072,18,150,46885,12,4.0,1.0,12,4.0,0.0,16,5.33,2.31,0.74,0.67,0.65,0.66,0.66,93.58
1089,66,14662,17135636,36,7.2,4.76,24,4.8,0.45,56,11.2,5.81,0.67,0.7,0.41,0.29,21.35,81.05
1090,20,374,107731,8,4.0,0.0,8,4.0,1.41,13,6.5,0.71,0.57,0.57,0.45,0.42,12.4,92.97
1210,21,496,483852,11,5.5,2.12,9,4.5,0.71,14,7.0,4.24,0.94,0.96,0.42,0.45,11.56,152.22
1211,5,78,12503,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.45,0.5,34.59,131.58
1212,27,347,60077,19,4.75,2.75,17,4.25,1.5,21,5.25,2.87,1.0,1.0,0.65,0.58,6.4,152.57
1213,20,245,104918,18,4.5,2.38,17,4.25,1.26,19,4.75,2.22,0.88,0.86,0.41,0.49,4.88,156.6
1230,34,14027,14680007,22,5.5,1.29,13,3.25,0.96,30,7.5,1.91,1.0,1.0,0.32,0.14,16.48,113.92
1231,53,2659,2948017,31,6.2,5.63,16,3.2,1.1,47,9.4,9.71,0.93,0.93,0.22,0.15,6.34,119.87
1232,26,8583,8621191,12,6.0,0.0,9,4.5,0.71,18,9.0,2.83,1.0,1.0,0.41,0.24,3.96,95.12
1240,66,2874,2616507,16,4.0,2.71,10,2.5,1.29,38,9.5,9.71,0.85,0.88,0.35,0.16,60.38,125.7
1241,64,1817,785382,22,4.4,2.51,15,3.0,2.0,43,8.6,5.13,0.82,0.75,0.5,0.43,106.17,127.23
1242,38,548,324140,25,4.17,1.33,18,3.0,0.63,34,5.67,2.42,1.0,1.0,0.49,0.41,55.03,164.91
1243,27,1932,1320352,19,3.8,0.84,16,3.2,0.84,25,5.0,1.58,0.82,0.81,0.49,0.37,20.76,129.74
1244,20,167,63181,12,4.0,2.0,8,2.67,1.15,19,6.33,4.51,0.96,0.93,0.5,0.38,11.53,174.75
1245,38,910,339167,19,3.8,1.3,13,2.6,1.34,36,7.2,5.07,0.8,0.8,0.5,0.46,51.02,141.67
1260,17,419,107641,12,3.0,0.82,12,3.0,1.41,16,4.0,1.41,0.98,0.98,0.3,0.28,8.64,80.09
1354,64,12623,15336500,26,5.2,2.17,12,2.4,0.89,37,7.4,3.85,0.96,0.97,0.16,0.04,15.69,120.11
1355,43,4027,4786090,27,6.75,2.36,13,3.25,1.26,37,9.25,3.3,0.88,0.86,0.29,0.09,12.28,130.33
1374,49,1276,934783,26,13.0,2.83,10,5.0,2.83,42,21.0,5.66,0.98,1.0,0.42,0.2,76.92,136.09
1376,36,285,85419,26,5.2,1.92,20,4.0,1.41,27,5.4,1.67,0.94,0.94,0.46,0.43,40.71,169.03
1378,53,354,136091,30,5.0,2.19,24,4.0,1.26,33,5.5,2.26,0.92,0.87,0.43,0.24,7.34,181.73
1379,49,4982,910779,33,5.5,3.56,20,3.33,1.75,44,7.33,5.57,0.45,0.45,0.6,0.54,33.99,153.71
1384,93,3994,2558025,49,8.17,3.76,26,4.33,1.37,74,12.33,6.28,0.72,0.68,0.3,0.11,80.78,155.15
1385,24,214,43740,12,4.0,2.0,12,4.0,2.65,17,5.67,4.04,0.88,0.92,0.4,0.3,63.14,190.08
1386,31,257,91602,25,6.25,0.5,21,5.25,0.96,27,6.75,0.5,0.97,0.96,0.48,0.22,15.65,177.67
1387,35,1792,1806046,20,4.0,1.41,17,3.4,1.52,26,5.2,1.92,0.88,0.94,0.44,0.34,35.87,149.4
1388,41,337,150838,15,5.0,2.0,12,4.0,1.73,20,6.67,4.04,1.0,1.0,0.44,0.25,61.92,146.26
1389,23,241,53317,20,4.0,1.58,18,3.6,1.34,22,4.4,1.34,0.74,0.82,0.57,0.52,43.13,159.1
1390,31,740,796797,25,4.17,0.98,21,3.5,1.05,28,4.67,1.63,0.99,1.0,0.42,0.28,15.9,155.58
1391,12,93,43693,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.5,0.44,8.07,177.89
1392,28,189,48946,23,5.75,2.63,22,5.5,2.89,27,6.75,3.3,0.98,1.0,0.39,0.2,2.57,147.89
1393,18,146,25400,15,3.75,1.26,11,2.75,1.26,16,4.0,1.41,0.98,0.99,0.55,0.42,19.14,153.65
1394,26,202,59729,23,4.6,1.82,22,4.4,1.67,25,5.0,2.0,0.99,0.99,0.6,0.47,25.39,150.52
1395,27,243,47306,20,5.0,3.56,17,4.25,2.99,24,6.0,3.46,1.0,1.0,0.49,0.35,19.61,133.1
1396,28,202,43826,25,4.17,0.98,23,3.83,0.41,28,4.67,1.21,0.85,0.84,0.43,0.33,27.8,139.58
1397,12,103,25307,10,5.0,1.41,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.54,0.57,29.94,143.82
1398,24,2147,2215450,20,3.33,1.63,18,3.0,1.41,24,4.0,1.55,1.0,1.0,0.48,0.27,13.59,139.3
1399,15,123,45379,13,2.6,1.14,13,2.6,1.14,14,2.8,1.3,0.98,0.99,0.59,0.43,0.24,157.45
1400,38,955,641661,31,6.2,6.76,12,2.4,1.52,36,7.2,8.96,1.0,1.0,0.4,0.19,18.1,152.27
1401,78,1539,719839,48,8.0,4.52,16,2.67,0.82,67,11.17,8.21,0.88,0.84,0.45,0.35,71.23,115.42
1402,19,162,47221,16,4.0,2.0,13,3.25,2.63,18,4.5,2.38,0.97,0.98,0.55,0.42,50.84,136.75
1403,10,104,33521,7,2.33,1.15,6,2.0,1.0,10,3.33,1.53,0.99,0.99,0.43,0.38,34.41,122.64
1407,89,2238,1454738,40,6.67,1.86,23,3.83,0.75,67,11.17,6.01,0.94,0.96,0.54,0.44,52.09,148.5
1408,57,22727,11411435,40,6.67,1.97,33,5.5,1.87,43,7.17,2.32,0.98,0.97,0.47,0.42,29.22,171.59
1409,46,14931,9442914,26,5.2,1.3,21,4.2,1.3,31,6.2,1.92,1.0,1.0,0.44,0.28,35.42,169.76
1410,50,43618,64392329,25,6.25,0.96,20,5.0,0.0,31,7.75,1.5,0.74,0.72,0.26,0.12,19.45,171.12
1411,17,77,12805,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.99,0.99,0.64,0.65,40.79,192.65
1412,43,4124,4329567,20,5.0,1.41,19,4.75,0.96,27,6.75,3.4,0.87,0.96,0.49,0.36,12.96,191.78
1413,29,101,18157,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,0.98,0.99,0.66,0.78,0.14,193.42
1425,21,264,131640,14,4.67,3.51,12,4.0,2.65,19,6.33,6.11,0.99,1.0,0.54,0.32,11.89,151.32
1426,53,7354,8249851,28,4.67,1.97,20,3.33,0.82,40,6.67,4.13,0.97,0.94,0.52,0.41,24.77,166.97
1427,20,8147,7349536,15,3.75,1.26,13,3.25,0.96,15,3.75,1.26,0.94,1.0,0.43,0.14,9.2,184.62
1428,75,1847,806367,37,6.17,3.43,19,3.17,1.47,63,10.5,9.87,0.71,0.69,0.53,0.46,43.23,156.67
1429,73,1102,381290,33,5.5,2.74,18,3.0,1.41,54,9.0,7.35,0.58,0.5,0.62,0.54,47.72,157.72
1430,48,1009,425599,33,5.5,2.26,20,3.33,1.21,41,6.83,3.54,0.71,0.7,0.4,0.33,56.99,171.66
1431,45,421,100619,27,4.5,1.76,23,3.83,1.33,37,6.17,3.97,0.94,0.96,0.4,0.39,46.88,170.65
1432,18,136,36116,10,2.5,1.29,9,2.25,1.26,13,3.25,1.5,1.0,1.0,0.49,0.52,61.38,187.25
1433,30,365,108786,24,4.8,1.1,14,2.8,0.45,27,5.4,1.67,0.83,0.71,0.48,0.49,52.27,141.16
1434,22,238,78343,17,3.4,0.89,14,2.8,0.45,22,4.4,1.52,0.78,0.77,0.51,0.46,34.76,162.29
1435,12,76,13814,10,3.33,1.15,8,2.67,2.08,12,4.0,1.73,0.93,0.95,0.65,0.56,77.72,130.23
1436,15,157,42098,14,2.8,1.1,12,2.4,1.34,15,3.0,1.22,0.97,0.99,0.55,0.4,25.25,136.65
1437,29,281,106846,21,4.2,1.3,17,3.4,1.34,27,5.4,1.14,1.0,1.0,0.56,0.44,10.62,152.51
1438,49,7829,6139278,29,4.83,2.48,14,2.33,0.82,38,6.33,3.08,0.53,0.49,0.55,0.43,45.83,115.0
1439,22,1854,1999296,10,5.0,0.0,7,3.5,0.71,21,10.5,3.54,0.48,0.45,0.35,0.28,16.36,131.62
1451,61,805,393300,29,7.25,2.63,14,3.5,1.73,43,10.75,5.91,0.84,0.82,0.44,0.33,37.34,126.38
1452,39,606,205397,27,4.5,1.64,16,2.67,0.82,35,5.83,2.86,0.86,0.77,0.56,0.5,39.66,137.6
1453,31,2462,2056229,22,4.4,1.52,13,2.6,1.14,29,5.8,1.64,0.53,0.53,0.42,0.29,62.24,137.85
1454,43,545,199262,31,5.17,1.94,21,3.5,1.64,38,6.33,2.94,0.9,0.87,0.42,0.34,55.73,143.16
1455,63,17323,17904494,31,5.17,1.33,24,4.0,1.1,42,7.0,2.9,0.66,0.65,0.46,0.34,28.52,172.04
1456,97,2016,933877,39,6.5,3.45,19,3.17,0.75,69,11.5,10.21,1.0,1.0,0.44,0.33,46.62,165.61
1457,31,111,30229,14,4.67,0.58,17,5.67,1.15,19,6.33,1.15,0.97,1.0,0.41,0.24,10.54,199.61
1458,26,221,82682,17,4.25,1.5,14,3.5,1.29,19,4.75,2.06,1.0,1.0,0.48,0.42,21.74,175.78
1459,31,182,41043,17,4.25,0.5,19,4.75,0.96,19,4.75,0.5,0.98,0.99,0.39,0.38,41.52,173.58
1460,53,278,67176,29,4.83,0.75,27,4.5,0.55,32,5.33,1.21,0.93,0.89,0.52,0.51,24.02,192.82
1461,39,712,630567,23,4.6,0.89,18,3.6,0.55,27,5.4,1.52,0.89,0.84,0.38,0.29,6.86,173.29
1462,68,6437,5414224,39,6.5,2.81,29,4.83,2.23,51,8.5,5.09,0.54,0.43,0.41,0.42,24.81,183.18
1463,56,1259,623361,29,5.8,0.84,22,4.4,0.55,37,7.4,2.3,0.54,0.5,0.47,0.39,18.3,182.72
1473,126,65924,71046698,56,9.33,1.97,23,3.83,1.33,93,15.5,4.04,0.7,0.7,0.36,0.22,60.4,147.33
1474,104,6151,4913350,42,7.0,4.73,21,3.5,1.22,75,12.5,11.47,0.73,0.68,0.37,0.23,40.34,148.22
1475,37,447,180186,26,4.33,1.75,22,3.67,1.21,28,4.67,1.63,0.66,0.55,0.51,0.56,29.34,189.51
1476,30,159,47357,19,3.8,0.84,18,3.6,0.89,19,3.8,0.84,0.99,1.0,0.48,0.41,12.2,217.69
1477,38,249,73028,24,4.8,1.64,21,4.2,0.84,26,5.2,2.17,0.93,0.95,0.41,0.23,9.1,192.64
1478,45,2097,1257625,31,6.2,2.49,22,4.4,1.82,36,7.2,3.42,0.61,0.57,0.57,0.67,62.71,165.94
1479,96,6239,4931819,55,9.17,2.32,28,4.67,2.42,75,12.5,4.23,0.54,0.51,0.34,0.24,47.91,146.97
1480,28,324,155974,16,4.0,2.16,14,3.5,1.73,18,4.5,1.73,0.99,1.0,0.42,0.22,33.96,174.83
1481,46,400,120555,27,4.5,1.64,20,3.33,0.82,34,5.67,2.66,0.99,0.98,0.37,0.27,22.82,175.86
1482,34,257,64569,19,3.8,0.84,14,2.8,0.84,22,4.4,1.34,0.96,0.94,0.33,0.2,24.96,198.66
1483,37,255,79570,26,5.2,1.79,22,4.4,1.67,30,6.0,2.35,1.0,1.0,0.54,0.53,25.54,177.97
1484,40,372,101928,29,4.83,2.14,24,4.0,1.41,33,5.5,2.43,0.99,1.0,0.48,0.42,38.78,164.61
1485,38,340,76684,32,5.33,1.75,25,4.17,1.17,36,6.0,2.0,0.95,0.92,0.44,0.3,31.93,150.76
1486,27,263,50934,22,3.67,1.51,19,3.17,1.47,27,4.5,2.07,0.92,0.93,0.37,0.29,70.5,177.97
1487,10,210,46376,8,4.0,4.24,7,3.5,3.54,10,5.0,5.66,1.0,1.0,0.44,0.34,65.96,131.39
1498,61,862,413081,20,4.0,1.87,12,2.4,1.14,45,9.0,7.18,0.99,0.99,0.55,0.44,22.74,125.15
1499,56,1740,973027,34,5.67,3.78,18,3.0,1.26,49,8.17,6.49,0.83,0.78,0.24,0.2,42.19,119.56
1500,29,680,277643,24,4.0,1.1,19,3.17,1.33,26,4.33,1.51,0.68,0.64,0.48,0.38,44.1,157.54
1501,69,1433,604333,39,6.5,2.35,18,3.0,1.41,60,10.0,6.07,0.86,0.85,0.54,0.43,62.27,131.8
1502,71,2807,2124337,44,7.33,3.83,25,4.17,2.23,62,10.33,6.47,0.93,0.98,0.49,0.32,51.88,130.03
1503,52,978,352439,33,5.5,1.52,18,3.0,1.79,48,8.0,4.43,0.84,0.85,0.37,0.23,43.53,136.78
1504,47,10808,12747937,22,4.4,2.7,9,1.8,0.84,36,7.2,5.17,0.73,0.74,0.3,0.26,17.96,120.08
1505,36,828,594336,25,4.17,1.17,19,3.17,1.17,35,5.83,2.64,0.75,0.7,0.34,0.16,10.33,144.08
1506,20,209,59835,13,3.25,2.63,9,2.25,1.5,20,5.0,4.32,1.0,1.0,0.46,0.26,13.02,129.84
1507,30,331,121964,24,4.8,1.92,17,3.4,1.67,28,5.6,2.7,1.0,1.0,0.46,0.39,43.54,132.15
1509,20,196,86371,13,3.25,0.96,11,2.75,0.96,14,3.5,1.29,0.76,0.75,0.6,0.51,1.01,119.93
1519,61,4309,3088937,27,9.0,4.0,15,5.0,1.0,46,15.33,8.62,0.61,0.59,0.31,0.12,26.8,160.23
1520,69,22797,25213407,37,7.4,1.67,21,4.2,0.84,54,10.8,1.64,0.38,0.33,0.25,0.07,24.74,139.61
1523,60,939,331446,38,6.33,1.75,18,3.0,0.63,54,9.0,1.26,0.93,0.85,0.57,0.4,35.86,140.44
1524,20,61,9764,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.98,1.0,0.35,0.28,25.28,209.12
1525,20,111,32930,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.54,0.5,0.45,0.59,15.08,178.84
1526,48,747,293832,21,4.2,2.17,15,3.0,1.41,31,6.2,5.02,0.6,0.53,0.42,0.43,29.69,187.01
1527,25,212,44506,17,4.25,1.71,16,4.0,1.63,19,4.75,2.06,0.6,0.51,0.41,0.37,24.3,204.13
1528,19,66,20813,14,3.5,1.29,14,3.5,1.73,14,3.5,1.29,0.94,0.96,0.34,0.19,7.55,187.71
