id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
366,21,270,90186,15,3.0,1.22,11,2.2,0.84,19,3.8,1.48,0.99,1.0,0.44,0.37,49.93,118.44
367,25,366,138312,19,3.8,4.09,8,1.6,0.55,23,4.6,4.83,1.0,1.0,0.62,0.54,52.37,109.68
371,43,365495,207359284,19,6.33,2.08,11,3.67,1.53,21,7.0,3.0,1.0,1.0,0.01,0.0,11.07,132.42
372,44,326140,184840714,16,4.0,1.83,15,3.75,2.06,18,4.5,1.91,1.0,1.0,0.23,0.09,19.12,121.47
374,15,697,176278,15,3.75,2.22,12,3.0,1.41,15,3.75,2.22,1.0,1.0,0.38,0.29,35.72,170.23
375,17,339,352302,14,4.67,0.58,13,4.33,0.58,17,5.67,2.08,0.99,1.0,0.42,0.43,4.78,202.99
376,10,60,16838,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.68,0.7,28.7,140.88
390,24,326,115687,14,4.67,2.08,7,2.33,1.15,19,6.33,4.93,1.0,1.0,0.61,0.51,32.31,158.07
394,24,209,61936,18,4.5,1.73,11,2.75,0.96,21,5.25,2.5,0.82,0.78,0.54,0.45,13.79,101.85
395,30,700,581419,24,4.0,1.9,19,3.17,1.72,28,4.67,2.07,0.96,0.99,0.26,0.11,14.08,116.09
396,35,879,367820,31,5.17,1.94,26,4.33,1.75,34,5.67,1.97,0.86,0.8,0.51,0.58,28.59,87.97
397,27,573,220215,15,3.0,1.58,8,1.6,0.55,24,4.8,3.96,0.97,0.96,0.54,0.41,1.95,82.33
403,18,87,15174,13,3.25,1.71,14,3.5,2.08,17,4.25,2.06,0.92,0.88,0.56,0.56,8.42,128.38
404,29,635,311174,18,3.6,1.14,17,3.4,0.89,23,4.6,1.52,0.66,0.49,0.54,0.48,12.58,123.35
408,26,1067,1046233,15,5.0,1.0,18,6.0,1.0,24,8.0,3.61,0.66,0.47,0.39,0.49,5.59,119.41
409,21,43,4961,15,2.5,1.38,19,3.17,1.72,19,3.17,1.72,0.95,0.94,0.46,0.46,0.19,140.91
410,35,202,49193,22,3.67,2.16,23,3.83,2.14,28,4.67,3.61,0.88,0.85,0.56,0.54,1.49,121.02
411,20,70,17880,16,3.2,1.64,19,3.8,1.92,19,3.8,1.92,0.95,0.95,0.42,0.34,1.64,127.81
412,15,95,52251,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.74,0.74,0.53,0.5,1.86,115.53
413,16,44,8697,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,0.88,0.84,0.35,0.34,0.94,154.51
414,37,304,114074,30,5.0,2.1,25,4.17,2.04,35,5.83,2.79,0.82,0.8,0.52,0.42,9.95,97.09
415,25,256,56613,20,4.0,0.71,19,3.8,1.3,23,4.6,1.14,0.85,0.77,0.47,0.48,5.64,145.82
416,28,415,89141,15,3.75,2.87,13,3.25,0.96,27,6.75,4.35,0.96,0.88,0.54,0.58,20.32,103.59
417,41,1855,488540,34,6.8,2.28,22,4.4,1.52,38,7.6,2.88,0.73,0.73,0.64,0.53,20.31,88.39
418,29,84,11840,22,4.4,2.88,25,5.0,2.74,28,5.6,2.51,0.93,0.89,0.37,0.41,0.11,153.35
419,28,173,34284,20,3.33,1.51,21,3.5,1.38,25,4.17,1.47,0.91,0.86,0.42,0.41,2.91,134.16
420,23,192,35071,21,4.2,2.17,21,4.2,2.17,22,4.4,2.61,0.97,0.96,0.64,0.55,18.11,134.97
421,26,1409,471427,19,4.75,1.71,16,4.0,1.41,22,5.5,1.29,1.0,0.99,0.44,0.39,4.5,111.26
500,13,123,39826,9,3.0,1.0,10,3.33,1.53,11,3.67,1.15,0.59,0.54,0.64,0.71,0.31,96.0
502,24,3554,3853227,12,4.0,3.46,13,4.33,4.93,20,6.67,7.23,0.65,0.64,0.28,0.3,8.64,83.07
503,26,2758,247597,19,4.75,2.5,23,5.75,1.5,24,6.0,2.0,0.75,0.75,0.6,0.59,5.95,128.74
504,20,34,1525,16,4.0,1.41,20,5.0,1.41,20,5.0,1.41,0.87,0.82,0.3,0.27,0.19,172.96
505,19,90,39215,15,3.75,2.06,17,4.25,2.22,18,4.5,2.38,0.87,0.84,0.57,0.49,1.88,118.5
506,29,37,1729,27,4.5,1.38,28,4.67,1.63,28,4.67,1.63,0.91,0.87,0.5,0.53,0.03,127.19
507,28,71,17456,23,4.6,1.67,26,5.2,3.03,26,5.2,2.59,0.86,0.78,0.41,0.37,0.07,130.67
508,16,22,976,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.88,0.86,0.57,0.58,0.07,102.75
509,16,24,1052,14,2.8,1.48,16,3.2,1.64,16,3.2,1.64,0.93,0.9,0.29,0.32,0.11,166.14
510,23,47,14538,20,3.33,0.52,23,3.83,0.75,23,3.83,0.75,0.74,0.59,0.58,0.6,0.04,112.14
511,13,18,1060,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.82,0.79,0.56,0.59,0.04,90.08
512,19,165,78872,15,3.0,2.0,15,3.0,1.87,19,3.8,2.17,0.71,0.65,0.74,0.74,6.08,97.59
513,14,21,946,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,0.96,0.92,0.24,0.26,0.22,170.94
516,12,25,2209,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.8,0.8,0.48,0.42,0.03,122.29
517,14,27,2390,14,3.5,1.91,13,3.25,1.5,14,3.5,1.91,0.92,0.88,0.55,0.58,0.02,128.35
526,28,1368,871185,13,4.33,1.53,14,4.67,1.53,21,7.0,1.0,0.08,0.02,0.17,0.13,46.3,106.64
527,18,25,1084,15,3.75,2.22,17,4.25,2.22,17,4.25,2.22,0.94,0.92,0.71,0.71,0.06,117.94
528,19,26,1284,14,3.5,1.0,15,3.75,0.96,16,4.0,0.82,0.7,0.71,0.24,0.21,0.04,186.88
529,31,38,1510,16,2.67,0.82,21,3.5,1.97,29,4.83,3.6,0.72,0.73,0.43,0.41,0.92,131.72
530,61,114,14365,30,5.0,2.76,34,5.67,3.08,57,9.5,4.32,0.49,0.54,0.45,0.42,3.83,160.02
531,21,31,1328,19,3.8,1.3,20,4.0,1.73,20,4.0,1.73,0.93,0.93,0.34,0.35,0.08,150.23
532,31,50,5103,19,3.8,2.17,18,3.6,2.41,29,5.8,3.96,0.64,0.62,0.47,0.55,0.08,146.04
533,32,56,2084,18,3.0,0.89,18,3.0,0.89,32,5.33,2.73,0.5,0.51,0.49,0.48,14.01,160.62
534,30,74,12025,24,4.0,1.67,23,3.83,1.72,29,4.83,2.04,0.57,0.6,0.56,0.49,8.73,121.64
535,18,29,1376,13,2.17,0.41,16,2.67,0.82,18,3.0,0.89,0.81,0.84,0.43,0.45,0.82,167.67
538,10,22,5326,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.86,0.93,0.11,0.07,0.08,130.04
547,44,217,50648,23,4.6,2.41,29,5.8,2.17,39,7.8,3.77,0.79,0.76,0.45,0.42,5.31,143.25
548,46,378,160686,23,3.83,1.17,23,3.83,1.33,43,7.17,2.23,0.68,0.69,0.48,0.39,9.52,136.87
549,57,441,70300,30,5.0,2.68,27,4.5,1.38,45,7.5,4.14,0.88,0.9,0.44,0.41,9.26,125.82
550,63,459,113096,32,5.33,3.01,32,5.33,2.94,54,9.0,4.94,0.9,0.96,0.58,0.5,5.28,130.08
551,45,59,2322,26,4.33,1.97,27,4.5,1.64,40,6.67,3.88,0.67,0.68,0.54,0.54,7.48,129.84
552,20,28,1275,20,4.0,1.87,20,4.0,1.87,20,4.0,1.87,0.88,0.8,0.41,0.44,0.05,144.31
553,12,17,696,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.4,0.39,0.09,153.68
554,20,91,17742,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,0.65,0.6,0.43,0.32,6.08,121.0
555,21,25,1023,19,3.17,1.17,20,3.33,1.21,20,3.33,1.21,0.94,0.94,0.51,0.52,0.03,132.2
556,10,16,728,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.33,0.61,114.95
557,11,13,528,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.64,0.63,0.01,96.02
558,26,137,34465,24,4.8,2.77,19,3.8,1.92,25,5.0,3.08,0.98,0.98,0.33,0.29,8.65,125.66
559,73,214,28962,58,9.67,13.46,32,5.33,2.07,68,11.33,15.59,0.96,0.76,0.49,0.39,0.47,119.82
560,9,46,24998,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.74,0.67,0.59,0.65,0.76,163.03
564,32,1596,559122,24,4.0,2.19,19,3.17,1.47,27,4.5,2.95,0.97,0.97,0.34,0.17,9.51,107.04
565,13,15,616,11,2.2,1.64,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.58,0.58,0.06,93.37
566,42,69394,80734284,34,5.67,1.63,33,5.5,1.52,40,6.67,1.63,1.0,1.0,0.38,0.14,6.66,104.43
567,34,277,75325,19,3.8,1.3,18,3.6,0.89,30,6.0,3.39,0.89,0.91,0.49,0.41,1.78,128.85
569,48,1634,1097003,26,5.2,3.49,19,3.8,1.1,37,7.4,5.5,0.83,0.8,0.25,0.1,6.39,133.92
570,23,681,498100,21,3.5,2.07,21,3.5,2.07,22,3.67,2.42,0.88,0.84,0.65,0.64,0.28,105.08
571,37,4542,4266769,28,4.67,1.63,28,4.67,1.37,31,5.17,1.94,0.94,0.95,0.34,0.29,0.48,166.75
572,33,758,313530,25,4.17,2.14,18,3.0,1.1,33,5.5,4.42,0.98,0.99,0.38,0.29,7.25,129.87
573,12,157,73693,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.37,0.25,0.17,114.67
582,20,244,92535,15,3.0,0.71,17,3.4,1.52,19,3.8,1.64,0.82,0.8,0.43,0.36,5.61,131.68
583,21,500,207358,19,3.17,1.6,20,3.33,1.75,21,3.5,1.64,0.85,0.85,0.49,0.46,9.25,122.28
584,37,436,109737,25,4.17,2.14,22,3.67,1.86,32,5.33,3.2,0.96,0.99,0.5,0.42,6.3,141.47
585,6,22,3122,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.57,0.6,0.67,0.68,1.88,127.88
595,45,719,137692,32,5.33,2.42,25,4.17,0.98,39,6.5,4.09,0.93,0.93,0.73,0.72,1.11,100.01
596,35,142,18441,17,3.4,0.55,20,4.0,1.22,33,6.6,3.91,0.74,0.77,0.56,0.54,11.2,116.28
597,68,289,66849,29,4.83,2.32,30,5.0,2.1,62,10.33,3.56,0.68,0.76,0.4,0.36,3.26,145.35
606,18,74,28297,12,4.0,1.0,13,4.33,2.31,18,6.0,3.46,0.76,0.84,0.53,0.57,7.81,77.95
678,41,13983,12684580,16,5.33,3.06,8,2.67,1.53,24,8.0,6.0,1.0,1.0,0.43,0.19,14.17,130.32
679,7,23,2663,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,0.9,0.84,0.32,0.41,25.9,171.9
680,18,265,90263,13,4.33,2.31,9,3.0,1.73,14,4.67,2.08,1.0,1.0,0.28,0.1,6.77,154.7
686,20,575,359187,14,4.67,1.53,11,3.67,2.08,19,6.33,3.06,0.67,0.66,0.71,0.85,20.08,173.76
711,43,518,154384,29,5.8,1.79,18,3.6,1.34,38,7.6,1.82,0.97,0.98,0.52,0.39,59.02,145.17
712,15,190,92387,11,5.5,2.12,7,3.5,2.12,12,6.0,2.83,0.97,0.95,0.22,0.12,37.48,131.7
713,61,893,389677,39,6.5,1.97,21,3.5,1.87,55,9.17,3.43,0.95,0.9,0.32,0.27,99.05,133.19
714,58,1312,222259,44,7.33,1.03,31,5.17,0.75,53,8.83,2.64,0.83,0.77,0.42,0.39,88.43,162.45
726,27,1049,634007,18,6.0,2.65,11,3.67,1.15,22,7.33,4.93,0.74,0.74,0.46,0.39,71.05,138.63
727,36,702,167862,29,4.83,2.32,20,3.33,1.21,34,5.67,2.94,0.67,0.61,0.59,0.55,94.53,125.68
728,42,1476,733182,25,12.5,4.95,9,4.5,2.12,34,17.0,7.07,1.0,1.0,0.52,0.34,102.87,138.74
732,9,88,21082,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.37,0.18,16.38,138.08
733,11,16,804,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.8,0.78,0.54,0.54,0.47,113.0
846,25,134,33816,17,5.67,2.52,15,5.0,1.73,21,7.0,4.58,1.0,1.0,0.39,0.29,19.08,179.15
847,33,509,148497,22,3.67,1.37,19,3.17,1.17,31,5.17,2.23,1.0,1.0,0.37,0.2,26.3,125.8
848,28,396,255791,20,4.0,1.41,20,4.0,2.0,23,4.6,2.07,0.95,0.95,0.4,0.42,8.82,156.4
849,12,40,9526,10,5.0,2.83,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.2,0.14,7.34,112.62
851,2,6,1796,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.4,0.22,124.0
854,6,10,1033,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.88,0.89,0.42,0.36,0.1,150.62
856,11,20,2228,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.95,0.91,0.38,0.34,0.24,177.27
860,56,3028,3126473,34,8.5,2.08,21,5.25,2.06,50,12.5,1.91,1.0,1.0,0.23,0.07,18.29,128.94
861,77,7285,7001864,42,7.0,1.67,32,5.33,1.37,68,11.33,2.34,1.0,1.0,0.53,0.51,18.76,140.92
862,48,767,356524,25,4.17,2.23,19,3.17,1.72,46,7.67,4.5,1.0,1.0,0.52,0.31,16.27,138.69
863,57,2022,1732030,40,6.67,2.8,34,5.67,2.5,55,9.17,4.45,1.0,1.0,0.36,0.2,30.12,142.27
864,60,598,188673,35,5.83,1.33,31,5.17,0.75,58,9.67,2.25,1.0,1.0,0.41,0.33,24.5,149.99
865,52,499,157832,25,5.0,2.0,18,3.6,0.89,45,9.0,3.81,1.0,1.0,0.37,0.28,15.89,135.83
866,65,666,249919,30,5.0,2.61,25,4.17,2.32,52,8.67,3.44,1.0,1.0,0.39,0.26,17.18,138.83
867,57,797,248922,27,4.5,1.05,22,3.67,1.37,53,8.83,2.14,1.0,1.0,0.42,0.3,35.18,153.35
868,47,871,249481,25,4.17,1.83,18,3.0,1.79,44,7.33,2.88,1.0,1.0,0.39,0.32,22.19,145.92
869,39,6893,7976932,21,3.5,1.64,17,2.83,1.72,38,6.33,1.97,1.0,1.0,0.43,0.33,16.3,140.63
870,26,334,134042,17,3.4,1.14,14,2.8,1.1,25,5.0,1.58,1.0,1.0,0.55,0.41,23.26,131.72
871,28,420,137902,15,3.0,1.0,12,2.4,1.14,25,5.0,2.12,0.99,1.0,0.56,0.52,41.03,125.56
872,53,674,234653,30,5.0,1.1,23,3.83,0.75,48,8.0,4.56,1.0,1.0,0.45,0.32,30.08,139.1
873,15,119,29070,15,5.0,1.73,13,4.33,0.58,15,5.0,1.73,0.99,1.0,0.5,0.48,8.88,171.29
874,21,279,133405,14,3.5,1.91,10,2.5,0.58,18,4.5,3.0,1.0,1.0,0.43,0.4,16.34,133.28
875,26,276,100341,21,4.2,1.48,17,3.4,1.14,26,5.2,1.79,1.0,1.0,0.4,0.33,54.88,141.73
876,24,220,91786,21,4.2,1.64,18,3.6,0.89,22,4.4,2.07,1.0,1.0,0.52,0.45,27.91,176.49
894,24,247,83500,18,6.0,4.0,16,5.33,3.06,23,7.67,6.66,0.99,1.0,0.74,0.74,4.15,89.42
895,22,122,44477,18,4.5,1.29,17,4.25,1.26,21,5.25,0.96,0.93,0.9,0.5,0.48,2.95,152.84
900,26,211,128370,23,4.6,2.07,23,4.6,1.52,25,5.0,2.12,0.93,0.9,0.52,0.57,0.78,143.38
901,9,29,2597,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.99,0.99,0.7,0.71,4.85,134.47
918,20,107,20365,16,5.33,0.58,18,6.0,1.73,18,6.0,1.73,0.99,1.0,0.52,0.46,0.5,170.2
919,9,22,1028,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.51,14.41,117.53
920,23,5242,4380136,15,3.0,1.22,13,2.6,0.55,22,4.4,3.71,0.9,0.81,0.42,0.45,2.69,148.57
921,20,62,13285,16,4.0,0.0,13,3.25,0.96,19,4.75,1.5,0.99,1.0,0.47,0.41,0.64,106.72
922,20,241,59268,19,3.8,2.95,14,2.8,1.92,20,4.0,3.39,0.96,0.86,0.46,0.32,38.96,110.4
923,17,65,14795,15,3.75,1.5,16,4.0,2.0,17,4.25,2.5,0.94,0.91,0.38,0.33,1.76,152.3
924,16,24,1048,15,3.0,1.22,15,3.0,1.22,16,3.2,1.3,0.9,0.89,0.32,0.29,0.54,127.57
1014,10,73,7500,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,1.0,1.0,0.78,0.84,11.77,143.0
1015,16,193,40238,10,5.0,2.83,7,3.5,0.71,13,6.5,3.54,0.99,0.99,0.62,0.69,15.32,141.94
1042,22,48,18273,21,5.25,0.96,20,5.0,1.15,22,5.5,1.29,0.99,0.98,0.24,0.23,0.03,162.38
1043,17,117,17904,16,4.0,2.16,15,3.75,1.71,16,4.0,2.16,0.7,0.72,0.49,0.45,1.03,132.83
1072,14,144,51601,10,5.0,2.83,8,4.0,1.41,14,7.0,5.66,1.0,1.0,0.48,0.4,4.97,165.09
1088,11,62,15621,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.45,0.41,2.82,142.24
1089,13,21,2490,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.92,0.95,0.41,0.38,0.99,125.68
1090,39,766,256592,14,7.0,1.41,6,3.0,0.0,31,15.5,13.44,1.0,1.0,0.49,0.34,15.37,129.67
1098,246,10796,7177918,72,14.4,9.4,17,3.4,1.52,187,37.4,28.87,0.91,0.89,0.46,0.39,15.92,131.65
1101,19,1326,1054577,11,3.67,1.15,8,2.67,0.58,17,5.67,3.79,1.0,1.0,0.42,0.26,26.88,153.08
1103,25,98,15228,17,5.67,2.08,19,6.33,1.53,20,6.67,1.15,0.99,1.0,0.43,0.32,36.54,159.13
1104,31,62,2975,22,4.4,1.67,21,4.2,1.92,26,5.2,1.48,0.93,0.93,0.36,0.36,11.29,148.17
1105,14,40,6601,11,3.67,0.58,11,3.67,0.58,14,4.67,1.15,0.97,0.98,0.44,0.51,7.39,106.5
1106,9,26,1409,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.37,0.35,4.31,193.78
1107,21,83,20053,16,3.2,1.3,17,3.4,1.67,20,4.0,2.55,0.97,0.98,0.31,0.25,13.33,158.57
1118,13,126,45647,11,3.67,1.15,9,3.0,1.0,12,4.0,1.73,0.99,0.99,0.53,0.31,7.82,135.11
1119,32,343,168995,25,4.17,1.72,16,2.67,1.51,31,5.17,3.19,0.99,1.0,0.52,0.48,42.94,155.96
1120,37,518,175471,23,5.75,1.26,16,4.0,1.63,36,9.0,4.76,1.0,1.0,0.5,0.44,36.42,140.0
1121,31,436,207875,19,6.33,2.08,15,5.0,1.73,28,9.33,1.15,1.0,1.0,0.45,0.5,20.51,154.01
1122,70,954,404996,38,6.33,1.63,25,4.17,1.33,64,10.67,4.23,0.99,1.0,0.44,0.27,18.9,152.88
1141,50,967,515667,30,5.0,1.26,18,3.0,1.1,47,7.83,4.36,1.0,1.0,0.56,0.36,23.04,141.86
1142,55,657,243571,32,5.33,1.86,20,3.33,2.07,47,7.83,3.43,1.0,1.0,0.5,0.33,50.27,145.54
1143,21,175,84395,8,4.0,1.41,7,3.5,0.71,17,8.5,7.78,0.96,1.0,0.32,0.2,9.7,132.43
1144,15,153,39091,8,4.0,2.83,5,2.5,0.71,14,7.0,7.07,0.97,0.98,0.56,0.42,72.57,120.79
1145,52,501,135197,30,6.0,2.92,21,4.2,2.59,46,9.2,4.82,0.99,1.0,0.37,0.23,64.85,139.34
1146,28,532,174676,18,4.5,0.58,12,3.0,0.82,26,6.5,1.29,1.0,1.0,0.44,0.29,78.98,153.24
1147,34,396,187254,13,3.25,1.26,10,2.5,0.58,26,6.5,6.35,1.0,1.0,0.33,0.24,11.64,121.85
1148,54,13897,15908354,32,5.33,1.86,26,4.33,1.37,51,8.5,1.64,1.0,1.0,0.46,0.29,54.85,154.92
1149,47,454,171256,29,5.8,1.48,24,4.8,0.84,40,8.0,1.87,0.99,1.0,0.47,0.42,23.13,167.64
1150,39,284,74526,29,4.83,2.56,23,3.83,2.14,37,6.17,3.37,0.99,0.98,0.49,0.39,37.21,145.12
1151,35,321,92794,26,4.33,1.21,20,3.33,1.51,31,5.17,1.83,1.0,1.0,0.5,0.45,52.16,138.39
1152,21,193,49527,18,3.6,2.07,13,2.6,1.52,21,4.2,2.59,1.0,1.0,0.33,0.31,60.0,159.91
1153,45,4468,5265704,29,4.83,1.33,20,3.33,1.86,41,6.83,1.17,0.99,1.0,0.5,0.42,91.2,140.8
1154,12,823,995443,11,5.5,0.71,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.12,0.09,13.98,155.0
1155,25,53,3481,14,4.67,1.15,14,4.67,2.08,16,5.33,2.31,0.98,0.97,0.29,0.28,3.58,175.22
1156,32,49,2613,21,4.2,1.3,23,4.6,1.67,25,5.0,1.73,1.0,1.0,0.37,0.41,4.59,201.65
1157,24,33,1620,14,3.5,1.29,14,3.5,1.29,16,4.0,1.41,1.0,1.0,0.31,0.34,1.5,205.52
1158,21,90,40845,13,3.25,1.26,13,3.25,1.26,14,3.5,1.29,1.0,1.0,0.19,0.17,15.53,189.73
1160,25,38,2175,13,3.25,0.5,13,3.25,0.5,14,3.5,1.0,0.97,0.95,0.2,0.25,1.76,218.47
1161,49,66676,71487740,25,5.0,2.35,16,3.2,0.84,34,6.8,4.82,1.0,1.0,0.43,0.42,67.28,190.1
