id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3628,4,18,1892,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.45,0.18,201.25
3648,9,40,3729,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.96,0.96,0.25,0.24,0.08,145.1
3663,8,19,2624,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.96,0.5,0.64,0.66,163.04
3673,6,46,5704,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.43,0.56,1.03,75.6
3705,11,43,7061,7,2.33,0.58,11,3.67,1.53,9,3.0,1.0,0.98,1.0,0.5,0.53,7.52,126.12
3706,18,2381,2998871,11,2.2,0.84,18,3.6,1.95,11,2.2,0.84,1.0,1.0,0.55,0.55,18.28,96.84
3707,12,80,18133,7,1.75,1.5,12,3.0,2.83,7,1.75,1.5,1.0,1.0,0.78,0.78,28.63,85.38
3718,8,15,2338,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.62,0.06,157.54
3720,6,8,352,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.57,0.0,111.06
3722,4,6,268,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.75,0.0,56.5
3731,7,39,5130,3,1.5,0.71,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.76,3.95,88.34
3734,6,57,9548,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.34,8.42,164.83
3740,6,56,12137,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.97,0.46,0.32,22.32,139.72
3746,3,6,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.38,0.11,199.0
3768,6,27,3725,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,0.98,1.0,0.58,0.72,2.74,76.0
3776,6,17,1967,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.31,0.37,9.15,154.25
3799,4,34,5901,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.85,0.44,90.34
3805,9,67,10942,7,1.75,0.5,9,2.25,0.5,7,1.75,0.5,1.0,1.0,0.46,0.4,6.35,153.67
3811,16,156,30409,12,2.4,0.89,16,3.2,1.48,12,2.4,0.89,1.0,1.0,0.47,0.29,13.75,157.67
3814,8,66,25270,5,2.5,2.12,8,4.0,0.0,5,2.5,2.12,1.0,1.0,0.6,0.81,13.98,78.38
3824,16,97,17586,12,3.0,0.82,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.45,0.43,7.4,157.62
3825,11,82,10055,9,2.25,0.5,11,2.75,0.96,10,2.5,1.0,0.98,1.0,0.46,0.42,0.1,146.48
3828,12,88,12637,9,2.25,1.5,11,2.75,1.71,9,2.25,1.5,1.0,1.0,0.49,0.36,4.27,155.83
3840,8,38,5528,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.94,0.23,0.42,1.17,127.75
3866,7,36,5116,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.85,0.38,0.43,0.33,137.08
3874,5,9,1371,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.62,0.92,103.62
3892,4,11,1597,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.85,0.92,0.65,0.77,0.45,58.5
3893,5,14,1550,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.8,0.09,129.88
3894,4,29,5463,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.82,0.92,6.07,55.84
3967,7,57,9695,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.96,0.99,0.45,0.32,5.63,113.78
3968,14,129,27635,12,2.4,0.55,14,2.8,0.84,12,2.4,0.55,1.0,1.0,0.45,0.25,19.26,143.13
3969,3,56,11943,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.49,0.34,25.94,122.0
4015,9,25,2914,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,1.0,0.47,0.73,0.58,162.85
4020,8,51,14141,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.8,0.91,16.4,161.94
4041,7,40,9887,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.2,0.34,13.2,153.88
4052,10,872,534702,6,3.0,1.41,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.56,0.66,12.15,186.4
4053,6,40,4484,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.39,0.32,1.18,153.33
4061,7,25,2377,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.62,0.87,103.75
4075,14,21,952,13,3.25,1.26,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.3,0.29,0.03,104.05
4076,5,7,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.26,90.0
4081,7,15,2726,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.69,0.48,176.0
4125,11,55,10838,5,2.5,0.71,11,5.5,4.95,5,2.5,0.71,1.0,1.0,0.66,0.87,2.09,69.06
4129,11,20,2667,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.99,0.26,0.32,0.34,129.88
4159,15,24,3259,3,1.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.28,0.5,0.04,235.17
4185,11,34,6998,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.76,0.02,175.28
4206,6,20,1645,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.55,5.06,116.84
4223,6,13,3533,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.98,0.69,0.94,0.03,123.34
4259,5,69,13322,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.47,18.06,133.5
4260,7,31,4284,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.45,0.42,5.03,155.1
4263,6,50,7358,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.4,8.56,208.33
4264,6,64,8808,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.32,19.03,169.38
4266,6,8,1550,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.56,0.26,0.19,0.03,216.0
4268,11,21,2971,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.38,0.5,0.38,138.62
4269,8,10,444,5,2.5,2.12,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.42,0.41,0.0,96.54
4270,8,14,654,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,0.94,0.94,0.31,0.3,0.01,107.26
4291,9,47,6460,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.99,0.38,0.42,5.44,173.9
4297,5,33,5303,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.7,0.18,97.08
4326,8,32,5777,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.68,0.23,176.88
4330,7,22,2835,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.55,0.82,0.18,135.12
4366,9,38,7393,5,2.5,0.71,9,4.5,3.54,6,3.0,1.41,0.98,1.0,0.44,0.61,2.68,104.46
4370,15,49,7126,10,3.33,1.53,14,4.67,1.15,11,3.67,1.53,0.97,0.99,0.4,0.62,2.19,109.32
4390,4,30,6522,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.43,0.7,2.26,89.5
4396,7,19,3873,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.73,0.92,2.8,144.75
4413,93,155,6920,49,9.8,4.44,81,16.2,8.23,74,14.8,6.91,1.0,1.0,0.36,0.36,0.35,107.47
4414,40,67,3050,28,7.0,2.31,39,9.75,4.43,37,9.25,3.86,0.98,0.97,0.21,0.22,0.08,126.94
4424,9,33,6077,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.67,0.2,175.5
4436,11,72,13311,8,2.67,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.56,0.78,0.32,131.94
4461,20,35,3957,11,5.5,0.71,14,7.0,0.0,13,6.5,0.71,1.0,1.0,0.22,0.45,0.08,214.65
4475,7,14213,18762905,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.99,1.0,0.8,0.77,140.94,122.96
4476,4,80,4873,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.98,0.98,209.46,59.0
4487,9,41,6119,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.98,1.0,0.49,0.6,0.09,114.15
4492,7,37,5210,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.41,0.62,0.38,130.6
4499,5,30,1807,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.74,0.58,0.52,45.88,186.0
4512,10,18,4271,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.52,0.6,0.13,130.21
4531,11,22,2158,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.28,0.33,0.16,156.72
4535,3,14,1702,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.39,0.47,12.68,198.75
4570,9,23,1575,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.88,0.22,0.15,0.12,121.34
4573,7,28,5023,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.62,0.2,136.29
4586,8,22,4380,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.6,0.69,0.41,110.53
4598,6,19,2232,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.97,0.99,0.52,0.66,0.17,105.38
4609,8,37,4635,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.97,1.0,0.52,0.67,0.32,127.84
4635,4,24,6408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,1.0,0.64,0.82,0.52,153.5
4653,7,34,4361,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.7,1.1,146.46
4658,10,56,6718,7,3.5,3.54,9,4.5,3.54,7,3.5,3.54,0.98,0.99,0.4,0.51,0.51,97.16
4661,8,11,1217,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.55,0.12,146.6
4676,10,52,5282,7,3.5,2.12,10,5.0,0.0,7,3.5,2.12,1.0,1.0,0.45,0.54,0.76,132.0
4680,12,39,4667,8,4.0,1.41,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.46,1.04,116.75
4704,4,6,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.34,0.1,215.83
4709,10,43,4670,7,3.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.38,0.45,0.23,144.75
4716,6,14,1137,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.15,0.1,0.2,105.38
4721,5,13,1309,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.93,0.9,0.86,0.82,0.09,90.5
4751,11,25,1915,8,4.0,2.83,11,5.5,4.95,9,4.5,3.54,0.98,0.98,0.28,0.38,0.04,189.11
4798,9,57,8415,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.52,0.72,0.12,143.33
4833,7,30,5213,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.78,0.26,162.85
4834,22,112,19492,12,3.0,0.82,22,5.5,1.29,14,3.5,0.58,0.99,1.0,0.7,0.59,12.81,119.1
4835,8,100,8752,5,1.67,1.15,8,2.67,1.53,8,2.67,1.53,0.7,0.73,0.63,0.67,9.38,77.78
4839,6,246,18542,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.47,17.34,112.5
4840,6,14,2195,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.66,0.3,121.0
4843,25,187,45833,7,1.4,0.55,22,4.4,1.52,8,1.6,0.89,0.99,0.99,0.53,0.34,22.59,91.15
4844,13,84,27892,7,2.33,1.53,13,4.33,0.58,7,2.33,1.53,0.99,0.99,0.21,0.09,15.94,106.38
4845,14,2360,3001510,10,2.5,0.58,14,3.5,1.29,10,2.5,0.58,0.98,0.98,0.51,0.36,17.58,86.16
4847,11,29,2806,9,4.5,0.71,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.42,0.6,0.3,132.62
4858,10,39,7816,7,3.5,2.12,10,5.0,1.41,8,4.0,1.41,0.97,0.99,0.63,0.58,6.3,175.42
4859,12,43,9231,7,3.5,2.12,11,5.5,2.12,9,4.5,3.54,1.0,1.0,0.28,0.15,10.06,111.23
4861,6,10,1149,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.79,0.52,0.44,0.06,122.16
4862,12,44,5495,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.97,0.97,0.71,0.84,2.61,140.72
4879,3,1984,2500735,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,37.75,107.0
4880,9,54,9866,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.98,1.0,0.53,0.52,22.24,116.0
4881,13,98,19523,9,2.25,0.96,12,3.0,0.82,9,2.25,0.96,0.99,1.0,0.65,0.6,50.9,86.98
4883,10,63,14102,7,2.33,0.58,10,3.33,1.15,7,2.33,0.58,0.99,1.0,0.65,0.57,29.24,117.67
4884,26,184,39061,14,2.33,1.21,24,4.0,1.79,15,2.5,1.05,1.0,1.0,0.51,0.5,32.72,105.0
4885,6,26,2140,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.48,7.74,115.25
4889,3,42,3006,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,0.98,0.98,0.98,213.74,55.5
4890,4,49,3750,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.84,190.75,90.17
4896,7,10,452,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.92,0.92,0.21,0.2,0.02,143.35
4897,8,12,540,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.58,0.58,0.79,132.56
4898,8,26,4937,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.38,0.46,0.2,87.25
4903,3,49,11131,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,217.11,106.25
4915,5,17,1031,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.94,0.48,0.48,0.51,103.5
4917,15,54,7344,13,3.25,0.96,15,3.75,0.5,14,3.5,0.58,0.99,0.97,0.4,0.58,0.56,109.0
4922,10,24,4897,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.98,0.98,0.38,0.52,0.1,161.16
4926,15,86,15283,9,3.0,1.0,13,4.33,0.58,9,3.0,1.0,1.0,1.0,0.63,0.47,20.06,142.53
4927,21,95,20108,16,4.0,1.63,20,5.0,2.16,17,4.25,1.71,1.0,1.0,0.53,0.38,12.13,153.9
4928,24,160,37865,12,2.4,0.89,23,4.6,1.34,12,2.4,0.89,0.99,0.99,0.55,0.37,18.77,102.79
4929,18,134,34732,5,1.67,0.58,18,6.0,2.65,5,1.67,0.58,1.0,1.0,0.4,0.18,13.14,112.33
4930,17,118,24714,7,1.75,0.96,16,4.0,1.63,7,1.75,0.96,1.0,1.0,0.46,0.26,7.87,108.58
4931,9,5503,7425269,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.9,0.96,6.48,143.16
4964,6,20,3366,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.65,0.45,162.62
4967,10,30,5544,6,3.0,2.83,10,5.0,2.83,6,3.0,2.83,0.97,1.0,0.88,0.98,0.26,89.07
4976,13,78,14123,8,2.67,1.15,13,4.33,0.58,8,2.67,1.15,1.0,1.0,0.61,0.36,19.23,131.32
4977,23,148,36460,10,2.0,1.41,23,4.6,2.07,11,2.2,1.3,1.0,1.0,0.48,0.32,13.4,102.71
4978,29,151,31415,15,3.0,1.41,28,5.6,2.79,15,3.0,1.41,1.0,1.0,0.62,0.46,18.7,108.66
4979,29,167,34750,15,2.5,0.84,28,4.67,1.97,15,2.5,0.84,1.0,1.0,0.63,0.51,14.4,93.86
4991,5,18,3989,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.82,0.38,170.33
5063,10,19,2337,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.94,0.91,0.59,0.57,0.54,89.72
5064,11,13,588,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.38,0.37,0.03,75.45
5065,5,6,260,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.33,0.34,0.0,123.25
5066,8,12,540,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.22,0.22,0.08,102.72
5082,11,22,2699,8,4.0,2.83,11,5.5,2.12,10,5.0,2.83,0.96,0.98,0.32,0.48,3.81,182.44
5086,7,12,1902,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.86,0.42,0.54,0.16,168.54
5092,7,237,219804,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.75,0.9,16.97,125.84
5111,8,29,3830,5,2.5,2.12,8,4.0,2.83,7,3.5,3.54,0.94,0.86,0.44,0.48,0.21,138.58
5112,11,42,3856,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.43,0.53,1.18,113.88
5115,5,8,782,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.4,0.86,136.16
5141,10,70,4201,7,2.33,1.53,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.62,0.57,48.93,147.97
5144,17,103,17429,9,1.8,0.45,16,3.2,1.64,10,2.0,0.71,0.98,0.99,0.57,0.58,0.1,85.23
5145,9,46,7656,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,0.99,0.99,0.66,0.69,0.05,91.25
5168,6,20,3807,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.84,0.95,0.18,122.17
5176,25,124,27065,17,2.83,0.41,25,4.17,1.33,17,2.83,0.41,1.0,1.0,0.53,0.43,9.21,140.04
5177,23,149,32355,10,2.0,1.0,22,4.4,2.61,11,2.2,0.84,1.0,1.0,0.55,0.41,23.74,101.57
5202,4,6,264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.44,0.03,198.75
5217,4,350,430207,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,1.0,1.0,9.9,90.34
5228,2,2,88,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0
5229,14,48,2910,11,3.67,1.15,14,4.67,2.08,12,4.0,1.0,1.0,1.0,0.18,0.15,5.65,113.18
5232,8,45,3665,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.4,0.46,0.22,182.42
5255,8,44,8472,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.71,0.83,0.29,120.45
5279,9,34,2377,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.26,0.16,1.0,143.07
5280,7,44,7821,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.55,0.3,134.08
5296,6,343,418247,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.84,0.8,6.3,82.62
5307,10,49,6656,6,3.0,0.0,10,5.0,1.41,9,4.5,2.12,0.98,1.0,0.43,0.48,0.56,137.42
5334,7,17,1189,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.4,0.3,0.38,133.2
5335,5,195,172033,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.7,14.58,85.84
5337,14,67,12375,9,4.5,3.54,13,6.5,3.54,11,5.5,2.12,0.98,1.0,0.35,0.68,2.62,102.98
5370,10,39,5644,5,2.5,0.71,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.34,0.57,0.85,153.33
5378,5,12,833,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.84,0.13,135.92
5383,2,9,452,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.33,0.34,0.22,147.5
5400,6,15,1671,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.25,0.38,4.08,103.62
5405,6,10,580,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.78,0.5,0.47,0.44,79.06
5430,5,32,5344,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.41,0.48,0.55,97.5
5505,9,22,2086,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.56,0.2,203.08
5554,7,44,8670,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.98,1.0,0.68,0.78,0.85,123.9
5567,5,27,2768,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.52,4.1,91.08
5575,13,32,3740,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.37,0.59,0.31,220.54
5625,32,54,7751,11,3.67,2.89,12,4.0,3.46,11,3.67,2.89,1.0,1.0,0.39,0.81,0.12,222.56
5646,16,22,1956,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.7,0.06,219.45
5667,6,20,1940,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.25,0.52,1.55,130.25
5748,3,7,1747,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.49,106.75
5767,5,27,4100,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.82,1.1,138.5
5798,15,28,4232,11,5.5,0.71,13,6.5,0.71,12,6.0,0.0,0.92,0.98,0.36,0.67,0.33,186.54
5808,12,19,1389,8,4.0,0.0,12,6.0,2.83,12,6.0,2.83,0.97,0.98,0.26,0.2,0.71,178.38
5811,6,23,2115,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.47,1.52,103.25
5821,23,39,1776,18,9.0,2.83,22,11.0,2.83,20,10.0,1.41,1.0,1.0,0.3,0.28,0.04,79.46
5822,45,76,3476,32,8.0,5.23,45,11.25,6.13,42,10.5,6.4,1.0,1.0,0.36,0.34,0.14,73.26
5823,4,13,1120,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.46,0.34,123.66
5854,8,24,1697,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.93,0.94,0.46,0.48,4.16,227.88
5877,6,18,3174,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.98,0.5,0.76,0.18,187.5
5881,9,18,2054,4,2.0,1.41,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.49,0.44,0.3,107.92
5882,6,20,1664,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.52,0.64,2.36,104.12
5907,2,15,1678,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.6,0.7,3.8,57.0
6003,5,21,1738,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.56,0.7,0.16,139.17
6008,4,19,3456,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.56,0.42,0.4,0.59,74.75
6022,3,6,937,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.98,0.08,107.5
6043,8,35,5621,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.4,0.54,0.6,99.66
6123,13,19,4853,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.97,1.0,0.35,0.57,0.4,154.84
6163,6,15,3110,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.88,0.15,147.62
6196,4,28,5487,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.82,0.22,154.75
