id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
103,11,15,845,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.38,0.5,0.12,121.06
173,30,1139,276248,12,4.0,3.61,8,2.67,1.53,22,7.33,4.16,1.0,1.0,0.58,0.29,39.9,151.07
174,59,1513,695643,41,6.83,3.19,19,3.17,1.6,55,9.17,4.83,0.92,0.92,0.45,0.28,72.75,136.16
175,48,1174,393334,31,5.17,1.47,16,2.67,1.21,42,7.0,2.0,0.99,0.99,0.57,0.48,96.48,147.43
176,18,204,35731,12,4.0,1.0,7,2.33,0.58,16,5.33,2.08,0.98,0.99,0.34,0.23,132.18,122.94
177,58,21565,18599641,28,5.6,1.14,18,3.6,0.89,33,6.6,2.19,1.0,1.0,0.43,0.1,20.99,114.24
178,47,21642,16045909,23,4.6,1.67,14,2.8,1.64,23,4.6,1.67,1.0,1.0,0.45,0.04,20.74,117.82
179,28,11828,7893794,16,3.2,0.84,11,2.2,0.84,18,3.6,1.52,1.0,1.0,0.36,0.03,29.1,116.62
180,13,187,59868,8,4.0,0.0,4,2.0,1.41,12,6.0,2.83,1.0,1.0,0.58,0.57,4.84,90.72
197,8,80,22368,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.69,0.67,0.42,0.39,6.14,79.78
199,21,588,229606,8,4.0,0.0,6,3.0,1.41,17,8.5,0.71,0.76,0.6,0.36,0.26,12.88,116.78
201,7,45,12184,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.54,0.56,17.73,174.29
202,20,297,101339,10,3.33,2.52,8,2.67,0.58,17,5.67,2.52,0.62,0.51,0.49,0.51,34.23,78.22
203,24,411,142829,17,3.4,0.55,13,2.6,1.52,21,4.2,1.3,0.52,0.45,0.4,0.52,31.72,106.71
204,3,78,10844,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.61,0.66,0.37,59.33
205,50,4534,611749,22,4.4,1.67,25,5.0,1.22,33,6.6,2.41,0.45,0.4,0.61,0.69,14.66,154.35
207,35,291,76997,22,5.5,2.89,22,5.5,3.11,26,6.5,3.11,0.44,0.38,0.68,0.74,2.17,173.96
219,34,516,153866,20,5.0,1.63,19,4.75,1.26,25,6.25,1.71,0.99,1.0,0.52,0.36,1.42,156.45
221,21,1402,1432251,7,3.5,2.12,7,3.5,0.71,14,7.0,5.66,0.97,0.99,0.52,0.48,6.76,180.94
222,15,154,19454,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.77,0.66,14.1,159.94
223,19,1022,578920,10,5.0,2.83,7,3.5,0.71,15,7.5,2.12,0.61,0.56,0.7,0.6,25.68,111.19
225,28,239,79521,17,3.4,1.95,17,3.4,1.14,25,5.0,3.67,1.0,1.0,0.64,0.61,3.58,149.85
226,33,1534,1258640,14,4.67,2.52,10,3.33,1.53,23,7.67,6.03,1.0,1.0,0.46,0.27,5.73,129.41
230,22,100,17970,14,4.67,0.58,15,5.0,1.0,16,5.33,0.58,1.0,1.0,0.33,0.33,0.66,171.27
231,16,49,8507,8,4.0,1.41,11,5.5,2.12,13,6.5,3.54,1.0,1.0,0.24,0.26,1.74,149.24
243,39,432,211365,19,4.75,1.5,20,5.0,0.82,24,6.0,1.83,0.97,1.0,0.51,0.41,1.58,191.8
244,12,3149,177828,6,3.0,0.0,7,3.5,0.71,10,5.0,2.83,0.97,0.99,0.89,0.96,3.14,141.38
245,23,177,42495,12,3.0,1.15,14,3.5,1.29,15,3.75,1.5,1.0,1.0,0.52,0.4,1.2,193.55
246,34,254,68207,21,4.2,1.48,21,4.2,2.17,26,5.2,2.05,0.93,0.92,0.57,0.54,5.72,148.69
247,33,287,97993,15,3.75,0.5,18,4.5,0.58,25,6.25,2.5,0.97,0.99,0.52,0.49,7.37,171.77
248,16,85,25648,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.65,0.65,2.9,166.0
249,15,973,787418,12,6.0,0.0,9,4.5,2.12,14,7.0,1.41,0.39,0.49,0.18,0.04,12.55,133.06
250,12,83,24527,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.99,1.0,0.4,0.34,2.55,183.48
252,15,73,22573,8,4.0,0.0,9,4.5,2.12,11,5.5,0.71,1.0,1.0,0.23,0.2,0.08,196.17
253,49,1151,772561,28,5.6,2.61,21,4.2,1.1,35,7.0,3.08,0.98,1.0,0.59,0.58,7.29,170.15
254,15,73,12481,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.6,0.6,3.5,173.32
271,14,119,85921,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.1,0.02,214.68
272,10,172,58962,10,3.33,0.58,8,2.67,1.15,10,3.33,0.58,0.66,0.55,0.35,0.3,1.93,98.86
324,17,238,73526,10,5.0,0.0,5,2.5,0.71,16,8.0,2.83,0.88,0.9,0.64,0.48,8.75,62.18
326,21,660,113232,15,5.0,1.73,8,2.67,0.58,17,5.67,2.31,0.63,0.73,0.59,0.44,11.44,112.58
349,2,3,204,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.0,60.0
363,20,686,277276,11,2.75,0.96,13,3.25,1.26,19,4.75,2.06,0.48,0.4,0.58,0.56,96.74,121.5
364,14,70,26346,13,4.33,0.58,12,4.0,0.0,13,4.33,0.58,0.44,0.35,0.38,0.52,0.17,128.2
365,9,982,586159,5,1.67,0.58,6,2.0,0.0,9,3.0,1.73,0.68,0.67,0.71,0.78,27.14,138.9
368,4,5,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.61,0.0,103.5
369,16,202,53225,14,3.5,1.73,9,2.25,1.26,16,4.0,2.71,1.0,1.0,0.5,0.47,11.02,91.18
370,46,738,272238,29,5.8,1.92,21,4.2,1.3,36,7.2,2.77,1.0,1.0,0.5,0.34,9.83,104.62
371,21,438,172881,16,4.0,0.0,8,2.0,0.0,20,5.0,1.41,0.82,0.82,0.34,0.2,23.67,94.82
372,21,199,78425,15,7.5,3.54,13,6.5,3.54,19,9.5,2.12,0.99,1.0,0.51,0.28,5.44,133.36
374,6,35,4332,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.74,1.33,185.33
394,11,373,140231,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.74,0.83,33.4,160.83
396,6,133,45241,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.8,79.53,178.25
397,10,44,25028,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.97,1.0,0.65,0.79,43.61,127.83
414,13,101,22253,10,2.5,1.73,7,1.75,0.96,12,3.0,2.45,1.0,1.0,0.52,0.52,6.04,88.71
415,11,87,12744,10,3.33,1.15,10,3.33,1.53,11,3.67,1.53,0.73,0.74,0.37,0.32,18.17,141.07
416,4,55,14583,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.69,0.84,0.3,0.18,52.74,96.0
417,10,69,40738,8,2.67,1.53,7,2.33,1.53,9,3.0,1.73,0.72,0.68,0.77,0.74,0.09,127.27
418,13,261,120732,8,4.0,0.0,6,3.0,0.0,12,6.0,2.83,1.0,1.0,0.42,0.26,6.43,95.68
420,9,59,18942,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.37,0.32,8.72,175.57
435,7,86,24989,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.76,0.69,15.8,76.9
436,15,150,82296,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,0.99,1.0,0.57,0.53,0.58,132.33
438,6,84,25934,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.92,0.97,0.66,0.57,1.29,82.38
440,142,10289,7095667,69,11.5,11.06,20,3.33,1.75,131,21.83,19.07,0.86,0.78,0.52,0.38,17.48,143.42
441,53,926,348635,33,8.25,3.77,12,3.0,1.63,45,11.25,4.79,1.0,1.0,0.54,0.3,50.64,139.64
442,65,580,213312,16,4.0,0.82,15,3.75,1.26,20,5.0,0.82,1.0,1.0,0.37,0.31,32.61,103.92
443,64,525,270591,17,2.83,1.47,16,2.67,1.37,17,2.83,1.47,1.0,1.0,0.38,0.23,18.89,103.16
444,52,1227,616956,33,5.5,2.43,21,3.5,1.05,45,7.5,5.75,0.96,0.94,0.31,0.22,14.6,136.4
510,16,549,210733,6,3.0,2.83,4,2.0,1.41,15,7.5,7.78,0.47,0.48,0.47,0.54,15.08,107.96
511,148,7305,3676067,33,5.5,1.87,36,6.0,1.55,51,8.5,3.21,0.78,0.82,0.35,0.29,25.33,82.08
512,138,8437,1796664,28,4.67,1.63,32,5.33,1.37,40,6.67,1.51,0.73,0.68,0.71,0.63,25.58,84.03
513,6,31,5902,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.71,0.53,0.6,0.7,4.03,123.0
514,14,68,11209,9,3.0,1.73,10,3.33,2.31,11,3.67,2.08,0.94,0.95,0.39,0.33,1.85,109.06
515,6,22,1918,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.61,0.06,71.12
516,8,61,10935,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.66,0.64,5.54,172.92
517,11,201,66165,6,2.0,0.0,9,3.0,1.0,11,3.67,0.58,0.37,0.17,0.47,0.54,11.58,133.83
534,11,76,15063,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.98,1.0,0.69,0.64,2.32,144.8
535,21,808,352133,17,3.4,1.67,14,2.8,1.3,21,4.2,2.39,0.79,0.77,0.49,0.47,14.83,98.4
537,8,283,113689,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.92,0.83,0.67,0.59,13.94,57.08
538,7,60,9107,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.51,3.86,162.38
539,9,209,37466,6,2.0,1.0,7,2.33,1.53,8,2.67,1.15,0.81,0.77,0.61,0.62,6.74,78.31
540,13,441,261076,9,4.5,2.12,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.24,0.09,5.14,95.24
541,21,357,175327,9,4.5,3.54,6,3.0,0.0,13,6.5,2.12,1.0,1.0,0.41,0.11,2.68,64.32
542,20,517,170462,13,3.25,2.06,9,2.25,0.96,18,4.5,2.65,0.96,0.94,0.41,0.25,5.88,91.46
544,9,110,36458,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.39,0.34,0.41,0.34,2.32,85.6
557,9,124,22125,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.36,0.35,6.14,128.25
559,10,170,86724,7,2.33,1.53,6,2.0,1.0,9,3.0,1.0,0.73,0.68,0.44,0.41,0.61,110.49
560,38,1335,768944,22,5.5,3.11,12,3.0,2.16,30,7.5,4.2,1.0,1.0,0.38,0.18,34.48,83.68
561,27,429,108827,17,5.67,3.06,10,3.33,3.21,24,8.0,5.57,1.0,1.0,0.78,0.72,21.86,137.68
563,13,154,25356,10,3.33,1.15,9,3.0,1.0,12,4.0,1.73,1.0,1.0,0.36,0.42,28.23,133.67
564,36,705,132616,18,3.0,1.26,19,3.17,1.47,29,4.83,2.23,0.99,0.98,0.58,0.56,21.48,118.54
565,7,121,42134,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,0.86,0.78,0.57,0.55,0.78,115.3
566,8,1402,95020,6,3.0,2.83,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.74,0.64,6.32,86.72
581,42,499,162614,17,8.5,2.12,13,6.5,0.71,37,18.5,10.61,0.98,1.0,0.66,0.52,27.18,140.68
582,21,301,89311,12,3.0,0.82,11,2.75,0.96,17,4.25,1.26,1.0,1.0,0.36,0.22,85.24,131.49
583,17,85,12574,14,2.8,1.3,15,3.0,1.22,16,3.2,1.64,0.98,0.99,0.42,0.4,26.39,147.13
584,21,198,56524,12,3.0,1.83,10,2.5,0.58,20,5.0,4.76,0.78,0.76,0.53,0.48,5.18,114.04
585,14,114,25656,11,2.75,0.96,8,2.0,0.0,13,3.25,1.26,0.81,0.79,0.63,0.6,28.01,139.67
586,75,1030,411731,36,6.0,3.22,20,3.33,1.37,67,11.17,8.57,0.98,1.0,0.52,0.4,21.09,127.24
587,54,3141,3769821,28,4.67,1.75,21,3.5,1.64,48,8.0,3.03,1.0,1.0,0.37,0.33,46.8,124.62
588,63,2797,2746018,27,4.5,1.52,17,2.83,1.17,54,9.0,6.26,1.0,1.0,0.48,0.29,46.22,124.68
589,21,146,33468,14,2.8,0.84,14,2.8,1.1,19,3.8,2.05,0.93,0.94,0.54,0.43,23.69,170.99
591,5,10,540,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.62,0.62,0.9,81.25
592,6,17,1743,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.76,0.74,183.83
593,7,35,8195,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.58,0.54,0.08,124.44
594,11,575,405885,8,2.67,0.58,6,2.0,0.0,10,3.33,1.53,0.67,0.67,0.4,0.42,11.15,86.06
596,4,41,12013,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.72,0.59,0.46,121.66
597,15,122,38780,9,4.5,0.71,8,4.0,0.0,12,6.0,2.83,1.0,1.0,0.55,0.7,2.76,158.93
598,7,38,3444,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.45,0.08,169.0
600,11,77,8510,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,0.99,0.5,0.56,12.14,184.83
601,9,17,1798,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.86,0.87,0.55,0.65,0.02,150.83
602,5,23,1396,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.53,0.56,5.93,92.92
603,8,151,22413,5,2.5,2.12,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.48,0.47,6.12,62.3
605,126,11789,6227968,17,3.4,1.82,16,3.2,1.48,23,4.6,2.07,1.0,1.0,0.46,0.3,76.23,94.82
606,72,2365,696434,18,3.6,0.89,22,4.4,1.67,33,6.6,1.52,0.73,0.83,0.51,0.38,78.99,112.25
607,45,1229,277797,18,3.0,1.55,21,3.5,1.64,19,3.17,1.33,0.74,0.79,0.77,0.69,45.12,111.77
608,55,1315,394021,18,3.0,0.89,20,3.33,1.21,23,3.83,1.47,0.72,0.75,0.58,0.49,34.98,108.88
609,71,2190,2267306,17,2.83,1.33,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.36,0.25,25.5,109.5
610,72,1372,265381,25,4.17,1.47,34,5.67,1.21,33,5.5,1.52,0.7,0.72,0.81,0.81,33.88,126.14
611,60,3246,1546420,19,3.8,1.1,25,5.0,1.41,26,5.2,1.79,0.63,0.65,0.46,0.34,59.09,113.38
612,130,3762,2722389,20,4.0,1.22,20,4.0,1.22,25,5.0,1.22,0.9,0.92,0.35,0.26,44.58,106.42
613,30,490,245304,17,5.67,2.31,11,3.67,1.53,26,8.67,3.21,0.75,0.68,0.66,0.76,20.63,157.95
636,16,62,13049,15,3.75,2.06,13,3.25,1.71,16,4.0,1.83,0.86,0.87,0.46,0.46,0.22,124.28
637,68,2981,2613259,42,7.0,4.05,34,5.67,2.16,61,10.17,7.31,0.67,0.65,0.59,0.62,12.65,114.75
638,30,969,326627,19,4.75,1.5,13,3.25,1.89,25,6.25,0.96,0.74,0.74,0.26,0.15,3.21,75.26
639,72,14207,16297778,28,9.33,9.45,10,3.33,2.31,59,19.67,24.66,0.5,0.43,0.33,0.38,12.08,88.73
685,12,61,13145,10,5.0,1.41,8,4.0,1.41,11,5.5,0.71,0.97,0.99,0.61,0.56,0.08,155.58
686,13,80,42278,12,6.0,1.41,10,5.0,1.41,12,6.0,1.41,0.74,0.55,0.63,0.54,5.32,151.04
687,10,554,613986,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.76,0.68,22.93,145.96
701,10,226,68446,7,2.33,0.58,6,2.0,1.0,9,3.0,0.0,1.0,1.0,0.47,0.16,12.58,57.06
702,8,359,36745,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.67,0.45,20.42,58.58
703,9,134,43693,8,2.67,1.53,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.36,0.15,0.79,78.58
704,6,46,10701,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.8,0.96,0.6,0.5,1.84,101.62
707,8,206,62405,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,1.0,1.0,0.51,0.29,5.0,89.75
709,17,1676,939624,13,4.33,2.52,10,3.33,2.08,14,4.67,2.52,0.94,0.99,0.5,0.32,6.61,75.83
710,5,37,10420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.64,24.32,102.84
712,6,30,10008,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.2,2.57,179.0
725,36,388,125770,23,4.6,1.52,19,3.8,1.48,32,6.4,1.34,0.87,0.84,0.47,0.41,15.7,113.68
726,27,461,222122,17,4.25,0.96,12,3.0,0.82,23,5.75,1.89,0.91,0.85,0.6,0.5,6.77,117.8
727,16,132,40205,11,2.75,2.22,10,2.5,1.73,14,3.5,3.11,0.88,0.88,0.66,0.62,1.12,105.84
728,30,1796,1319467,17,3.4,1.67,13,2.6,1.14,23,4.6,2.88,1.0,1.0,0.61,0.37,5.91,135.81
729,25,387,103177,15,3.75,2.5,12,3.0,1.41,20,5.0,4.24,0.95,0.94,0.58,0.47,8.24,103.11
730,26,424,150699,18,4.5,1.0,12,3.0,0.82,22,5.5,1.91,0.82,0.75,0.45,0.26,10.59,112.11
731,22,5540,6415053,13,3.25,0.96,12,3.0,1.41,21,5.25,2.63,0.76,0.75,0.47,0.49,8.52,118.71
732,50,1487,737312,27,6.75,2.63,15,3.75,1.5,45,11.25,7.93,0.92,0.94,0.52,0.26,9.57,139.2
733,27,858,191495,7,2.33,0.58,5,1.67,0.58,20,6.67,3.51,0.68,0.67,0.48,0.39,23.05,64.75
735,20,461,186765,10,3.33,1.53,9,3.0,1.0,14,4.67,1.53,0.85,0.69,0.6,0.55,11.49,92.12
749,7,61,24397,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.2,0.15,104.7
751,10,31,2369,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.95,0.97,0.28,0.28,0.87,113.92
753,5,29,6407,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.98,1.0,0.73,0.74,20.23,107.08
754,15,234,71778,7,3.5,0.71,5,2.5,0.71,14,7.0,2.83,1.0,1.0,0.46,0.16,6.79,122.05
758,11,251,158271,9,3.0,1.0,7,2.33,1.15,10,3.33,0.58,0.95,0.96,0.45,0.32,6.01,81.44
759,15,677,641187,12,4.0,1.0,11,3.67,1.15,14,4.67,1.53,0.99,1.0,0.25,0.05,1.61,122.49
760,12,259,73989,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,0.78,0.82,0.76,0.82,2.94,133.6
774,19,1812,671927,13,3.25,2.22,10,2.5,1.29,18,4.5,4.51,0.82,0.9,0.79,0.6,7.12,102.17
775,7,92,28572,6,2.0,1.0,5,1.67,1.15,7,2.33,1.15,0.98,0.96,0.44,0.39,3.25,104.44
776,7,1788,809445,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.74,0.94,0.6,0.32,8.52,61.95
777,21,2591,198967,12,3.0,0.82,11,2.75,0.5,17,4.25,1.5,0.83,0.89,0.84,0.84,12.99,101.3
778,30,386,68975,21,5.25,1.5,19,4.75,1.5,29,7.25,2.75,0.95,0.86,0.71,0.58,8.53,99.47
779,35,339,97714,24,4.0,1.55,25,4.17,1.94,31,5.17,2.14,0.79,0.61,0.56,0.53,5.47,155.87
780,6,186,35005,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.14,0.18,0.94,0.89,4.72,130.88
781,34,542,230451,22,4.4,2.3,16,3.2,1.1,28,5.6,2.61,0.62,0.61,0.67,0.6,6.35,97.64
845,54,967,289138,22,5.5,1.73,17,4.25,2.22,39,9.75,2.87,1.0,1.0,0.36,0.21,7.73,144.98
846,8,184,98122,7,3.5,2.12,5,2.5,2.12,8,4.0,1.41,0.16,0.08,0.62,0.55,3.96,115.76
847,10,149,93738,7,3.5,0.71,5,2.5,2.12,9,4.5,0.71,0.55,0.42,0.15,0.08,17.28,129.4
848,21,421,119202,12,2.4,0.55,11,2.2,0.45,16,3.2,1.64,0.66,0.62,0.46,0.45,20.47,109.89
849,16,192,76698,14,4.67,3.06,9,3.0,1.73,15,5.0,3.61,0.64,0.6,0.29,0.25,4.82,91.85
850,21,691,546016,13,3.25,0.96,11,2.75,0.5,21,5.25,4.03,0.9,0.9,0.5,0.55,8.65,86.68
851,16,241,86031,11,3.67,2.08,11,3.67,2.08,14,4.67,2.89,0.82,0.77,0.48,0.31,15.3,115.82
852,11,186,51226,10,2.5,1.73,9,2.25,1.26,11,2.75,2.22,0.98,0.98,0.68,0.69,51.2,114.71
853,14,568,261492,7,2.33,1.53,6,2.0,1.0,9,3.0,2.65,0.36,0.35,0.45,0.21,18.54,103.63
854,22,3694,3859309,13,4.33,1.53,7,2.33,1.15,19,6.33,2.52,0.45,0.4,0.25,0.12,12.43,105.07
869,23,696,299665,12,3.0,1.15,11,2.75,1.5,17,4.25,1.89,0.52,0.46,0.6,0.61,83.84,87.58
870,29,1274,234604,17,3.4,1.67,15,3.0,1.87,26,5.2,2.28,0.33,0.28,0.68,0.7,28.84,110.07
871,41,1359,982839,20,3.33,1.21,20,3.33,1.75,34,5.67,2.34,0.57,0.53,0.54,0.58,28.08,122.07
872,40,924,297085,22,5.5,5.8,6,1.5,0.58,39,9.75,11.7,1.0,1.0,0.48,0.72,9.76,85.3
873,21,760,317875,18,3.6,0.89,15,3.0,1.41,20,4.0,1.22,0.74,0.75,0.37,0.31,7.26,124.88
874,10,2186,284589,4,1.33,0.58,5,1.67,0.58,8,2.67,0.58,0.34,0.34,0.43,0.44,63.21,71.92
876,17,146,44655,5,2.5,2.12,3,1.5,0.71,8,4.0,2.83,0.79,0.46,0.31,0.24,17.14,91.94
878,91,3885,2495048,43,7.17,1.72,17,2.83,0.75,71,11.83,4.31,0.96,0.97,0.4,0.25,19.56,84.22
879,22,1153,298222,15,3.75,1.71,11,2.75,0.96,18,4.5,1.73,0.77,0.77,0.54,0.39,15.03,95.26
893,36,556,152962,18,6.0,2.65,17,5.67,2.52,21,7.0,3.61,1.0,1.0,0.28,0.12,4.6,128.45
894,31,422,148355,22,5.5,3.11,16,4.0,1.63,24,6.0,3.37,0.99,1.0,0.48,0.38,3.92,123.23
895,44,587,169649,24,4.0,1.55,20,3.33,1.86,26,4.33,2.34,1.0,1.0,0.47,0.23,0.4,101.46
896,38,742,214974,20,4.0,1.0,15,3.0,1.22,20,4.0,1.0,1.0,1.0,0.42,0.19,10.99,102.96
897,40,774,377601,24,4.8,1.64,18,3.6,1.52,27,5.4,2.07,0.99,1.0,0.47,0.34,11.16,122.16
899,13,488,74192,13,4.33,1.15,11,3.67,0.58,13,4.33,1.15,1.0,1.0,0.7,0.62,2.6,116.6
903,15,178,60717,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.99,0.99,0.74,0.66,1.65,171.07
921,23,413,182588,14,7.0,4.24,6,3.0,1.41,21,10.5,9.19,0.96,0.8,0.22,0.07,14.2,116.66
922,14,2989,2247195,11,5.5,4.95,7,3.5,2.12,13,6.5,6.36,0.96,0.99,0.68,0.53,4.22,108.75
923,86,2534,1148936,49,8.17,7.08,15,2.5,0.55,77,12.83,13.11,0.98,0.98,0.46,0.29,7.72,93.68
924,74,4599,3301635,31,10.33,7.57,12,4.0,1.73,66,22.0,12.53,0.74,0.69,0.4,0.12,14.75,72.94
1013,5,14,1288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.74,0.82,0.03,85.25
1018,18,177,64304,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.31,0.16,8.66,160.61
1021,6,92,39587,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.68,1.19,150.33
1023,37,1308,428469,24,6.0,2.16,17,4.25,1.5,30,7.5,3.11,0.96,0.94,0.43,0.24,19.01,126.33
1038,16,242,39893,13,3.25,0.96,13,3.25,1.26,15,3.75,1.71,1.0,1.0,0.72,0.73,6.71,124.31
1039,14,128,21096,11,3.67,1.15,11,3.67,0.58,13,4.33,1.15,0.98,0.99,0.45,0.34,5.2,88.61
1040,15,2090,1795504,10,3.33,0.58,8,2.67,0.58,14,4.67,2.08,0.82,0.84,0.54,0.46,14.23,117.94
