id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1249,18,15097,16900858,12,6.0,0.0,12,6.0,1.41,15,7.5,0.71,0.63,0.56,0.34,0.26,40.15,111.68
1256,3,4,336,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.39,1.28,51.0
1257,11,13,599,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,0.64,0.62,0.58,0.61,0.01,118.56
1258,17,136,43830,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.63,0.56,0.3,0.1,12.04,113.58
1259,8,31,1618,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.91,0.88,0.29,0.33,37.12,131.5
1260,25,573,503874,23,4.6,1.14,19,3.8,0.84,24,4.8,1.3,1.0,1.0,0.43,0.39,38.97,107.26
1261,38,523,246983,27,4.5,2.26,24,4.0,1.41,31,5.17,2.48,0.79,0.73,0.35,0.21,36.31,114.61
1262,24,138,27570,19,4.75,1.26,19,4.75,1.5,22,5.5,1.29,0.74,0.7,0.4,0.33,57.35,110.64
1263,23,9144,528029,17,5.67,1.53,17,5.67,1.53,18,6.0,1.73,0.92,0.96,0.69,0.65,40.4,125.03
1424,37,1834,1391620,23,4.6,2.07,22,4.4,1.82,23,4.6,2.07,0.8,0.67,0.41,0.29,29.39,108.57
1425,54,610,155363,25,4.17,0.75,23,3.83,1.17,28,4.67,0.82,0.66,0.56,0.34,0.29,47.32,132.68
1429,51,1351,977458,13,6.5,0.71,13,6.5,2.12,14,7.0,1.41,1.0,1.0,0.5,0.08,16.56,103.34
1715,35,529,107882,27,5.4,1.14,20,4.0,0.71,32,6.4,2.3,0.84,0.73,0.69,0.71,74.67,94.94
1716,35,779,435203,29,5.8,1.1,22,4.4,0.89,33,6.6,1.67,0.9,0.83,0.45,0.31,48.56,97.01
1717,56,3175,1768491,37,7.4,3.21,34,6.8,2.59,44,8.8,4.66,0.83,0.79,0.39,0.37,34.48,101.2
2215,15,63,10621,13,3.25,0.5,12,3.0,0.0,13,3.25,0.5,0.98,0.98,0.44,0.42,26.23,116.28
2216,25,239,47038,20,4.0,1.58,18,3.6,1.34,20,4.0,1.58,0.78,0.75,0.5,0.52,20.82,124.88
2217,20,233,28431,17,4.25,3.4,17,4.25,3.4,17,4.25,3.4,0.78,0.76,0.65,0.63,10.23,104.07
2218,37,407,55737,27,4.5,1.76,31,5.17,2.23,27,4.5,1.76,0.99,1.0,0.34,0.34,20.33,111.76
2219,47,881,244449,30,5.0,2.76,32,5.33,2.88,32,5.33,2.88,0.86,0.81,0.59,0.63,23.23,90.7
2220,33,15702,15969981,30,5.0,0.89,28,4.67,1.75,32,5.33,1.03,0.57,0.44,0.49,0.53,34.85,133.79
2221,31,426,59749,25,4.17,1.17,25,4.17,1.94,25,4.17,1.17,0.65,0.6,0.53,0.53,18.41,120.52
2222,26,820,614497,22,4.4,2.07,20,4.0,1.22,22,4.4,2.07,0.8,0.78,0.42,0.38,47.21,148.52
2223,24,220,66389,9,3.0,1.0,9,3.0,1.0,17,5.67,4.73,1.0,1.0,0.33,0.27,3.74,166.64
2224,27,59,3994,23,4.6,1.14,25,5.0,1.41,25,5.0,1.41,0.84,0.81,0.39,0.38,6.4,114.23
2225,30,89,7939,24,4.0,2.28,28,4.67,2.5,26,4.33,2.07,0.68,0.59,0.45,0.48,9.24,128.62
2226,30,72,5418,21,4.2,1.3,25,5.0,1.58,24,4.8,1.48,0.82,0.81,0.24,0.2,12.28,160.89
2227,28,87,6444,23,5.75,3.4,25,6.25,4.27,24,6.0,3.83,0.6,0.54,0.41,0.44,25.64,145.07
2228,29,23296,25648777,19,6.33,4.04,13,4.33,1.53,23,7.67,6.35,1.0,1.0,0.32,0.28,32.01,140.4
2242,15,174,101047,9,4.5,0.71,9,4.5,2.12,11,5.5,2.12,0.96,0.8,0.34,0.38,16.74,109.56
2243,25,291,50127,17,2.83,1.33,18,3.0,1.67,25,4.17,2.14,0.84,0.82,0.57,0.55,56.39,82.61
2244,23,265,38478,21,4.2,1.1,22,4.4,1.14,22,4.4,1.52,0.92,0.9,0.5,0.43,19.17,145.54
2245,51,5721,4062503,36,6.0,1.67,33,5.5,1.52,41,6.83,2.32,0.55,0.52,0.38,0.39,34.86,108.1
2246,42,531,292315,30,5.0,1.1,27,4.5,2.07,32,5.33,1.51,0.97,0.97,0.4,0.35,30.7,103.72
2247,24,387,46323,17,4.25,2.06,14,3.5,2.08,17,4.25,2.06,0.87,0.83,0.55,0.53,84.21,124.78
2253,10,20,1821,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,0.58,0.54,0.47,0.48,8.44,118.75
2254,26,4686,5210732,13,4.33,2.31,12,4.0,1.0,24,8.0,8.66,1.0,1.0,0.12,0.07,19.74,149.7
2263,16,410,38905,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,0.97,0.96,0.48,0.4,12.12,108.04
2264,31,137,15437,25,4.17,0.98,24,4.0,0.89,27,4.5,1.05,0.82,0.84,0.36,0.34,12.42,115.66
2265,21,175,28443,10,5.0,2.83,18,9.0,7.07,11,5.5,3.54,0.9,0.94,0.69,0.72,9.95,67.62
2267,43,504,99765,33,5.5,1.38,31,5.17,1.17,40,6.67,2.34,0.9,0.85,0.56,0.62,32.41,128.9
2268,31,467,66058,24,4.8,1.3,23,4.6,1.52,25,5.0,1.58,0.99,0.99,0.45,0.5,78.81,118.39
3104,11,296,70419,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,0.65,0.65,0.7,0.83,28.71,93.87
3272,24,600,454824,17,3.4,1.67,16,3.2,1.3,20,4.0,2.35,1.0,1.0,0.28,0.25,33.52,156.59
3273,7,33,5613,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.65,0.66,32.09,144.25
3274,15,264,97151,12,2.4,0.89,13,2.6,0.55,14,2.8,0.84,0.65,0.52,0.63,0.64,66.87,84.67
3275,30,2091,532052,23,4.6,2.61,20,4.0,1.73,24,4.8,2.68,0.84,0.8,0.44,0.27,35.36,106.72
3608,14,454,63395,10,3.33,1.53,7,2.33,0.58,11,3.67,2.08,0.93,0.77,0.88,0.81,28.7,97.38
3609,14,200,52894,13,3.25,1.71,12,3.0,1.63,13,3.25,1.71,0.94,0.95,0.58,0.58,57.75,111.9
3610,17,370,49311,10,2.0,1.0,9,1.8,0.84,12,2.4,0.89,0.88,0.87,0.56,0.6,134.76,127.54
3611,11,140,24422,9,2.25,0.96,9,2.25,0.96,10,2.5,1.0,1.0,1.0,0.68,0.68,60.4,80.31
3612,27,1371,300768,22,3.67,1.51,16,2.67,0.82,23,3.83,1.83,0.91,0.85,0.58,0.5,93.76,88.41
3779,12,150,107578,9,4.5,3.54,8,4.0,2.83,10,5.0,4.24,0.49,0.5,0.25,0.18,30.98,68.12
4953,26,1020,278337,18,3.6,2.41,8,1.6,0.55,22,4.4,3.21,0.79,0.8,0.61,0.55,42.72,88.47
4954,48,1253,841158,33,5.5,2.07,20,3.33,1.75,39,6.5,2.81,0.99,0.99,0.55,0.53,67.69,85.36
4955,59,1432,385275,37,6.17,2.64,18,3.0,1.26,47,7.83,3.97,0.83,0.72,0.61,0.56,58.87,80.61
4956,12,856,134028,9,4.5,4.95,3,1.5,0.71,11,5.5,6.36,0.98,0.96,0.6,0.61,45.04,67.87
5405,23,210,77592,17,3.4,1.67,18,3.6,1.82,20,4.0,1.87,0.66,0.6,0.36,0.38,16.52,119.94
5408,4,10,566,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.5,3.1,105.0
5410,14,2044,1532809,8,2.0,0.82,7,1.75,0.96,12,3.0,0.82,1.0,1.0,0.58,0.67,108.84,94.98
5411,28,7099,5259008,21,3.5,1.52,17,2.83,1.47,25,4.17,2.14,1.0,1.0,0.39,0.37,109.24,117.86
5412,31,668,218366,21,5.25,2.87,15,3.75,2.06,24,6.0,2.45,0.91,0.91,0.45,0.58,97.23,117.12
5416,10,179,60573,8,2.0,1.41,10,2.5,1.29,10,2.5,1.29,0.8,0.81,0.57,0.46,24.68,105.19
5417,16,6145,7725282,13,4.33,1.53,12,4.0,1.0,16,5.33,2.31,0.92,0.78,0.12,0.07,64.71,122.33
5418,13,109,31287,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.64,0.61,0.36,0.32,51.7,80.86
5419,10,173,34588,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.88,0.73,0.41,0.35,69.18,72.13
5420,15,1162,1302755,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.22,0.18,24.54,114.21
5421,10,59,8841,7,2.33,1.15,10,3.33,2.08,10,3.33,2.08,0.99,1.0,0.68,0.75,2.07,83.12
5428,19,132,25740,14,3.5,1.29,13,3.25,0.96,16,4.0,1.41,0.85,0.84,0.41,0.44,11.92,103.71
5439,2,8,443,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,127.44,59.0
5440,11,20,1561,9,1.8,1.3,10,2.0,0.71,11,2.2,1.1,0.71,0.62,0.62,0.59,25.41,83.2
5441,2,3,208,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.02,44.5
5442,14,115,27015,14,3.5,1.0,13,3.25,0.96,14,3.5,1.0,0.94,0.9,0.16,0.14,35.89,129.81
5443,20,63,6510,13,3.25,0.96,14,3.5,0.58,20,5.0,1.41,0.64,0.58,0.37,0.38,18.28,87.87
5444,33,62,4826,28,4.67,1.63,25,4.17,1.17,33,5.5,1.87,0.62,0.51,0.44,0.49,10.25,84.38
5445,22,3260,3440716,12,3.0,1.41,10,2.5,1.29,20,5.0,2.58,0.5,0.52,0.4,0.34,10.2,63.11
5601,28,665,362353,20,3.33,0.82,20,3.33,1.21,23,3.83,1.33,0.99,0.99,0.42,0.29,27.93,78.53
5602,21,231,99815,15,2.5,1.38,12,2.0,1.1,18,3.0,1.26,1.0,1.0,0.62,0.67,57.73,81.14
5625,29,1038,973591,24,4.0,1.79,25,4.17,1.17,27,4.5,1.64,0.86,0.86,0.35,0.28,24.5,108.64
5626,9,86,40732,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.99,1.0,0.48,0.48,56.53,128.11
5703,8,24,1364,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.64,0.64,6.07,86.35
5762,4,6,304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.7,3.82,104.0
6038,8,19,1466,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.88,0.86,0.19,0.16,2.36,101.84
6119,10,32,1935,5,2.5,0.71,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.4,0.39,5.13,68.66
6192,6,13,872,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.48,3.76,155.5
6249,31,1152,650362,25,6.25,2.63,15,3.75,2.22,31,7.75,3.3,0.62,0.56,0.42,0.25,20.24,122.74
6250,29,339,144302,21,3.5,1.38,18,3.0,1.1,25,4.17,2.32,1.0,1.0,0.6,0.54,26.24,79.92
6251,22,425,264149,16,3.2,1.48,15,3.0,1.41,21,4.2,2.39,0.8,0.8,0.71,0.71,39.9,131.61
6252,33,407,157930,26,4.33,1.37,23,3.83,1.83,29,4.83,1.33,1.0,1.0,0.58,0.54,77.4,90.06
6253,12,355,283601,10,2.5,1.29,7,1.75,0.96,12,3.0,1.83,0.81,0.77,0.65,0.64,87.66,145.04
6269,34,355,149906,26,5.2,2.17,25,5.0,1.87,30,6.0,2.0,0.85,0.83,0.35,0.3,44.77,130.24
6337,10,13,644,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.53,0.58,188.67
6408,3,5,268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.79,5.01,107.25
6437,14,420,279218,12,4.0,2.65,9,3.0,0.0,13,4.33,2.52,0.92,0.89,0.36,0.31,23.98,88.39
6541,10,19,870,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.94,0.93,0.26,0.28,5.33,138.93
6694,6,14,692,2,1.0,0.0,6,3.0,1.41,4,2.0,0.0,0.95,0.92,0.32,0.3,0.26,176.62
