id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6236,8,22,2601,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.98,0.99,0.63,0.65,1.24,140.5
6237,24,270,136350,17,3.4,1.14,16,3.2,1.3,23,4.6,2.07,0.68,0.57,0.42,0.5,1.97,152.74
6238,6,7,367,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.66,0.61,0.46,0.4,0.06,152.5
6239,12,72,19609,10,2.5,1.0,9,2.25,0.96,12,3.0,1.63,1.0,1.0,0.62,0.54,0.53,69.86
6240,7,11,498,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.83,0.78,0.36,0.38,0.67,206.89
6241,6,7,288,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.43,0.26,178.0
6242,6,12,520,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.51,0.47,0.71,131.5
6243,18,228,77194,13,2.6,0.89,12,2.4,1.14,16,3.2,0.84,1.0,1.0,0.45,0.32,10.4,116.75
6244,20,821,547154,16,2.67,1.21,14,2.33,1.21,20,3.33,1.51,0.71,0.61,0.56,0.48,5.06,102.56
6248,13,142,46888,9,3.0,1.0,9,3.0,1.0,13,4.33,3.21,0.82,0.72,0.36,0.2,17.35,143.58
6249,21,155,41935,18,4.5,1.29,13,3.25,1.71,20,5.0,1.63,0.86,0.8,0.41,0.35,7.47,110.84
6254,18,279,61139,15,5.0,1.0,17,5.67,1.15,17,5.67,1.15,0.74,0.73,0.63,0.62,9.98,104.55
6255,18,107,60531,14,3.5,2.08,17,4.25,2.22,17,4.25,2.22,0.75,0.75,0.58,0.53,0.1,126.91
6256,14,233,93672,9,3.0,2.0,7,2.33,1.15,12,4.0,3.61,1.0,1.0,0.59,0.48,1.4,130.3
6260,15,111,33370,11,2.75,0.96,13,3.25,1.26,15,3.75,1.5,0.84,0.82,0.5,0.42,1.88,121.66
6261,18,104,18070,14,3.5,3.32,13,3.25,2.22,18,4.5,4.51,0.87,0.8,0.62,0.61,0.57,116.58
6262,11,13,606,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.96,0.9,0.32,0.31,0.05,195.83
6263,29,72,13241,22,3.67,2.8,26,4.33,1.97,28,4.67,2.73,0.96,0.95,0.33,0.28,0.68,160.62
6264,8,8,342,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.83,0.5,0.48,0.0,99.89
6265,10,11,928,9,2.25,1.89,10,2.5,2.38,10,2.5,2.38,0.67,0.57,0.66,0.61,0.05,83.08
6266,31,252,67011,20,4.0,2.12,21,4.2,2.39,28,5.6,5.03,0.93,0.89,0.45,0.38,0.73,157.4
6267,26,158,45032,18,3.6,1.82,21,4.2,1.3,25,5.0,1.58,0.68,0.56,0.47,0.45,2.37,131.84
6272,15,238,88527,12,3.0,1.83,10,2.5,1.29,14,3.5,1.73,0.84,0.8,0.45,0.32,9.05,97.3
6273,9,53,16768,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.52,0.36,6.94,101.14
6278,14,434,322510,11,2.75,1.26,11,2.75,1.5,13,3.25,1.71,0.83,0.81,0.53,0.5,9.53,104.34
6279,37,20391,22939351,23,3.83,2.48,13,2.17,0.98,30,5.0,3.35,0.89,0.9,0.42,0.29,4.82,125.75
6280,24,199,68930,19,3.17,1.17,18,3.0,1.41,24,4.0,1.67,0.77,0.68,0.55,0.44,6.31,110.46
6282,42,2047,1190035,16,5.33,5.77,9,3.0,1.73,37,12.33,17.04,0.76,0.73,0.24,0.15,45.82,113.78
6283,18,75,16643,16,3.2,1.64,16,3.2,1.64,17,3.4,1.95,0.93,0.94,0.61,0.63,2.91,143.38
6284,17,57,10661,15,3.75,0.5,17,4.25,0.5,17,4.25,0.5,0.95,0.94,0.46,0.29,2.54,174.76
6285,19,84,21309,15,3.75,2.06,15,3.75,1.26,18,4.5,1.91,0.99,1.0,0.45,0.33,0.97,185.26
6286,21,31,1328,17,3.4,1.52,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.3,0.28,1.87,188.42
6287,20,330,137848,15,3.0,1.22,20,4.0,1.22,20,4.0,1.22,0.83,0.78,0.46,0.41,1.11,158.47
6288,13,17,986,10,2.5,0.58,13,3.25,1.26,13,3.25,1.26,0.86,0.78,0.48,0.46,0.22,161.62
6289,21,25,1498,16,3.2,1.64,21,4.2,2.17,20,4.0,1.87,0.79,0.72,0.39,0.41,0.24,163.07
6290,38,969,463600,25,5.0,2.12,27,5.4,0.55,36,7.2,3.19,0.99,1.0,0.32,0.2,3.19,170.37
6291,13,72,27777,10,2.5,1.29,10,2.5,1.0,13,3.25,1.5,0.69,0.6,0.53,0.5,1.88,98.48
6299,6,328,135278,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.41,0.3,21.82,124.0
6301,27,706,620823,19,3.17,0.98,20,3.33,1.51,25,4.17,1.17,0.87,0.84,0.62,0.62,2.72,150.52
6302,33,328,136416,24,4.0,1.55,23,3.83,1.47,28,4.67,2.07,0.87,0.85,0.46,0.24,7.66,114.45
6303,22,3513,4065702,17,3.4,2.07,19,3.8,1.64,20,4.0,2.0,0.95,0.94,0.67,0.65,4.37,108.74
6305,9,54,6394,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.96,0.96,0.61,0.67,1.24,126.3
6306,35,472,198210,27,4.5,1.38,24,4.0,1.26,32,5.33,1.97,0.86,0.8,0.56,0.51,3.12,127.32
6307,23,44,3794,14,2.8,1.64,23,4.6,2.51,23,4.6,2.51,0.97,0.96,0.59,0.58,2.96,149.13
6308,20,58,5454,13,3.25,0.96,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.44,0.43,0.4,163.85
6309,29,191,62245,20,3.33,1.21,24,4.0,1.41,29,4.83,1.72,0.74,0.57,0.33,0.22,1.4,126.62
6310,20,28,1288,17,3.4,1.14,20,4.0,0.71,20,4.0,0.71,0.93,0.91,0.28,0.25,0.52,179.3
6311,17,118,33909,12,3.0,1.63,14,3.5,1.0,17,4.25,2.5,0.79,0.77,0.4,0.39,0.42,201.6
6312,6,8,396,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,0.89,0.81,0.39,0.47,0.58,225.06
6313,15,23,1166,12,2.4,0.89,15,3.0,0.71,15,3.0,0.71,0.91,0.84,0.33,0.29,0.67,195.82
6314,12,46,16739,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.67,0.56,0.46,0.42,0.28,130.06
6315,15,22,1000,11,2.75,1.71,13,3.25,2.06,14,3.5,2.52,0.98,0.97,0.47,0.46,0.07,164.81
