id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
741,17,78,55341,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.94,0.97,0.43,0.37,5.04,134.98
742,16,48,5406,14,3.5,1.29,12,3.0,1.41,15,3.75,1.71,1.0,1.0,0.55,0.62,2.42,157.17
743,29,181,140545,24,4.8,2.05,23,4.6,2.07,26,5.2,2.28,0.99,1.0,0.43,0.34,0.17,156.65
744,22,97,15449,20,3.33,1.97,16,2.67,1.51,20,3.33,1.97,0.97,0.97,0.55,0.49,21.27,126.96
745,20,134,57126,16,4.0,0.82,15,3.75,0.96,18,4.5,0.58,0.97,1.0,0.35,0.1,8.46,127.58
746,14,37,3330,12,4.0,0.0,14,4.67,0.58,13,4.33,0.58,0.97,0.98,0.59,0.7,0.1,162.78
747,17,82,10918,14,3.5,2.52,13,3.25,2.06,15,3.75,2.99,1.0,1.0,0.61,0.57,7.91,128.12
748,14,60,18201,10,2.5,1.73,10,2.5,1.29,13,3.25,1.89,0.99,1.0,0.47,0.34,0.16,125.26
749,12,36,4178,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.96,0.98,0.51,0.44,0.02,157.6
750,11,64,7244,8,4.0,2.83,6,3.0,2.83,9,4.5,3.54,0.97,0.98,0.77,0.64,22.52,126.72
751,5,45,16812,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.24,0.06,46.08,131.38
752,12,78,29311,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.92,0.98,0.43,0.25,4.19,144.86
753,15,113,45243,13,3.25,1.26,11,2.75,0.96,15,3.75,0.96,1.0,1.0,0.42,0.23,0.25,143.62
754,12,42,5487,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.51,0.53,0.36,169.33
755,17,126,59031,13,2.6,1.82,14,2.8,2.05,16,3.2,1.79,0.96,0.97,0.46,0.32,0.15,121.63
756,8,40,15022,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.92,0.38,0.19,6.69,185.39
757,18,96,27641,14,3.5,1.29,13,3.25,1.26,18,4.5,1.29,0.81,0.8,0.4,0.25,8.66,149.49
758,10,76,35842,10,3.33,1.15,8,2.67,1.53,10,3.33,1.15,1.0,1.0,0.37,0.08,0.57,142.08
759,14,57,15239,14,3.5,1.91,13,3.25,2.22,14,3.5,1.91,0.96,0.95,0.48,0.42,7.96,155.85
760,16,86,27490,14,3.5,0.58,15,3.75,0.96,15,3.75,0.5,1.0,1.0,0.35,0.24,4.19,181.08
761,8,68,25833,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.17,7.14,156.11
762,19,368,372991,16,3.2,0.84,17,3.4,1.14,18,3.6,1.34,0.99,0.99,0.49,0.45,9.09,148.12
763,20,192,87108,18,4.5,1.29,15,3.75,1.26,20,5.0,1.63,0.94,0.92,0.52,0.4,10.87,161.18
764,9,45,9646,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.36,0.03,157.33
765,27,133,49060,22,3.67,2.07,20,3.33,2.07,24,4.0,1.9,0.98,0.97,0.41,0.28,0.08,128.64
766,26,150,54916,23,4.6,2.07,23,4.6,1.34,25,5.0,1.73,0.97,0.99,0.33,0.09,6.11,172.4
767,10,69,26765,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.37,0.28,0.01,92.58
768,12,32,12689,9,3.0,1.73,10,3.33,1.53,11,3.67,1.15,0.98,0.99,0.3,0.21,0.12,124.56
769,15,86,29174,12,3.0,0.82,13,3.25,1.26,14,3.5,1.29,0.98,1.0,0.48,0.38,2.01,129.67
770,25,147,30391,17,3.4,1.14,19,3.8,2.17,22,4.4,1.82,1.0,1.0,0.41,0.34,8.14,149.39
771,13,75,28217,9,2.25,1.26,11,2.75,2.36,12,3.0,2.16,0.74,0.74,0.57,0.42,0.03,119.26
772,12,64,23374,10,5.0,1.41,8,4.0,1.41,12,6.0,2.83,0.92,0.92,0.32,0.22,0.12,141.12
773,8,28,1979,6,1.5,0.58,7,1.75,0.5,8,2.0,0.82,0.94,0.95,0.84,0.86,0.09,116.33
774,4,33,18758,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.56,0.51,1.42,120.84
775,10,44,15337,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.46,0.29,0.3,157.43
776,6,33,14368,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.38,0.18,1.4,140.9
777,12,53,17006,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.98,0.39,0.24,4.21,181.74
779,7,122,20078,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.55,0.65,0.7,0.47,45.46,131.42
780,8,103,39387,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.38,0.18,13.22,175.58
781,15,859,1118603,13,4.33,1.15,14,4.67,1.53,15,5.0,1.0,0.92,0.92,0.23,0.16,3.47,137.82
782,23,99,26543,19,3.17,1.17,21,3.5,1.05,22,3.67,1.21,0.9,0.88,0.42,0.37,0.97,178.2
783,13,53,15804,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.97,1.0,0.39,0.28,0.01,161.11
784,12,96,38868,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.45,0.18,0.04,191.72
785,15,119,70099,13,4.33,1.53,12,4.0,2.0,15,5.0,1.0,0.99,1.0,0.35,0.15,3.44,157.39
786,22,165,70266,18,3.6,1.52,16,3.2,1.3,20,4.0,1.58,0.92,0.95,0.48,0.29,3.68,145.86
787,33,220,99086,25,5.0,1.58,23,4.6,1.14,29,5.8,2.17,0.95,0.97,0.49,0.28,1.53,156.24
788,33,60,5207,22,5.5,1.73,24,6.0,1.83,25,6.25,2.22,0.9,0.88,0.42,0.48,0.54,200.77
789,15,81,33924,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.42,0.31,0.56,172.36
790,41,156,45693,29,5.8,1.79,28,5.6,2.41,34,6.8,2.59,0.95,0.97,0.45,0.33,1.85,152.76
791,22,71,21194,17,4.25,1.26,15,3.75,0.96,19,4.75,1.5,0.97,1.0,0.49,0.48,0.02,175.68
792,29,143,49019,21,5.25,1.71,23,5.75,1.5,28,7.0,1.41,0.91,0.97,0.55,0.5,9.65,132.29
793,28,104,17558,20,4.0,1.41,21,4.2,1.92,26,5.2,1.64,0.91,0.94,0.53,0.53,0.66,126.61
794,25,108,37103,21,5.25,0.5,21,5.25,1.26,25,6.25,0.96,0.9,0.92,0.3,0.13,0.95,161.86
795,32,129,45317,27,4.5,1.05,27,4.5,1.64,32,5.33,2.16,0.87,0.9,0.44,0.34,0.68,146.87
796,17,90,29195,11,3.67,2.08,11,3.67,2.89,15,5.0,3.61,0.98,1.0,0.52,0.35,1.21,141.0
797,14,53,15782,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.97,1.0,0.34,0.25,2.84,125.3
798,15,45,3960,11,3.67,3.06,15,5.0,4.58,15,5.0,4.58,0.91,0.96,0.58,0.55,2.22,123.18
799,25,110,59253,22,4.4,2.7,21,4.2,2.39,25,5.0,2.65,0.87,0.85,0.32,0.16,0.02,164.51
801,21,66,19581,19,4.75,0.96,20,5.0,0.82,21,5.25,1.26,0.78,0.8,0.38,0.37,0.08,150.48
802,22,130,36517,20,4.0,1.87,19,3.8,1.48,21,4.2,1.64,0.83,0.75,0.36,0.3,6.2,167.89
803,13,139,25953,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.61,0.62,0.59,0.53,49.48,149.39
804,14,118,38317,13,3.25,1.5,10,2.5,1.29,13,3.25,1.5,1.0,1.0,0.43,0.2,6.53,153.65
805,7,70,28283,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.48,0.26,20.07,155.5
806,22,1832,2410389,14,3.5,0.58,16,4.0,0.82,19,4.75,0.96,1.0,1.0,0.41,0.36,3.82,174.08
807,19,124,37910,17,4.25,0.5,16,4.0,1.41,19,4.75,0.96,0.98,1.0,0.37,0.23,7.58,162.13
808,12,40,13477,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.97,0.97,0.3,0.22,0.08,165.14
809,21,64,15973,16,4.0,1.83,20,5.0,1.83,20,5.0,1.83,0.96,0.9,0.36,0.27,0.32,179.8
810,9,114,58678,8,2.0,0.82,7,1.75,0.96,9,2.25,1.26,1.0,1.0,0.42,0.09,6.77,134.25
811,9,38,6406,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.95,0.95,0.34,0.28,0.44,131.75
812,16,63,17810,14,3.5,0.58,12,3.0,0.0,15,3.75,0.96,1.0,1.0,0.42,0.3,0.03,140.89
813,6,30,12772,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.36,0.06,140.67
814,13,56,10697,11,3.67,1.53,10,3.33,1.53,13,4.33,2.08,1.0,1.0,0.48,0.45,0.06,168.21
815,35,170,40643,29,4.83,0.98,31,5.17,1.17,34,5.67,1.21,0.96,0.98,0.5,0.45,2.34,134.42
816,11,63,27713,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.36,0.18,0.08,153.09
817,27,94,31594,23,4.6,0.55,21,4.2,1.1,25,5.0,1.22,0.99,1.0,0.41,0.33,0.56,164.44
818,5,12,618,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.4,0.41,0.0,170.0
819,8,47,25211,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.98,1.0,0.24,0.03,0.03,149.86
820,16,117,52307,11,3.67,2.31,11,3.67,2.31,14,4.67,2.31,1.0,1.0,0.35,0.07,0.09,141.39
821,12,74,38202,10,2.5,1.73,10,2.5,1.91,11,2.75,2.06,1.0,1.0,0.52,0.42,3.6,151.27
822,12,22,1292,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.81,0.78,0.28,0.27,0.01,176.36
823,17,42,4122,15,5.0,2.0,15,5.0,3.0,16,5.33,2.52,0.92,0.94,0.5,0.57,2.67,173.73
824,5,19,3333,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.93,0.88,0.78,0.8,0.11,122.5
825,8,45,15020,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.64,0.61,0.16,176.5
826,16,71,27569,14,3.5,1.73,15,3.75,2.22,16,4.0,2.71,0.93,0.94,0.41,0.28,0.04,137.49
827,9,24,1837,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.96,0.52,0.61,6.01,149.0
829,18,62,7413,15,3.75,1.71,15,3.75,1.71,17,4.25,1.71,0.98,0.99,0.45,0.37,2.51,157.21
830,18,69,20052,17,4.25,2.06,16,4.0,1.63,18,4.5,2.08,0.96,0.95,0.56,0.45,0.36,148.6
831,16,109,32411,14,3.5,0.58,13,3.25,0.5,16,4.0,0.82,0.97,1.0,0.56,0.26,5.98,140.51
832,15,106,33973,13,3.25,0.96,13,3.25,1.71,15,3.75,0.96,0.96,0.98,0.4,0.22,2.41,170.57
833,16,95,34882,15,2.5,1.22,16,2.67,1.51,15,2.5,1.22,0.94,0.98,0.47,0.27,2.79,148.39
834,18,754,908686,14,3.5,1.73,15,3.75,1.71,18,4.5,3.11,1.0,1.0,0.41,0.38,11.66,175.85
836,23,128,57149,22,4.4,1.67,22,4.4,1.67,23,4.6,1.67,0.97,0.99,0.42,0.29,0.07,130.7
837,17,97,23260,12,4.0,0.0,16,5.33,0.58,16,5.33,0.58,0.79,0.77,0.42,0.37,3.87,135.41
838,11,113,44767,9,4.5,2.12,9,4.5,0.71,11,5.5,0.71,0.99,1.0,0.4,0.18,5.1,156.35
839,18,87,27926,16,4.0,0.0,15,3.75,0.96,18,4.5,1.0,0.97,0.99,0.37,0.24,2.96,122.9
840,24,113,42606,21,5.25,1.71,22,5.5,2.38,24,6.0,2.58,0.96,0.98,0.53,0.53,10.24,154.18
841,31,153,52124,24,4.0,1.9,28,4.67,3.14,31,5.17,2.99,1.0,1.0,0.38,0.21,0.07,171.02
842,20,71,19736,16,3.2,1.64,19,3.8,1.79,20,4.0,1.73,1.0,1.0,0.54,0.55,0.05,165.11
843,27,137,54210,22,5.5,1.29,21,5.25,1.71,25,6.25,0.96,1.0,1.0,0.41,0.3,1.36,122.13
844,29,145,62223,20,4.0,1.41,23,4.6,1.52,27,5.4,1.52,1.0,1.0,0.36,0.3,0.11,182.21
845,11,64,16668,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,0.71,0.69,0.55,0.4,4.01,179.86
846,6,21,2280,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.64,0.12,176.33
847,10,93,54478,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.6,0.55,0.56,0.51,2.48,131.6
849,10,23,1305,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,0.87,0.89,0.63,0.63,0.03,122.67
851,15,86,21191,12,2.4,1.67,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.41,0.38,0.42,135.23
852,21,132,43638,20,4.0,2.74,17,3.4,1.95,20,4.0,2.74,0.9,0.92,0.42,0.21,8.75,104.98
853,10,44,15325,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.45,0.3,0.18,137.4
855,9,36,12751,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,1.0,0.52,0.46,0.09,155.5
856,20,597,712789,16,3.2,1.3,14,2.8,0.84,18,3.6,1.52,1.0,1.0,0.36,0.34,1.9,149.58
857,13,73,21596,9,3.0,0.0,10,3.33,1.53,13,4.33,1.15,1.0,1.0,0.45,0.28,0.73,153.73
858,16,93,34502,12,3.0,1.41,13,3.25,1.89,14,3.5,1.73,0.95,0.96,0.64,0.62,5.08,161.84
859,12,93,44949,10,2.5,1.29,8,2.0,1.41,12,3.0,1.41,1.0,1.0,0.32,0.18,0.91,137.29
860,13,61,20278,12,3.0,0.82,11,2.75,1.26,12,3.0,0.82,0.97,0.97,0.4,0.3,0.22,144.15
861,14,52,12387,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,0.96,0.97,0.42,0.32,0.02,150.19
862,10,34,12428,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.46,0.32,0.1,170.84
863,17,88,42823,16,4.0,0.82,15,3.75,1.5,17,4.25,1.26,1.0,1.0,0.27,0.05,0.1,161.5
864,15,585,752497,13,4.33,1.53,13,4.33,1.53,14,4.67,1.53,1.0,1.0,0.44,0.47,0.1,164.27
865,21,80,18638,18,3.6,1.52,20,4.0,2.0,21,4.2,1.92,0.97,0.98,0.38,0.31,0.04,189.61
866,16,114,44359,13,2.6,0.89,13,2.6,1.14,16,3.2,0.45,0.99,1.0,0.4,0.2,0.03,138.27
867,7,20,4358,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.34,0.0,164.33
869,9,41,11792,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.94,0.96,0.5,0.41,0.08,161.92
870,14,97,33203,14,3.5,1.91,12,3.0,1.41,14,3.5,1.91,0.99,1.0,0.4,0.28,7.83,136.15
872,9,27,2266,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.97,0.95,0.44,0.36,0.01,106.0
873,9,55,8636,8,2.67,2.08,8,2.67,1.15,9,3.0,1.73,0.99,1.0,0.63,0.58,4.26,101.73
874,11,57,18659,5,2.5,0.71,7,3.5,0.71,10,5.0,1.41,0.96,0.97,0.4,0.34,0.06,138.96
875,20,288,307054,16,3.2,0.84,17,3.4,1.34,18,3.6,1.14,0.99,1.0,0.55,0.54,3.56,133.79
876,12,69,28578,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.4,0.17,0.37,112.6
877,9,27,2732,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.8,0.76,0.35,0.28,6.0,111.65
878,7,39,11514,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.66,0.5,1.36,167.8
879,14,47,12699,14,2.8,1.3,13,2.6,1.52,14,2.8,1.3,0.95,0.93,0.48,0.41,0.11,144.6
880,12,44,11694,11,3.67,2.31,12,4.0,1.73,12,4.0,1.73,0.99,1.0,0.38,0.28,0.02,160.23
881,139,68107,91644111,17,3.4,1.82,14,2.8,1.3,27,5.4,3.97,0.93,0.92,0.18,0.12,0.37,123.17
882,8,50,16391,6,2.0,0.0,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.69,0.66,3.45,104.33
883,16,237,218089,13,3.25,2.06,10,2.5,1.73,15,3.75,2.5,0.99,1.0,0.51,0.46,2.17,111.36
884,13,39,6487,12,3.0,2.71,12,3.0,2.71,13,3.25,2.63,0.96,0.92,0.42,0.34,3.85,155.72
885,23,3107,4333776,16,3.2,1.3,17,3.4,1.82,21,4.2,1.92,1.0,1.0,0.4,0.39,0.01,137.78
