id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
149,13,33,3171,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.91,0.93,0.69,0.85,7.7,144.22
150,12,12,668,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.42,0.35,0.53,0.57,0.0,99.33
153,9,11,543,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.84,0.76,0.29,0.42,0.01,87.58
154,6,27,2945,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.96,5.67,130.88
155,14,33,6188,13,6.5,0.71,14,7.0,1.41,14,7.0,1.41,0.88,0.93,0.09,0.04,9.67,163.77
156,12,16,937,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.79,0.75,0.49,0.55,0.01,96.5
158,25,94,5983,18,6.0,2.65,21,7.0,1.0,18,6.0,2.65,0.85,0.78,0.26,0.32,3.81,144.1
161,9,22,1969,9,3.0,2.0,7,2.33,1.53,9,3.0,2.0,0.78,0.74,0.61,0.67,5.05,118.13
163,15,45,4556,12,4.0,0.0,12,4.0,0.0,13,4.33,0.58,0.8,0.76,0.59,0.69,2.73,122.87
164,10,23,1886,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.74,0.84,0.63,0.75,1.29,128.96
165,12,24,1980,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,0.88,0.92,0.52,0.7,0.9,138.66
166,15,29,2155,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.65,0.62,0.37,0.45,0.95,152.54
167,18,21,1097,15,5.0,1.73,16,5.33,2.31,16,5.33,2.31,0.62,0.49,0.16,0.22,0.0,172.84
168,15,18,922,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.94,0.36,0.47,0.0,172.56
169,16,29,6332,12,4.0,1.73,13,4.33,2.08,12,4.0,1.73,0.9,0.86,0.22,0.25,0.73,147.79
170,6,16,5673,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.24,0.27,3.76,128.88
171,8,10,518,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.52,0.0,201.62
173,11,33,7152,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.88,0.84,0.48,0.48,1.94,144.08
174,5,34,7875,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.97,0.64,0.55,9.61,130.62
175,9,40,8496,9,3.0,0.0,7,2.33,0.58,9,3.0,0.0,0.53,0.46,0.42,0.35,3.44,99.89
176,5,25,6694,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.42,0.35,3.32,100.5
177,8,19,1780,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.47,0.45,0.7,0.75,22.59,94.53
179,5,7,411,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.42,0.51,0.0,139.34
180,4,4,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.36,0.5,0.64,0.0,155.25
181,4,5,291,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.58,0.72,0.0,105.25
182,7,18,1761,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.31,0.32,0.62,0.71,1.26,122.33
185,9,11,623,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.64,0.52,0.47,0.61,0.07,147.46
186,8,27,3102,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.5,0.47,0.42,0.42,1.71,93.69
189,6,9,563,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.48,0.58,0.69,21.34,120.5
190,4,14,1499,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.66,0.74,7.57,122.0
191,8,9,483,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.7,0.65,0.35,0.45,0.0,141.4
192,11,16,1350,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.42,0.3,0.39,0.42,10.67,147.81
193,14,22,2049,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.81,0.71,0.2,0.24,1.0,115.73
194,9,41,8468,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.6,0.54,3.86,137.34
195,8,9,435,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.47,0.0,143.17
197,10,14,689,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.63,0.56,0.23,0.24,9.68,125.33
198,16,52,9057,15,3.0,1.58,14,2.8,1.48,15,3.0,1.58,0.58,0.61,0.53,0.52,3.84,75.07
202,10,26,2914,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.81,0.72,0.37,0.44,0.6,192.08
203,11,36,7503,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.74,0.72,0.53,0.49,1.74,131.97
204,7,17,1532,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.61,0.6,0.55,0.61,1.72,130.56
205,11,12,1604,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.62,0.27,0.18,0.19,0.0,162.0
206,15,25,1922,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.9,0.88,0.42,0.49,1.54,222.85
208,16,36,7080,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,0.77,0.75,0.35,0.31,0.87,181.69
210,20,33,2466,14,4.67,3.06,15,5.0,2.0,16,5.33,2.52,0.84,0.8,0.4,0.52,0.56,197.66
211,18,37,7310,10,5.0,1.41,12,6.0,1.41,13,6.5,0.71,1.0,1.0,0.29,0.26,1.53,198.21
213,23,24,1051,13,4.33,1.15,15,5.0,1.73,15,5.0,1.73,0.93,0.91,0.18,0.25,0.0,208.83
215,28,49,7918,10,3.33,1.15,14,4.67,1.53,14,4.67,1.53,0.88,0.82,0.19,0.18,0.52,224.19
221,20,21,1359,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.76,0.57,0.24,0.43,3.2,197.56
223,8,11,683,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.53,0.4,0.53,0.66,0.0,162.1
225,13,15,727,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.88,0.8,0.27,0.4,4.57,207.76
226,7,18,1678,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.84,0.94,0.07,139.42
229,28,41,2807,19,3.8,1.48,21,4.2,1.92,21,4.2,1.92,0.88,0.83,0.35,0.48,0.63,183.49
230,8,9,487,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.64,0.42,0.56,0.0,181.24
231,14,15,635,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.89,0.92,0.22,0.27,0.0,199.46
233,23,26,1237,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,0.88,0.88,0.33,0.44,0.0,184.78
235,9,49,13474,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.2,3.91,186.08
236,14,15,691,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.9,0.84,0.2,0.31,0.0,221.76
237,11,13,687,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.84,0.76,0.36,0.48,0.0,195.77
238,14,45,8711,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.97,0.98,0.56,0.52,2.24,162.65
239,27,30,1263,17,4.25,1.5,19,4.75,0.96,20,5.0,1.15,0.81,0.8,0.2,0.24,0.01,216.41
241,20,33,2426,13,4.33,1.15,14,4.67,0.58,16,5.33,1.15,0.88,0.84,0.43,0.55,5.28,174.85
243,20,41,7667,12,4.0,1.73,13,4.33,1.15,13,4.33,1.15,0.93,0.9,0.28,0.29,0.65,202.36
244,7,27,2886,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.82,0.93,4.41,195.88
248,13,15,807,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.73,0.62,0.33,0.46,0.0,183.25
250,9,19,5726,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.78,0.75,0.2,0.25,1.25,169.83
252,18,31,2327,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.9,0.89,0.39,0.49,1.02,183.37
255,8,9,451,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.82,0.32,0.44,0.0,177.88
257,6,22,2715,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.81,0.4,0.43,3.84,179.88
259,30,52,4118,17,4.25,0.96,16,4.0,0.82,17,4.25,0.96,0.84,0.77,0.37,0.5,1.01,202.96
260,26,31,1652,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.73,0.66,0.16,0.23,0.18,200.82
261,25,68,10519,18,4.5,1.29,21,5.25,2.22,21,5.25,2.22,0.97,0.98,0.51,0.56,3.87,212.55
262,11,33,7197,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.84,0.82,0.34,0.24,1.95,171.3
264,32,36,1719,19,4.75,0.5,20,5.0,0.0,20,5.0,0.0,0.96,0.92,0.21,0.3,0.0,213.2
267,10,30,7094,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.84,0.32,0.26,1.54,193.1
268,18,29,2158,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.95,0.93,0.39,0.5,1.01,192.82
269,18,58,13629,11,5.5,2.12,13,6.5,2.12,13,6.5,2.12,0.98,1.0,0.38,0.2,1.73,186.44
272,10,10,444,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.88,0.81,0.21,0.27,0.0,187.46
275,9,29,6852,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.75,0.67,0.45,0.43,1.11,140.54
276,17,39,7314,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.95,0.92,0.28,0.2,2.52,205.68
278,12,24,2458,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.74,0.46,0.74,1.28,187.97
279,9,19,1703,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.51,0.68,1.27,186.5
280,8,9,432,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.57,0.52,0.32,0.42,0.0,153.12
282,21,33,2263,15,3.75,0.96,14,3.5,1.0,16,4.0,1.41,0.68,0.66,0.31,0.36,0.63,192.61
283,6,18,1714,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.78,0.67,0.79,1.75,133.83
286,23,34,2351,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.79,0.74,0.28,0.42,0.63,211.86
287,12,42,8473,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.57,0.54,2.66,203.8
288,14,44,4521,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.98,0.78,0.91,3.4,181.86
289,23,53,9037,16,5.33,3.21,17,5.67,2.52,17,5.67,3.06,0.87,0.82,0.4,0.41,1.38,205.11
290,25,56,12996,14,4.67,0.58,15,5.0,1.73,16,5.33,1.53,0.96,0.93,0.22,0.15,1.2,205.14
292,9,20,5806,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.28,0.32,1.25,185.83
294,11,27,2950,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.67,0.34,0.39,1.88,194.42
295,14,15,695,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.9,0.2,0.3,0.0,210.33
297,13,34,7228,11,5.5,2.12,11,5.5,2.12,12,6.0,1.41,0.86,0.94,0.44,0.45,2.86,137.52
300,8,20,1842,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.68,0.65,0.52,0.52,2.52,113.56
301,5,7,327,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.68,0.42,0.48,0.0,136.84
305,14,26,1985,13,4.33,0.58,12,4.0,1.0,14,4.67,0.58,0.63,0.61,0.51,0.58,2.06,192.62
306,5,26,6803,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.64,0.6,0.4,0.3,2.57,170.42
307,25,49,4044,22,4.4,1.52,22,4.4,2.07,24,4.8,1.79,0.66,0.59,0.37,0.46,1.21,158.99
308,15,27,2050,12,6.0,2.83,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.43,0.57,1.26,205.58
309,14,18,839,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,0.78,0.76,0.24,0.29,3.47,168.89
311,7,9,439,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.68,0.67,0.48,0.5,0.0,128.04
312,7,19,1722,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.76,1.54,182.6
314,6,17,1655,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.31,0.32,0.59,0.63,1.26,91.17
320,10,31,6914,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,0.67,0.69,0.37,0.27,1.04,124.74
322,11,36,3334,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.91,0.86,0.57,0.66,22.24,95.28
324,5,6,295,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.85,0.5,0.54,0.0,88.75
325,17,46,7960,16,2.67,1.37,17,2.83,1.47,17,2.83,1.47,0.76,0.72,0.44,0.48,3.08,85.37
327,7,37,8236,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.56,4.48,192.92
328,15,41,3669,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.83,0.81,0.51,0.64,2.53,131.94
329,6,25,2755,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.85,0.94,5.66,131.12
331,6,7,391,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.82,0.46,0.56,0.0,155.88
333,5,35,12276,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.66,0.61,0.34,0.25,5.14,87.0
334,7,8,464,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.46,0.34,0.26,0.33,0.0,139.21
335,14,37,7416,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.63,0.62,0.4,0.4,0.77,159.33
336,14,27,2208,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.94,0.92,0.57,0.68,0.26,165.82
337,10,12,609,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.95,0.34,0.46,0.0,177.46
