id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
68,7030,348119,319664399,729,121.5,10.84,382,63.67,8.57,2819,469.83,74.72,0.8,0.82,0.4,0.16,16.51,78.2
69,5838,437622,343273646,671,111.83,10.38,329,54.83,9.5,2433,405.5,56.52,0.94,0.96,0.45,0.2,17.65,77.65
70,5916,497242,439386664,655,109.17,6.05,403,67.17,14.29,2245,374.17,13.45,0.76,0.73,0.31,0.06,19.58,79.16
71,6458,354001,242310743,689,114.83,5.23,480,80.0,7.21,2344,390.67,31.31,0.8,0.8,0.54,0.25,20.48,79.05
72,6747,209623,78520657,678,113.0,13.83,477,79.5,9.69,2592,432.0,49.97,0.77,0.78,0.56,0.35,16.97,79.17
73,8825,469020,321829150,843,140.5,8.78,527,87.83,9.91,3346,557.67,92.62,0.9,0.89,0.47,0.13,17.7,78.23
74,14037,831524,648725090,1037,172.83,23.63,409,68.17,10.42,5251,875.17,165.67,0.97,0.99,0.4,0.14,10.72,77.69
75,16133,897485,732313601,1111,185.17,7.19,377,62.83,7.55,6097,1016.17,55.6,0.98,0.98,0.38,0.07,10.68,79.8
76,13617,788097,586458360,1098,183.0,9.27,380,63.33,4.59,5622,937.0,36.86,0.96,0.98,0.39,0.08,12.2,77.46
77,23289,951692,491931075,1084,180.67,15.06,353,58.83,6.85,5806,967.67,95.81,0.95,0.91,0.51,0.19,8.29,85.93
78,12882,801900,751614373,1014,169.0,5.87,330,55.0,5.18,5142,857.0,39.8,0.91,0.92,0.33,0.06,11.98,80.34
79,13921,1247858,1103278230,1100,183.33,8.85,373,62.17,3.87,5626,937.67,43.26,0.92,0.93,0.34,0.11,12.83,78.06
80,14484,1173985,916136927,1127,187.83,8.38,311,51.83,6.79,5893,982.17,64.57,0.92,0.91,0.39,0.08,10.8,76.68
81,12699,905588,668335978,1065,177.5,3.56,319,53.17,6.91,5289,881.5,57.07,0.89,0.9,0.42,0.08,12.04,78.02
82,12522,885546,706067831,1071,178.5,7.74,356,59.33,5.79,5237,872.83,40.95,0.96,0.97,0.37,0.07,11.21,76.27
83,9371,451043,365606380,948,158.0,6.87,383,63.83,17.55,4200,700.0,80.63,0.94,0.98,0.39,0.06,13.16,76.93
84,9255,710650,586283077,886,147.67,11.55,371,61.83,5.38,3848,641.33,72.99,0.87,0.9,0.43,0.2,12.17,77.95
85,7422,349808,201426678,783,130.5,6.35,347,57.83,6.77,3181,530.17,23.97,0.89,0.92,0.41,0.09,13.29,76.07
86,7653,514674,382993595,785,130.83,7.36,330,55.0,12.07,3239,539.83,56.18,0.88,0.9,0.42,0.1,11.31,77.26
87,9174,3075586,4095100213,846,141.0,9.88,403,67.17,7.88,3568,594.67,57.31,0.91,0.91,0.26,0.05,10.04,76.05
88,8898,597971,570101172,875,145.83,8.59,374,62.33,3.88,3724,620.67,38.89,0.96,0.99,0.33,0.05,9.87,76.77
89,7707,541950,561694423,809,134.83,14.19,391,65.17,8.52,3326,554.33,66.72,0.95,0.99,0.3,0.05,11.13,78.07
90,7330,350305,222311668,771,128.5,12.21,382,63.67,5.82,3106,517.67,43.75,0.87,0.93,0.52,0.16,11.55,77.06
91,5751,124132,99562591,676,112.67,9.87,354,59.0,1.9,2373,395.5,44.55,0.93,0.97,0.4,0.14,10.71,76.52
92,5916,158435,90930904,652,108.67,12.27,354,59.0,18.5,2401,400.17,43.51,0.81,0.82,0.42,0.18,11.21,77.66
93,4816,121599,58731385,578,96.33,9.29,337,56.17,5.04,1957,326.17,38.12,0.84,0.88,0.51,0.25,11.14,77.94
94,6448,203939,170547791,625,104.17,15.96,346,57.67,5.89,2394,399.0,72.53,0.73,0.8,0.45,0.19,9.93,79.5
95,5156,134464,71511187,618,103.0,8.25,352,58.67,9.79,2170,361.67,34.14,0.72,0.76,0.5,0.22,11.39,77.12
96,6760,265757,192234853,731,121.83,15.13,435,72.5,11.17,2630,438.33,73.37,0.75,0.76,0.42,0.15,10.64,77.4
97,7347,269311,107006496,775,129.17,10.61,441,73.5,11.55,2966,494.33,57.92,0.8,0.76,0.59,0.3,11.3,77.54
98,12812,678205,427796572,1009,168.17,14.63,467,77.83,16.82,5028,838.0,108.43,0.86,0.8,0.42,0.09,9.86,78.28
99,16765,851228,595477850,1107,184.5,14.9,420,70.0,6.32,6025,1004.17,69.79,0.95,0.96,0.4,0.08,8.92,79.05
100,14809,938808,662649248,1083,180.5,7.84,448,74.67,21.07,5981,996.83,43.04,0.88,0.86,0.42,0.21,10.42,78.88
101,12747,731931,480549639,1061,176.83,10.98,394,65.67,4.72,5268,878.0,33.34,0.92,0.92,0.41,0.14,11.2,77.76
102,13239,878607,631261025,1022,170.33,12.08,402,67.0,8.37,5452,908.67,87.3,0.98,0.99,0.38,0.11,10.55,77.82
103,12057,931576,696931324,979,163.17,12.45,389,64.83,5.78,4989,831.5,54.55,0.96,0.98,0.41,0.15,10.61,78.12
104,13289,1715881,1381905267,1063,177.17,9.26,370,61.67,5.05,5338,889.67,57.56,0.97,0.99,0.4,0.18,9.59,77.49
105,14214,1094263,957331852,1078,179.67,8.09,394,65.67,8.21,5615,935.83,51.96,0.86,0.85,0.36,0.15,9.43,78.04
106,12499,817509,605685868,982,163.67,14.61,392,65.33,4.08,5032,838.67,101.64,0.93,0.95,0.4,0.08,9.86,76.74
107,10425,584286,445136934,1002,167.0,12.43,423,70.5,19.53,4486,747.67,55.86,0.93,0.96,0.41,0.08,11.19,77.98
108,8402,481609,424038926,868,144.67,15.97,395,65.83,8.61,3614,602.33,62.55,0.92,0.97,0.41,0.12,10.46,77.53
109,7834,235696,139769459,800,133.33,8.62,392,65.33,10.93,3353,558.83,38.35,0.84,0.86,0.46,0.15,10.01,77.93
110,8209,592520,472360199,819,136.5,3.94,401,66.83,3.71,3430,571.67,34.16,0.96,0.99,0.41,0.05,11.17,79.4
111,8856,324697,236042549,899,149.83,20.4,524,87.33,26.1,3666,611.0,101.22,0.86,0.9,0.38,0.1,10.01,78.8
112,7536,241010,188706440,785,130.83,12.84,392,65.33,10.76,3266,544.33,100.49,0.92,0.96,0.38,0.08,9.6,79.59
113,6895,342324,254135712,790,131.67,17.43,367,61.17,9.41,3133,522.17,90.24,0.84,0.84,0.43,0.12,9.21,79.99
114,7687,1365912,1079406190,724,120.67,5.79,394,65.67,8.33,3287,547.83,48.12,0.95,0.96,0.48,0.28,9.01,79.63
115,7633,183560,92763106,736,122.67,2.5,425,70.83,3.25,3135,522.5,15.32,0.76,0.85,0.53,0.24,9.94,79.26
116,6799,771137,496472660,722,120.33,9.69,316,52.67,11.18,3050,508.33,54.21,0.96,0.99,0.49,0.11,9.73,81.02
117,4994,186617,95336719,527,87.83,15.6,314,52.33,8.43,2170,361.67,57.4,0.96,0.99,0.45,0.17,12.43,80.96
118,4936,260042,212414860,577,96.17,13.44,355,59.17,8.47,2055,342.5,20.42,0.76,0.82,0.41,0.11,11.75,81.09
119,4706,105451,47408697,566,94.33,7.69,312,52.0,4.69,1971,328.5,19.71,0.85,0.89,0.49,0.19,10.47,80.19
120,5655,147700,63903656,592,98.67,6.77,377,62.83,7.94,2227,371.17,39.39,0.83,0.84,0.53,0.22,12.4,80.0
121,6598,142186,65362957,679,113.17,9.28,405,67.5,11.55,2652,442.0,49.24,0.82,0.88,0.48,0.22,10.33,79.29
122,5610,198067,143368815,670,111.67,12.42,333,55.5,9.95,2553,425.5,50.63,0.9,0.96,0.43,0.12,7.74,81.76
123,7270,180441,134599603,709,118.17,9.47,314,52.33,10.05,2998,499.67,75.46,0.92,0.96,0.37,0.08,7.25,75.85
124,6429,169864,118854772,697,116.17,7.36,355,59.17,5.12,2758,459.67,31.25,0.83,0.9,0.47,0.17,7.55,75.59
125,7192,154064,99576476,819,136.5,4.42,339,56.5,6.6,3279,546.5,21.89,0.8,0.81,0.44,0.16,8.68,77.44
126,7927,300354,258928394,802,133.67,10.05,320,53.33,10.73,3581,596.83,34.91,0.81,0.85,0.36,0.09,8.07,76.35
127,7672,325110,247032807,741,123.5,6.95,318,53.0,7.16,3251,541.83,48.6,0.88,0.9,0.35,0.06,8.64,78.38
128,7729,615719,517112970,779,129.83,9.47,348,58.0,11.37,3276,546.0,54.34,0.98,1.0,0.36,0.04,10.56,77.42
129,8170,335193,256977175,795,132.5,12.6,399,66.5,9.61,3537,589.5,64.98,0.87,0.84,0.37,0.1,7.94,76.46
130,7957,393613,331527453,791,131.83,11.29,399,66.5,2.88,3323,553.83,58.03,0.92,0.94,0.35,0.07,8.59,76.04
131,7870,289505,240577031,811,135.17,15.0,422,70.33,16.68,3351,558.5,60.52,0.87,0.92,0.39,0.09,9.28,76.61
132,7697,219926,117578358,755,125.83,8.38,434,72.33,16.63,3255,542.5,70.24,0.82,0.85,0.52,0.2,8.82,78.2
133,7272,266732,197969388,728,121.33,10.03,391,65.17,7.86,3048,508.0,52.46,0.89,0.93,0.43,0.12,10.04,77.94
134,7570,167191,93962267,761,126.83,11.25,373,62.17,6.37,3367,561.17,22.02,0.93,0.98,0.49,0.18,8.28,77.26
135,8457,508911,424504996,806,134.33,11.47,398,66.33,9.2,3594,599.0,63.21,0.9,0.96,0.41,0.09,8.72,76.89
136,7841,387430,315016358,757,126.17,8.75,434,72.33,9.52,3214,535.67,59.07,0.91,0.93,0.38,0.07,8.48,77.8
137,7551,378629,339359339,785,130.83,13.57,423,70.5,8.29,3159,526.5,43.88,0.88,0.91,0.4,0.12,8.09,77.73
138,8025,620113,534983156,763,127.17,16.17,473,78.83,7.17,3274,545.67,82.64,0.84,0.86,0.36,0.08,7.92,76.64
139,8508,368964,294746354,755,125.83,11.27,475,79.17,9.89,3285,547.5,87.35,0.87,0.88,0.4,0.08,8.28,76.47
140,8643,652974,568934164,725,120.83,5.12,599,99.83,49.32,3127,521.17,45.22,0.9,0.92,0.32,0.04,10.4,76.91
141,7070,420153,417271053,656,109.33,10.27,477,79.5,11.54,2631,438.5,66.71,0.94,0.95,0.31,0.06,10.22,80.21
142,6411,158533,96819411,636,106.0,14.6,442,73.67,7.28,2377,396.17,49.96,0.74,0.78,0.45,0.17,10.81,78.38
143,6378,169223,70535952,612,102.0,13.51,419,69.83,3.97,2142,357.0,46.79,0.8,0.78,0.55,0.28,11.36,78.74
144,6060,129916,79641845,610,101.67,9.0,369,61.5,7.23,2177,362.83,29.76,0.79,0.86,0.57,0.32,10.56,79.9
145,7213,181151,109927795,707,117.83,12.04,442,73.67,5.61,2704,450.67,52.28,0.74,0.74,0.42,0.14,9.22,78.73
146,8769,341042,256677571,821,136.83,14.47,409,68.17,9.06,3417,569.5,60.71,0.86,0.93,0.42,0.08,7.73,77.69
147,9552,742256,825373865,849,141.5,11.84,451,75.17,8.28,3780,630.0,51.97,0.94,0.99,0.29,0.05,7.74,76.51
148,9628,666798,644639860,787,131.17,9.83,429,71.5,4.97,3681,613.5,61.45,0.91,0.94,0.34,0.05,7.63,77.2
149,10286,570132,471367097,883,147.17,9.72,448,74.67,7.61,4175,695.83,76.36,0.95,0.96,0.38,0.09,8.21,79.36
150,10341,440901,363406554,869,144.83,9.77,403,67.17,8.18,4108,684.67,20.54,0.85,0.88,0.33,0.06,7.9,77.31
151,10446,1321224,1118189109,863,143.83,16.49,413,68.83,9.06,3966,661.0,74.87,0.94,0.96,0.38,0.04,9.94,78.84
152,10352,498067,346138482,886,147.67,12.36,417,69.5,9.27,4355,725.83,63.72,0.95,0.95,0.39,0.07,8.78,77.58
153,10830,1197556,923663445,885,147.5,8.5,469,78.17,5.85,4287,714.5,42.6,0.93,0.94,0.4,0.05,9.38,79.19
154,10393,1264509,1116366168,869,144.83,14.23,425,70.83,10.38,4166,694.33,53.02,0.89,0.88,0.35,0.05,9.32,77.32
155,11627,792318,522168021,960,160.0,10.64,354,59.0,1.79,4752,792.0,50.43,0.93,0.96,0.41,0.1,9.31,75.06
156,10078,1241122,1018503475,870,145.0,17.09,396,66.0,13.46,4182,697.0,73.5,0.89,0.91,0.42,0.1,8.94,77.43
157,9344,327719,264763777,829,138.17,15.52,327,54.5,4.18,3809,634.83,69.23,0.9,0.93,0.39,0.14,9.26,76.99
158,8268,333092,265327691,774,129.0,9.27,403,67.17,11.92,3350,558.33,32.83,0.88,0.85,0.4,0.08,8.63,76.11
159,9311,519234,416150075,835,139.17,10.52,478,79.67,10.65,3826,637.67,59.96,0.91,0.95,0.38,0.06,8.52,76.03
160,8074,324014,244561150,780,130.0,13.58,409,68.17,3.87,3430,571.67,89.58,0.85,0.8,0.4,0.11,9.28,78.25
161,8366,367803,262721419,799,133.17,8.98,440,73.33,5.2,3569,594.83,53.05,0.86,0.93,0.44,0.1,8.42,77.38
162,7704,271423,199253932,783,130.5,11.24,416,69.33,9.05,3364,560.67,51.07,0.77,0.79,0.43,0.12,9.58,77.44
163,7813,162424,74750156,742,123.67,3.33,449,74.83,8.75,3024,504.0,27.56,0.77,0.8,0.55,0.32,10.81,78.55
164,8413,161389,86898564,778,129.67,13.2,505,84.17,7.36,3279,546.5,81.28,0.78,0.83,0.49,0.23,9.12,77.81
165,7459,230774,129974963,718,119.67,14.31,420,70.0,11.19,2872,478.67,88.41,0.83,0.9,0.48,0.13,10.15,77.91
166,6626,229349,141656414,668,111.33,10.23,465,77.5,10.82,2541,423.5,34.92,0.81,0.89,0.5,0.2,11.32,78.3
167,6583,114678,53141153,653,108.83,13.27,485,80.83,4.79,2413,402.17,29.94,0.82,0.76,0.43,0.22,10.77,79.07
168,6874,144123,92291099,704,117.33,15.78,497,82.83,20.63,2658,443.0,42.37,0.84,0.85,0.48,0.25,10.87,78.55
169,9077,277784,143226891,832,138.67,16.16,501,83.5,12.05,3434,572.33,127.82,0.88,0.92,0.5,0.17,9.57,77.35
170,15398,796394,540232757,987,164.5,13.0,465,77.5,7.74,5488,914.67,118.5,0.91,0.93,0.44,0.09,7.81,77.26
171,21576,2075659,1825376407,1205,200.83,14.47,426,71.0,12.38,7319,1219.83,84.35,0.87,0.87,0.4,0.16,7.88,78.24
172,15641,1182859,891007907,1112,185.33,10.88,416,69.33,3.93,5831,971.83,65.89,0.98,0.99,0.46,0.25,8.94,79.68
173,14342,559366,421289944,1076,179.33,19.58,409,68.17,6.11,5596,932.67,97.89,0.96,0.98,0.38,0.08,9.24,79.39
174,12885,679702,477392401,1016,169.33,7.31,391,65.17,9.54,5464,910.67,72.84,0.9,0.89,0.39,0.12,9.67,78.4
175,13650,932145,660924508,1067,177.83,4.83,374,62.33,2.25,5634,939.0,87.59,0.97,0.98,0.45,0.2,10.61,77.25
176,14709,840130,684763691,1046,174.33,12.48,369,61.5,4.76,5893,982.17,107.39,0.93,0.93,0.41,0.13,11.07,77.52
177,13065,771071,527423425,1003,167.17,4.45,335,55.83,5.49,5461,910.17,44.19,0.96,0.97,0.44,0.08,11.88,78.06
178,12403,976381,795277324,978,163.0,6.96,373,62.17,6.24,5260,876.67,48.61,0.91,0.9,0.33,0.06,10.28,78.2
179,8739,499193,396547670,883,147.17,7.78,363,60.5,12.47,3973,662.17,48.69,0.85,0.88,0.39,0.12,9.99,77.54
180,8661,343189,252439031,878,146.33,12.26,336,56.0,3.9,3814,635.67,78.11,0.88,0.93,0.38,0.07,8.32,76.9
181,7011,395191,266302138,753,125.5,17.28,301,50.17,5.71,3154,525.67,48.89,0.95,0.92,0.56,0.19,8.65,78.2
182,8021,457954,412759793,794,132.33,4.97,365,60.83,3.66,3488,581.33,12.77,0.95,0.97,0.39,0.14,9.24,77.67
183,7878,272018,210746967,795,132.5,14.4,356,59.33,12.13,3501,583.5,38.25,0.91,0.97,0.42,0.12,8.6,77.43
184,8378,735232,725837541,790,131.67,7.55,344,57.33,6.41,3657,609.5,62.1,0.95,0.97,0.32,0.05,9.16,77.1
185,8572,846802,793721670,817,136.17,8.23,365,60.83,5.23,3633,605.5,61.23,0.97,0.98,0.32,0.04,9.57,77.52
186,8184,652581,667853915,761,126.83,8.42,346,57.67,3.5,3391,565.17,35.53,0.82,0.82,0.25,0.05,9.8,78.33
187,8648,953580,872021428,786,131.0,8.0,397,66.17,4.92,3484,580.67,42.15,0.94,0.92,0.36,0.06,8.74,79.21
188,7650,340422,254803346,699,116.5,5.54,386,64.33,8.98,2942,490.33,49.67,0.95,0.96,0.36,0.19,10.08,81.82
189,7194,878105,797913636,718,119.67,10.19,380,63.33,5.85,2901,483.5,56.98,0.92,0.96,0.4,0.11,10.28,76.55
190,6088,110720,39313008,643,107.17,9.62,384,64.0,6.57,2296,382.67,27.83,0.87,0.92,0.53,0.28,11.24,77.23
191,6177,297570,134450814,589,98.17,5.12,392,65.33,4.5,2245,374.17,27.44,0.66,0.75,0.44,0.22,10.96,79.55
192,6945,150497,72520548,647,107.83,9.87,445,74.17,9.97,2466,411.0,37.84,0.87,0.86,0.44,0.13,10.72,80.16
193,9058,434790,337645581,776,129.33,14.67,497,82.83,17.03,3410,568.33,109.34,0.88,0.92,0.37,0.08,8.72,78.38
194,14299,859655,720957091,1020,170.0,13.39,396,66.0,6.81,5245,874.17,124.38,0.9,0.92,0.37,0.07,7.48,78.06
195,18013,1232975,1039516185,1154,192.33,7.97,400,66.67,8.64,6538,1089.67,45.75,0.93,0.94,0.34,0.06,9.14,79.07
196,15432,951808,844771860,1127,187.83,12.73,359,59.83,7.68,6145,1024.17,84.26,0.97,0.98,0.4,0.15,9.76,79.13
197,14209,2445094,2355507856,1158,193.0,11.35,334,55.67,4.32,6007,1001.17,30.64,0.77,0.79,0.42,0.24,10.26,77.38
198,14661,2251313,1980351205,1121,186.83,12.83,312,52.0,4.82,6115,1019.17,74.97,0.95,0.96,0.42,0.22,8.79,78.1
199,13585,1281963,1085283366,1100,183.33,8.55,337,56.17,6.46,5645,940.83,69.78,0.94,0.92,0.44,0.26,9.28,76.98
200,13370,994530,830531942,985,164.17,8.66,291,48.5,6.5,5470,911.67,56.07,0.89,0.89,0.35,0.06,8.93,77.12
201,13037,734915,557357666,1034,172.33,7.0,287,47.83,7.68,5518,919.67,31.09,0.92,0.94,0.4,0.12,9.22,77.47
