id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,22,41,4902,20,6.67,0.58,18,6.0,1.0,20,6.67,0.58,0.71,0.64,0.26,0.31,0.05,175.87
2,13,26,5739,13,4.33,0.58,11,3.67,0.58,13,4.33,0.58,0.57,0.52,0.27,0.3,0.02,121.6
3,8,33,8468,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.35,0.36,0.03,201.12
4,11,15,874,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.4,0.34,0.36,0.44,0.71,151.83
7,10,48,9637,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.51,0.45,0.5,0.49,3.47,144.73
9,10,38,8623,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.62,0.59,0.5,0.49,0.37,160.6
11,7,15,780,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.46,0.41,0.27,0.29,0.03,64.44
12,7,10,460,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.4,0.4,0.3,0.3,0.0,156.54
16,6,14,1145,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,0.0,0.0,0.66,0.68,6.41,66.8
17,6,8,500,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.5,0.44,0.42,0.45,0.0,132.11
18,10,12,887,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.43,0.28,0.3,0.34,0.0,165.83
19,8,9,400,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.55,0.53,0.22,0.17,0.0,159.0
21,11,51,10646,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.84,0.77,0.46,0.5,0.6,159.98
22,8,42,9367,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.95,1.0,0.6,0.58,0.18,126.0
23,19,31,2714,15,5.0,1.0,14,4.67,1.53,16,5.33,0.58,0.75,0.69,0.3,0.46,0.16,150.56
24,9,444,482427,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.75,0.67,0.18,0.08,7.69,98.72
25,15,17,980,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.56,0.41,0.2,0.3,0.0,167.14
26,13,14,724,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.65,0.59,0.23,0.28,0.0,175.39
29,3,25,6382,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.62,0.07,157.25
30,6,8,540,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.22,0.13,0.64,0.68,1.48,153.7
32,9,18,2167,7,2.33,1.53,9,3.0,1.73,8,2.67,1.53,0.61,0.63,0.43,0.62,0.06,130.33
34,4,47,12721,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.93,0.98,0.37,0.14,5.35,123.5
37,9,406,322798,8,2.67,2.08,8,2.67,2.08,9,3.0,1.73,0.5,0.44,0.49,0.46,5.59,137.43
44,9,11,562,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.39,0.29,0.33,0.42,0.0,128.44
45,5,7,356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.38,0.29,0.31,0.0,160.25
47,7,12,728,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.56,0.44,0.39,2.88,175.5
49,10,26,3031,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.75,0.67,0.34,0.4,7.54,115.21
50,17,90,25501,12,6.0,4.24,15,7.5,6.36,16,8.0,5.66,0.96,0.99,0.43,0.3,0.11,169.22
51,7,18,4151,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.4,0.47,0.28,0.15,0.06,95.25
54,6,8,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.45,0.25,0.28,0.0,158.5
58,14,145,66472,11,5.5,2.12,11,5.5,2.12,14,7.0,4.24,0.69,0.68,0.5,0.48,0.4,165.28
60,9,14,756,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.45,0.42,0.44,0.46,0.59,155.17
63,16,1425,76003,15,3.75,1.71,16,4.0,2.16,16,4.0,2.16,0.69,0.67,0.51,0.53,0.06,186.8
65,11,22,1460,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.61,0.63,0.31,0.28,6.67,154.69
67,13,15,872,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.6,0.42,0.2,0.29,0.0,172.44
68,16,22,1418,12,6.0,1.41,12,6.0,0.0,14,7.0,0.0,0.78,0.69,0.32,0.42,4.28,190.0
69,7,33,8502,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.8,0.74,0.33,0.22,0.22,97.35
71,12,44,9058,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.84,0.75,0.26,0.28,0.63,136.12
72,9,11,974,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.72,0.77,0.45,0.5,0.19,134.07
73,7,21,3086,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.61,0.66,0.16,166.33
75,8,24,6096,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.72,0.7,0.18,0.08,0.06,128.25
77,3,17,2557,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.62,0.59,30.04,101.0
81,16,57,7539,10,2.5,1.29,15,3.75,1.71,11,2.75,1.71,0.92,0.97,0.52,0.55,1.64,128.49
82,8,19,2320,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.68,0.62,0.36,0.32,0.94,152.9
84,16,32,3642,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.72,0.59,0.36,0.45,0.07,180.9
86,9,20,1753,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.5,0.52,0.32,0.38,0.01,134.78
87,7,19,2689,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.66,0.63,0.8,0.02,186.7
88,9,300,361687,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.54,0.53,0.05,0.03,3.08,130.1
90,9,34,6959,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.76,0.82,0.32,0.2,0.02,191.22
92,9,11,676,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.56,0.39,0.28,0.39,0.0,187.22
93,6,16,1333,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.71,0.38,0.4,15.01,140.5
94,22,27,1372,17,4.25,1.89,19,4.75,1.71,20,5.0,2.16,0.61,0.54,0.19,0.23,0.0,161.98
95,12,25,3332,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.88,0.9,0.44,0.52,0.02,203.27
100,8,42,11563,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.61,0.64,0.1,178.12
104,17,50,8257,13,3.25,1.89,12,3.0,1.41,16,4.0,1.83,0.5,0.42,0.3,0.29,1.7,94.71
106,8,1455,1896472,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.27,0.12,6.18,119.56
108,12,22,2202,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.56,0.47,0.45,0.5,4.0,173.13
110,9,64,13670,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.52,12.18,146.05
112,11,47,9299,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.7,0.67,0.27,0.28,2.25,170.04
113,32,154,117514,14,4.67,1.15,14,4.67,2.08,16,5.33,2.31,0.8,0.75,0.45,0.59,0.14,159.85
116,6,8,416,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.5,0.52,0.42,0.41,0.0,132.33
118,10,11,604,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.71,0.56,0.29,0.44,0.09,172.83
119,9,11,561,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.38,0.35,0.26,0.25,0.0,140.4
121,10,17,1363,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.7,0.7,0.45,0.56,7.5,165.25
122,43,52,2893,11,3.67,1.53,11,3.67,2.08,16,5.33,3.06,0.59,0.51,0.27,0.33,2.79,170.53
125,4,4,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.33,0.5,0.67,0.0,188.0
130,18,339,35380,14,7.0,1.41,12,6.0,1.41,18,9.0,4.24,0.71,0.64,0.6,0.5,2.61,146.21
132,8,10,376,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.64,0.21,0.18,0.0,195.9
135,26,111,8596,24,8.0,5.0,12,4.0,1.0,24,8.0,5.0,0.38,0.35,0.68,0.7,7.98,129.86
136,4,17,2472,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.69,0.63,0.64,0.07,172.0
138,14,19,1660,11,3.67,1.53,11,3.67,1.53,14,4.67,1.53,0.54,0.46,0.32,0.48,0.21,121.54
139,13,69,17636,12,4.0,1.73,12,4.0,2.0,12,4.0,1.73,0.76,0.79,0.4,0.43,0.21,122.14
140,20,36,3481,18,4.5,1.29,20,5.0,2.16,20,5.0,2.16,0.72,0.6,0.25,0.32,3.0,140.96
142,10,38,6741,8,4.0,1.41,8,4.0,0.0,10,5.0,1.41,0.56,0.66,0.19,0.17,2.94,125.16
143,14,33,2812,11,3.67,0.58,12,4.0,2.0,14,4.67,2.08,0.56,0.49,0.46,0.62,2.48,132.36
144,13,17,1112,10,5.0,0.0,9,4.5,0.71,13,6.5,0.71,0.48,0.34,0.12,0.16,1.22,102.94
145,9,34,8202,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.67,0.7,0.39,0.32,0.02,163.86
149,20,41,4069,18,4.5,1.91,18,4.5,1.73,18,4.5,1.91,0.77,0.69,0.38,0.43,7.56,135.12
150,8,12,540,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.45,0.4,0.27,0.3,0.03,110.6
151,8,37,8808,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.51,0.47,0.39,0.37,0.06,121.72
152,7,45,14063,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.99,1.0,0.42,0.32,0.1,122.0
153,6,14,1437,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.84,0.78,0.28,0.41,0.3,134.88
155,7,21,3289,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.84,0.74,0.55,0.62,0.66,114.8
159,18,74,20075,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.79,0.68,0.36,0.42,0.16,144.14
160,6,22,3135,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.82,0.78,0.57,0.6,0.34,109.62
161,4,29,7542,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.72,0.66,0.51,0.5,0.07,138.5
163,11,20,1268,10,5.0,0.0,8,4.0,0.0,11,5.5,0.71,0.47,0.42,0.28,0.3,3.32,104.46
164,5,31,8761,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.7,0.38,0.32,0.12,93.16
168,11,13,694,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.47,0.42,0.3,0.35,0.0,128.55
170,4,13,3351,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.7,0.86,0.19,87.75
172,7,7,430,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.3,0.22,0.35,0.46,0.0,166.0
175,18,29,2149,12,2.4,0.89,11,2.2,0.84,18,3.6,1.14,0.31,0.21,0.41,0.49,3.22,108.44
176,5,5,332,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.25,0.28,0.58,0.56,0.0,140.42
179,4,28,6968,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.48,0.5,0.48,0.38,0.04,94.84
180,5,18,2783,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.6,0.64,0.14,133.75
182,10,14,964,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.32,0.2,0.52,0.62,0.28,103.58
184,5,16,728,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.25,0.25,0.14,0.18,9.99,61.58
185,8,12,668,6,2.0,0.0,6,2.0,1.0,8,2.67,0.58,0.45,0.43,0.28,0.35,1.21,112.05
186,5,17,2866,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.76,0.66,0.73,0.13,135.17
189,23,325,278504,19,3.8,2.05,19,3.8,2.05,23,4.6,2.7,0.75,0.76,0.39,0.37,1.15,138.96
191,25,41,5097,20,4.0,1.41,18,3.6,1.52,24,4.8,1.92,0.51,0.48,0.39,0.45,0.02,126.63
192,11,13,748,9,3.0,1.0,9,3.0,1.73,11,3.67,0.58,0.4,0.37,0.42,0.46,2.8,137.89
193,5,6,276,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.3,0.38,0.45,0.0,139.38
196,18,26,1873,13,3.25,0.96,8,2.0,0.82,17,4.25,0.96,0.1,0.06,0.37,0.4,4.14,92.89
197,8,8,455,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.46,0.34,0.26,0.4,0.0,120.44
202,11,28,2963,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.7,0.68,0.49,0.45,0.07,129.88
204,11,14,867,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.43,0.5,0.35,0.31,0.0,124.38
205,14,39,5873,8,2.67,1.15,7,2.33,1.53,10,3.33,1.53,0.61,0.65,0.63,0.74,0.04,155.48
207,23,56,4088,13,4.33,3.21,9,3.0,1.0,15,5.0,3.46,0.35,0.22,0.39,0.48,0.77,192.66
208,16,33,2869,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.92,0.86,0.26,0.34,10.01,176.23
211,21,24,1192,11,5.5,3.54,13,6.5,3.54,14,7.0,4.24,0.78,0.66,0.18,0.26,0.0,212.7
213,23,24,1136,10,5.0,1.41,14,7.0,0.0,14,7.0,0.0,0.88,0.78,0.08,0.15,0.04,207.87
214,14,14,712,7,3.5,2.12,9,4.5,2.12,10,5.0,2.83,0.78,0.63,0.18,0.29,0.0,199.32
215,29,47,7060,17,5.67,0.58,19,6.33,0.58,20,6.67,0.58,0.83,0.84,0.08,0.06,0.11,200.94
222,27,61,7243,15,3.75,0.96,23,5.75,0.5,16,4.0,0.82,1.0,1.0,0.56,0.7,0.97,184.46
