id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
134,204263,468420,35647462,10714,1785.67,47.94,132800,22133.33,1055.11,149382,24897.0,1265.55,0.0,0.0,0.51,0.51,5.8,65.39
135,232090,536840,40866188,11293,1882.17,52.64,145410,24235.0,1227.1,165526,27587.67,1679.31,0.0,0.0,0.49,0.49,5.71,65.47
136,237413,542337,41264110,11485,1914.17,31.02,146618,24436.33,895.67,166935,27822.5,1192.5,0.0,0.0,0.5,0.49,5.74,65.15
137,226167,511687,38886771,11367,1894.5,47.28,141740,23623.33,987.17,160483,26747.17,1255.99,0.01,0.0,0.49,0.49,5.84,65.43
138,236778,566962,43127102,11565,1927.5,30.31,146020,24336.67,727.55,164278,27379.67,775.1,0.0,0.0,0.5,0.5,5.9,64.92
139,239368,555336,42259376,11740,1956.67,36.24,145526,24254.33,1037.71,163094,27182.33,1152.68,0.0,0.0,0.5,0.49,5.71,64.54
140,237222,545593,41498792,11670,1945.0,56.17,144923,24153.83,1650.89,159294,26549.0,1817.76,0.0,0.0,0.5,0.5,5.54,63.92
141,217016,529353,40283779,11484,1914.0,60.89,133657,22276.17,413.81,148466,24744.33,982.51,0.0,0.0,0.49,0.49,5.91,63.92
142,213753,524627,39953912,11596,1932.67,70.13,132280,22046.67,663.8,145149,24191.5,1266.29,0.0,0.0,0.49,0.49,5.96,63.61
143,205127,491522,37382148,11188,1864.67,40.14,126836,21139.33,735.4,137966,22994.33,466.7,0.0,0.0,0.5,0.5,6.41,63.24
144,208431,482113,36723305,11524,1920.67,30.0,128728,21454.67,1156.58,141542,23590.33,1211.97,0.0,0.0,0.5,0.5,6.31,62.66
145,213815,489963,37280023,11863,1977.17,26.53,131559,21926.5,946.22,146041,24340.17,1388.12,0.0,0.0,0.49,0.49,6.59,63.11
146,222218,508583,38750534,11696,1949.33,54.34,137450,22908.33,2449.06,154844,25807.33,3065.94,0.0,0.0,0.49,0.49,6.27,62.99
147,239641,548048,41748996,11617,1936.17,21.96,144957,24159.5,836.99,164717,27452.83,1181.48,0.0,0.0,0.5,0.5,5.97,63.68
148,247109,559389,42546640,11659,1943.17,50.52,149107,24851.17,1029.83,171022,28503.67,1258.22,0.0,0.0,0.5,0.5,5.63,64.0
149,249014,556600,42348455,11477,1912.83,40.06,151929,25321.5,437.4,174738,29123.0,511.63,0.0,0.0,0.49,0.49,5.63,64.76
150,252909,554648,42210965,11445,1907.5,36.61,154307,25717.83,1628.33,178460,29743.33,2250.86,0.0,0.0,0.5,0.5,5.27,64.99
151,264123,588845,44722061,11734,1955.67,25.38,158203,26367.17,621.46,181962,30327.0,795.42,0.01,0.0,0.5,0.5,5.4,65.22
152,250030,561287,42679290,11410,1901.67,29.26,152867,25477.83,1447.55,175526,29254.33,1569.25,0.0,0.0,0.49,0.49,5.5,65.36
153,261489,577757,43945931,11683,1947.17,37.16,157681,26280.17,659.37,183342,30557.0,950.9,0.0,0.0,0.5,0.5,5.41,65.37
154,245929,538142,40947855,11679,1946.5,30.37,150181,25030.17,1186.25,174801,29133.5,2032.2,0.0,0.0,0.5,0.5,5.57,65.5
155,254132,575047,43753947,11787,1964.5,32.76,154649,25774.83,386.84,180047,30007.83,750.62,0.0,0.0,0.5,0.5,5.57,65.81
156,258084,649041,49392108,11660,1943.33,49.95,156818,26136.33,873.98,181477,30246.17,1106.65,0.0,0.0,0.48,0.48,5.76,66.16
157,254662,577625,43926162,11853,1975.5,34.09,155333,25888.83,676.91,180085,30014.17,1302.73,0.0,0.0,0.5,0.5,5.61,66.11
158,255970,580272,44134799,11738,1956.33,49.87,156076,26012.67,393.52,180734,30122.33,609.48,0.0,0.0,0.5,0.5,5.64,66.19
159,247974,686996,52242808,11804,1967.33,65.69,151934,25322.33,1073.11,174011,29001.83,1594.25,0.0,0.0,0.5,0.5,6.09,66.39
160,239400,544921,41451972,11352,1892.0,34.88,147950,24658.33,1178.67,169366,28227.67,1311.99,0.0,0.0,0.5,0.5,5.75,66.56
161,228927,527512,40139600,11146,1857.67,43.98,144408,24068.0,1315.61,164078,27346.33,1613.77,0.0,0.0,0.49,0.49,5.72,66.2
162,221121,517501,39384961,11384,1897.33,77.69,138528,23088.0,574.64,155443,25907.17,923.87,0.0,0.0,0.5,0.49,5.92,65.2
163,215345,529440,40284667,11560,1926.67,47.79,134434,22405.67,1187.89,149934,24989.0,1245.69,0.0,0.0,0.51,0.51,6.39,64.57
164,214073,516908,39320555,11527,1921.17,30.54,132582,22097.0,819.86,145201,24200.17,1004.64,0.0,0.0,0.5,0.5,6.22,64.25
165,202685,506675,38554460,11268,1878.0,98.34,125842,20973.67,2452.21,137389,22898.17,2982.24,0.0,0.0,0.51,0.51,6.0,63.71
166,192524,480514,36563999,11304,1884.0,59.02,121176,20196.0,1309.91,131234,21872.33,1610.83,0.0,0.0,0.52,0.52,6.25,63.41
167,207111,488335,37156619,11645,1940.83,34.37,128529,21421.5,922.28,141561,23593.5,1090.95,0.0,0.0,0.49,0.49,6.12,62.9
168,195706,459755,35020620,11208,1868.0,81.45,123378,20563.0,1021.47,135394,22565.67,1204.94,0.0,0.0,0.5,0.5,6.32,63.1
169,211480,501887,38169997,11278,1879.67,72.11,131733,21955.5,1650.82,146693,24448.83,1862.72,0.0,0.0,0.51,0.51,5.9,62.6
170,206160,470148,35799820,11013,1835.5,61.7,131501,21916.83,941.32,147081,24513.5,1103.61,0.0,0.0,0.49,0.49,5.91,63.19
171,204911,496147,37775711,10601,1766.83,55.64,132150,22025.0,959.69,149610,24935.0,1090.92,0.0,0.0,0.5,0.5,5.71,63.2
172,179336,406260,30856883,10066,1677.67,34.7,119421,19903.5,738.55,134040,22340.0,904.11,0.01,0.0,0.5,0.5,5.48,64.48
173,176297,399108,30343498,10043,1673.83,35.25,118643,19773.83,1065.72,132627,22104.5,1245.64,0.0,0.0,0.49,0.49,5.28,65.1
174,171889,378520,28796723,9914,1652.33,18.68,116948,19491.33,1113.49,130773,21795.5,1452.04,0.0,0.0,0.5,0.5,5.29,65.25
175,168333,378020,28776043,10014,1669.0,34.73,114405,19067.5,539.78,128657,21442.83,513.43,0.0,0.0,0.5,0.49,5.45,65.14
176,164626,403140,30720345,10020,1670.0,20.97,112931,18821.83,473.52,126408,21068.0,487.92,0.0,0.0,0.53,0.52,5.36,65.24
177,170884,388560,29599757,9960,1660.0,52.8,116195,19365.83,616.81,130394,21732.33,921.01,0.0,0.0,0.5,0.5,5.46,65.0
178,177119,393294,29933564,10214,1702.33,49.97,119193,19865.5,1105.72,133900,22316.67,1164.75,0.0,0.0,0.5,0.49,5.51,65.28
179,178098,417658,31782932,10345,1724.17,29.53,120462,20077.0,1165.04,133984,22330.67,1516.93,0.0,0.0,0.51,0.51,5.52,65.56
180,200537,514584,39139632,10765,1794.17,54.84,133013,22168.83,1470.08,152039,25339.83,1812.72,0.0,0.0,0.51,0.51,5.04,65.72
181,185630,419180,31844342,10586,1764.33,46.49,124241,20706.83,1156.05,138603,23100.5,1495.42,0.01,0.0,0.5,0.5,5.46,66.34
182,218513,494081,37573141,11150,1858.33,61.61,139336,23222.67,892.93,159817,26636.17,1373.79,0.0,0.0,0.5,0.5,5.75,66.55
183,215077,492735,37490776,10755,1792.5,45.39,138828,23138.0,787.39,158156,26359.33,1159.7,0.0,0.0,0.49,0.49,5.66,66.49
184,202899,467452,35566117,10683,1780.5,68.72,132084,22014.0,1571.39,148926,24821.0,1780.85,0.0,0.0,0.5,0.5,5.65,66.91
185,203789,469935,35750858,10712,1785.33,33.33,132212,22035.33,636.32,149490,24915.0,623.61,0.0,0.0,0.5,0.5,5.63,65.81
