id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,68,5830,5604330,31,15.5,10.61,8,4.0,2.83,52,26.0,11.31,0.86,0.94,0.32,0.08,16.48,135.85
39,38,1306,908280,16,8.0,7.07,9,4.5,2.12,36,18.0,14.14,0.98,1.0,0.46,0.28,19.99,134.78
52,108,11227,7626659,37,6.17,2.86,18,3.0,1.1,88,14.67,9.48,1.0,1.0,0.47,0.19,16.32,151.72
53,55,31751,29586844,26,6.5,3.7,16,4.0,0.82,45,11.25,8.26,1.0,1.0,0.5,0.28,45.22,162.61
63,54,976,424019,28,7.0,1.63,13,3.25,0.96,49,12.25,5.32,0.95,0.9,0.58,0.46,30.13,133.6
65,86,59399,76017861,23,7.67,4.04,14,4.67,2.52,68,22.67,16.77,1.0,1.0,0.1,0.01,34.93,155.74
66,151,47678,57403973,54,9.0,2.76,25,4.17,2.23,106,17.67,5.61,1.0,1.0,0.2,0.04,28.9,147.29
67,76,35374,42540353,35,8.75,1.89,20,5.0,0.82,59,14.75,1.5,1.0,1.0,0.33,0.23,39.41,159.72
75,56,4992,5264482,10,5.0,2.83,6,3.0,0.0,44,22.0,22.63,1.0,1.0,0.36,0.12,7.81,143.65
76,20,286,82421,10,3.33,1.53,9,3.0,1.73,16,5.33,2.89,1.0,1.0,0.54,0.36,40.27,115.68
155,65,1043,394198,36,6.0,3.22,32,5.33,2.07,53,8.83,6.68,0.89,0.97,0.46,0.36,38.58,144.18
339,14,497,202681,9,3.0,1.73,8,2.67,1.15,14,4.67,2.08,0.65,0.62,0.62,0.64,16.99,80.37
366,35,441,185503,20,3.33,1.03,18,3.0,0.63,30,5.0,1.67,0.93,0.92,0.56,0.49,3.97,78.18
367,32,407,174881,22,3.67,1.63,22,3.67,1.86,30,5.0,2.68,0.82,0.82,0.39,0.33,25.85,88.16
368,25,360,142081,21,5.25,0.96,14,3.5,1.29,25,6.25,0.5,0.92,0.92,0.41,0.24,10.79,103.16
369,36,896,670918,26,5.2,2.95,23,4.6,2.51,34,6.8,2.68,0.8,0.79,0.45,0.29,12.63,94.61
370,26,318,119244,20,4.0,1.22,17,3.4,0.55,24,4.8,2.49,0.54,0.5,0.57,0.56,7.41,109.32
371,41,507,168327,24,4.8,1.1,20,4.0,0.71,36,7.2,3.56,0.69,0.58,0.57,0.6,4.28,124.52
372,14,150,50078,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,0.38,0.29,0.52,0.54,11.64,127.9
391,19,953,180958,11,5.5,2.12,7,3.5,0.71,17,8.5,0.71,0.92,0.75,0.82,0.45,13.0,98.98
392,45,3891,4541371,18,4.5,2.52,11,2.75,0.96,31,7.75,5.12,0.94,0.88,0.34,0.23,25.62,92.28
393,51,1008,634838,28,4.67,1.03,30,5.0,1.55,44,7.33,1.97,0.96,0.95,0.56,0.54,29.82,95.26
394,12,114,42399,8,4.0,0.0,8,4.0,1.41,10,5.0,0.0,0.92,0.88,0.22,0.2,2.68,120.4
419,56,1107,485515,27,4.5,2.88,27,4.5,3.02,40,6.67,4.27,0.94,0.93,0.44,0.34,9.05,87.71
420,33,934,474722,21,4.2,2.17,20,4.0,2.83,28,5.6,2.07,0.85,0.85,0.67,0.67,33.3,94.15
421,53,797,389812,29,5.8,2.17,34,6.8,1.92,46,9.2,3.56,0.75,0.81,0.28,0.18,6.88,117.97
436,27,497,232956,20,4.0,2.83,18,3.6,1.82,25,5.0,2.92,0.69,0.7,0.52,0.39,25.37,78.61
437,44,2156,1768280,27,4.5,2.07,23,3.83,1.6,38,6.33,3.88,0.78,0.78,0.27,0.33,12.29,79.39
438,19,270,83736,13,3.25,1.71,11,2.75,1.26,18,4.5,3.11,0.93,0.91,0.56,0.61,8.96,157.34
439,28,286,67018,19,4.75,1.71,19,4.75,1.26,25,6.25,3.95,0.8,0.79,0.35,0.32,4.4,141.08
440,8,55,12340,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.86,0.88,0.42,0.26,0.07,177.12
444,39,710,332548,26,4.33,1.97,27,4.5,1.87,34,5.67,3.14,0.83,0.83,0.5,0.42,25.2,105.2
445,24,771,157441,16,4.0,1.41,13,3.25,0.96,21,5.25,2.99,0.97,0.96,0.78,0.81,7.82,97.18
510,56,1183,437634,27,4.5,2.17,27,4.5,2.43,40,6.67,2.34,0.75,0.72,0.56,0.48,22.2,94.44
536,26,851,672811,17,8.5,0.71,8,4.0,2.83,25,12.5,0.71,0.96,0.98,0.52,0.52,0.98,76.16
537,43,935,475722,23,4.6,1.14,18,3.6,1.67,35,7.0,2.92,0.84,0.86,0.46,0.52,15.6,88.62
538,17,91,34804,16,4.0,0.82,17,4.25,0.5,17,4.25,0.5,0.54,0.48,0.38,0.34,0.16,115.0
539,6,83,70285,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.78,0.49,0.54,2.13,88.83
540,21,261,83816,14,3.5,1.0,13,3.25,1.26,19,4.75,2.06,0.36,0.2,0.64,0.71,0.63,98.58
541,35,8536,9499508,26,4.33,2.25,27,4.5,2.07,34,5.67,2.34,0.72,0.72,0.54,0.55,7.49,145.74
542,13,2920,4037821,9,4.5,0.71,8,4.0,0.0,12,6.0,2.83,0.97,0.98,0.9,0.94,6.12,116.34
568,14,57,10215,13,6.5,2.12,10,5.0,1.41,13,6.5,2.12,1.0,1.0,0.27,0.13,0.12,153.62
569,30,278,73175,26,4.33,1.21,24,4.0,0.89,27,4.5,1.22,0.92,0.89,0.55,0.5,6.12,96.1
591,28,59,3888,17,4.25,1.5,15,3.75,1.26,27,6.75,2.63,0.42,0.43,0.5,0.52,15.79,147.6
592,16,64,5686,6,3.0,1.41,7,3.5,2.12,15,7.5,2.12,0.14,0.15,0.31,0.22,26.16,179.26
689,15,150,34689,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,0.82,0.64,0.74,0.61,5.32,106.31
691,10,88,34109,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.96,1.0,0.65,0.56,6.78,120.46
692,23,2416,1832934,13,4.33,1.53,13,4.33,1.15,18,6.0,1.0,0.39,0.32,0.53,0.41,26.12,97.41
700,160,21843,19878745,28,4.67,1.21,29,4.83,1.33,104,17.33,5.47,0.94,0.99,0.44,0.32,8.32,119.32
701,110,10060,5203680,27,4.5,1.05,28,4.67,1.03,76,12.67,2.94,0.72,0.83,0.52,0.33,8.51,151.7
702,105,10831,11671802,27,5.4,2.19,21,4.2,2.05,94,18.8,11.88,0.64,0.73,0.34,0.28,6.62,150.89
724,90,7813,7063241,38,6.33,2.16,31,5.17,2.71,62,10.33,4.08,1.0,1.0,0.35,0.1,4.81,87.68
725,11,151,20998,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.72,0.49,1.06,114.22
729,28,6994,7605184,21,4.2,1.48,19,3.8,2.05,28,5.6,2.07,0.65,0.62,0.53,0.54,8.95,99.68
748,29,2530,2003845,9,3.0,1.0,8,2.67,1.15,17,5.67,4.73,1.0,1.0,0.34,0.16,4.28,73.77
749,45,6125,4991571,6,2.0,1.0,8,2.67,1.15,20,6.67,4.51,1.0,1.0,0.37,0.19,2.41,96.66
750,21,785,806526,13,6.5,0.71,10,5.0,1.41,17,8.5,2.12,1.0,1.0,0.03,0.01,1.25,105.4
771,15,752,459917,11,5.5,2.12,7,3.5,0.71,14,7.0,2.83,1.0,1.0,0.52,0.14,12.14,84.42
773,50,1984,997524,24,4.0,1.79,22,3.67,1.37,34,5.67,3.27,0.93,0.94,0.7,0.61,2.31,109.12
774,35,745,392153,25,5.0,1.22,22,4.4,1.14,31,6.2,1.64,0.92,0.88,0.46,0.36,11.23,98.28
836,41,13321,15737962,29,4.83,1.6,27,4.5,1.97,38,6.33,1.51,0.99,1.0,0.29,0.19,3.21,104.5
837,49,1193,452432,27,4.5,1.52,30,5.0,1.55,42,7.0,1.79,0.79,0.64,0.44,0.44,19.48,110.75
838,35,818,295178,23,3.83,1.6,24,4.0,1.67,32,5.33,2.88,1.0,1.0,0.44,0.32,1.39,103.4
839,122,21906,26533436,29,4.83,2.04,32,5.33,1.21,60,10.0,4.38,0.99,1.0,0.28,0.13,5.01,84.46
840,54,150,24580,29,4.83,1.17,30,5.0,1.1,49,8.17,2.79,0.7,0.71,0.43,0.35,0.59,148.87
841,129,9336,10734723,30,5.0,1.79,25,4.17,1.33,95,15.83,9.15,0.83,0.9,0.39,0.31,9.3,135.12
842,105,12298,9881970,23,4.6,0.55,25,5.0,0.71,66,13.2,4.76,0.76,0.8,0.28,0.1,2.96,141.82
843,66,2580,203139,21,4.2,3.56,17,3.4,2.51,57,11.4,7.73,0.33,0.36,0.33,0.3,3.72,201.94
844,93,28964,24321410,22,4.4,1.67,22,4.4,2.07,51,10.2,5.85,0.89,0.99,0.3,0.05,4.96,127.56
845,90,15383,16061635,24,4.0,2.28,25,4.17,1.72,61,10.17,6.91,0.75,0.77,0.33,0.25,3.49,153.09
846,83,3602,3458693,36,6.0,1.1,29,4.83,1.47,67,11.17,5.88,0.86,0.84,0.44,0.31,6.15,132.87
847,14,165,38614,6,3.0,2.83,7,3.5,2.12,14,7.0,2.83,0.52,0.53,0.72,0.82,4.81,168.89
867,5,11,649,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.85,0.86,0.8,0.82,2.52,81.75
868,52,16540,18662997,21,3.5,2.07,15,2.5,1.38,37,6.17,5.49,0.99,0.99,0.45,0.37,3.16,70.21
869,109,33580,36692439,21,3.5,1.64,22,3.67,1.63,50,8.33,3.72,1.0,1.0,0.26,0.1,5.86,76.29
870,9,318,119670,4,2.0,1.41,3,1.5,0.71,8,4.0,4.24,1.0,1.0,0.74,0.61,5.34,72.12
892,69,15422,15882774,31,6.2,3.96,20,4.0,2.35,50,10.0,6.63,0.99,0.98,0.39,0.25,7.96,92.84
893,41,1154,707800,22,3.67,1.63,19,3.17,0.98,34,5.67,2.58,0.88,0.9,0.69,0.59,9.02,85.3
916,54,159683,182212306,30,6.0,2.45,25,5.0,2.45,42,8.4,4.62,0.99,1.0,0.23,0.17,19.34,106.09
917,36,1135,645055,21,3.5,1.22,17,2.83,0.98,27,4.5,2.17,1.0,1.0,0.44,0.3,8.45,101.98
918,11,480,630759,11,3.67,1.53,9,3.0,1.73,11,3.67,1.53,0.51,0.48,0.43,0.5,3.47,148.0
1001,12,308,330109,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.53,0.5,0.48,0.44,3.84,150.31
1002,25,862,717549,14,3.5,1.73,10,2.5,1.29,21,5.25,1.71,0.78,0.85,0.41,0.34,8.34,95.66
1012,124,47434,32196301,52,8.67,3.27,42,7.0,2.68,93,15.5,5.36,0.82,0.72,0.46,0.23,12.85,102.27
1013,24,135,43510,14,7.0,1.41,11,5.5,0.71,21,10.5,2.12,0.8,0.9,0.38,0.22,2.24,143.92
1018,49,647,338801,33,8.25,2.36,22,5.5,0.58,44,11.0,3.46,0.84,0.79,0.33,0.18,8.48,149.04
1036,76,159619,202067851,19,9.5,0.71,14,7.0,1.41,45,22.5,10.61,1.0,1.0,0.14,0.01,14.15,72.0
1060,61,5460,6353022,31,6.2,1.92,28,5.6,1.67,46,9.2,4.66,0.81,0.8,0.23,0.15,4.67,132.56
1061,32,581,139821,17,4.25,2.63,14,3.5,2.65,20,5.0,2.94,0.99,1.0,0.57,0.4,4.0,113.92
1062,40,1339,803950,25,5.0,2.24,18,3.6,2.07,31,6.2,3.9,0.77,0.75,0.52,0.47,13.84,126.76
1084,25,297,93581,9,4.5,3.54,10,5.0,4.24,23,11.5,6.36,1.0,1.0,0.48,0.3,5.65,86.52
1085,74,2269,1376740,41,6.83,4.36,26,4.33,3.44,61,10.17,8.13,0.99,1.0,0.53,0.34,9.78,82.16
1123,6,12,1008,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.24,0.21,104.5
1206,25,135,35970,21,4.2,2.28,20,4.0,2.12,23,4.6,2.3,1.0,1.0,0.49,0.45,4.5,153.61
1207,28,201,40455,20,4.0,1.58,19,3.8,1.48,25,5.0,2.35,0.97,0.98,0.68,0.67,2.8,116.82
1208,18,199,38467,14,3.5,1.0,13,3.25,0.96,14,3.5,1.0,1.0,1.0,0.7,0.72,6.55,152.42
1209,32,1248,880087,21,4.2,1.64,17,3.4,1.67,25,5.0,2.35,1.0,1.0,0.53,0.42,12.39,126.37
1210,9,42,9682,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.62,0.52,8.84,124.25
1211,15,238,51717,11,5.5,0.71,11,5.5,2.12,13,6.5,0.71,1.0,1.0,0.54,0.45,21.28,123.66
1212,11,227,116598,8,4.0,1.41,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.45,0.18,5.84,138.44
1230,20,382,150168,12,3.0,1.41,11,2.75,1.5,18,4.5,1.29,1.0,1.0,0.52,0.44,13.29,108.94
1231,19,314,44675,15,3.75,1.26,13,3.25,1.5,18,4.5,2.08,1.0,1.0,0.68,0.52,4.81,113.59
1232,11,147,67818,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,0.98,1.0,0.16,0.04,13.42,107.28
1234,20,327,141722,16,4.0,1.41,12,3.0,1.63,20,5.0,2.83,0.98,0.92,0.37,0.23,4.12,136.03
1254,35,388,139479,27,4.5,1.05,26,4.33,1.21,35,5.83,2.04,0.94,0.92,0.55,0.49,5.08,132.6
1255,26,249,96754,23,4.6,4.39,19,3.8,2.59,25,5.0,4.53,0.9,0.87,0.66,0.57,5.64,139.59
1257,16,191,32025,15,5.0,2.65,14,4.67,2.31,16,5.33,2.89,0.97,0.98,0.87,0.83,4.03,94.95
1258,34,453,116814,26,5.2,3.27,19,3.8,1.92,30,6.0,3.81,0.99,1.0,0.63,0.44,9.3,91.28
1259,8,144,73152,5,1.67,1.15,6,2.0,1.0,8,2.67,1.53,0.93,0.97,0.79,0.72,3.23,76.11
1260,23,181,47663,19,3.8,1.3,18,3.6,1.52,21,4.2,1.79,0.92,0.83,0.51,0.36,3.49,128.59
1278,29,442,204526,11,3.67,3.06,10,3.33,1.53,24,8.0,5.57,0.94,0.95,0.36,0.17,10.43,90.2
1279,29,126,48188,14,3.5,2.65,13,3.25,2.63,25,6.25,3.3,0.76,0.42,0.62,0.64,0.83,132.46
1280,26,189,91680,14,2.8,0.84,12,2.4,0.55,22,4.4,1.82,0.81,0.63,0.39,0.4,2.15,151.19
1281,43,350,84341,26,4.33,1.37,25,4.17,0.98,42,7.0,3.1,0.91,0.84,0.51,0.47,3.78,124.45
1282,14,31,14188,8,4.0,0.0,9,4.5,0.71,12,6.0,1.41,0.5,0.29,0.34,0.31,0.02,159.6
1284,24,109,46671,16,4.0,1.63,16,4.0,1.41,23,5.75,2.87,0.94,0.78,0.57,0.51,1.12,161.32
1285,20,265,123097,15,3.75,0.5,15,3.75,0.5,20,5.0,2.0,0.83,0.7,0.4,0.34,4.92,148.78
1286,24,266,72140,13,3.25,1.71,13,3.25,1.71,20,5.0,3.16,0.86,0.79,0.71,0.68,3.34,103.94
1287,38,195,66275,16,4.0,1.83,13,3.25,2.22,30,7.5,4.43,0.84,0.67,0.49,0.5,1.82,130.06
1350,10,93,19584,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.99,1.0,0.34,0.46,4.26,167.38
1351,25,1290,180012,20,5.0,2.45,15,3.75,2.06,21,5.25,2.36,0.94,0.88,0.4,0.31,7.36,129.66
1352,18,738,260741,9,3.0,1.73,13,4.33,1.53,17,5.67,3.06,1.0,1.0,0.45,0.27,18.04,134.8
1353,18,1783,1434586,13,4.33,3.06,4,1.33,0.58,17,5.67,4.51,0.7,0.68,0.52,0.46,7.92,86.88
1354,12,84,31618,9,3.0,0.0,11,3.67,0.58,12,4.0,1.0,0.99,1.0,0.33,0.19,3.76,102.88
1355,29,525,435370,22,5.5,3.11,19,4.75,1.26,28,7.0,4.08,0.98,1.0,0.51,0.42,2.76,145.3
1357,7,75,14613,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.79,0.7,0.72,0.84,15.92,90.94
1374,12,75,20048,8,2.67,1.15,7,2.33,0.58,9,3.0,1.0,0.99,1.0,0.52,0.24,1.34,183.31
1375,20,348,81973,16,5.33,3.21,12,4.0,1.73,18,6.0,4.36,0.82,0.82,0.67,0.6,12.94,119.02
1376,13,50,12567,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.55,0.55,0.08,185.12
1378,26,395,143734,22,4.4,2.07,21,4.2,1.92,25,5.0,2.74,0.98,0.99,0.41,0.27,10.48,136.14
1379,11,75,22798,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.8,0.7,0.24,0.18,2.64,150.34
1398,5,37,10271,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.7,0.62,0.36,102.58
1399,19,108,27088,15,3.0,1.22,15,3.0,1.22,19,3.8,1.92,0.65,0.42,0.53,0.71,3.48,105.1
1400,44,769,297732,27,6.75,4.19,17,4.25,0.96,36,9.0,6.22,0.96,0.83,0.39,0.4,6.48,117.15
1403,10,69,29835,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,0.64,0.42,0.42,0.4,2.09,130.75
1404,19,119,33827,14,2.8,1.48,14,2.8,1.48,18,3.6,1.34,0.8,0.6,0.38,0.31,3.32,155.12
1405,7,77,16265,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.95,0.9,0.76,0.62,6.46,138.5
1425,16,170,71810,13,2.6,1.52,12,2.4,1.52,16,3.2,2.05,0.8,0.8,0.42,0.3,3.21,78.4
1426,30,132,45610,21,4.2,1.3,20,4.0,1.0,29,5.8,2.17,0.7,0.44,0.35,0.49,6.98,125.83
1427,17,971,1191004,12,4.0,1.73,12,4.0,1.0,17,5.67,2.31,0.98,0.95,0.22,0.18,10.82,87.22
1428,27,262,77348,14,2.8,1.48,11,2.2,0.84,24,4.8,2.49,0.9,0.76,0.69,0.6,3.22,90.68
1429,35,548,250112,20,4.0,2.92,16,3.2,2.17,31,6.2,4.02,0.66,0.53,0.44,0.38,1.96,155.25
1446,42,1080,228787,22,5.5,1.29,12,3.0,0.82,39,9.75,3.77,0.76,0.61,0.44,0.43,10.4,100.58
1447,15,2179,2895245,6,3.0,2.83,6,3.0,2.83,12,6.0,5.66,0.97,0.9,0.3,0.21,0.72,97.38
1450,17,121,28011,15,3.75,2.22,15,3.75,2.22,16,4.0,2.58,0.99,1.0,0.54,0.4,3.95,92.18
1451,10,124,29338,9,2.25,0.5,7,1.75,0.5,9,2.25,0.5,1.0,1.0,0.78,0.74,1.06,57.5
1452,17,266,48203,14,7.0,1.41,10,5.0,1.41,16,8.0,2.83,1.0,1.0,0.58,0.49,18.4,93.96
1523,29,260,75649,20,3.33,1.21,18,3.0,1.26,25,4.17,2.99,0.82,0.78,0.54,0.47,1.57,95.52
1524,54,656,423737,26,5.2,2.17,22,4.4,1.82,46,9.2,3.19,0.76,0.64,0.44,0.31,5.3,113.5
1546,10,103,22595,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.38,0.24,0.89,162.42
1547,36,345,95811,20,4.0,2.0,18,3.6,1.14,32,6.4,3.85,0.94,0.86,0.78,0.68,20.13,87.37
1548,32,415,281626,23,3.83,2.79,17,2.83,1.17,31,5.17,3.25,0.78,0.74,0.42,0.34,2.82,124.06
1570,12,184,82682,12,3.0,1.41,10,2.5,1.73,12,3.0,1.41,1.0,1.0,0.68,0.57,3.06,80.83
1571,13,142,45689,10,3.33,2.31,9,3.0,1.73,12,4.0,2.65,0.99,1.0,0.53,0.35,0.7,115.35
1572,12,204,68556,10,3.33,1.53,6,2.0,1.73,11,3.67,1.53,1.0,1.0,0.41,0.22,3.14,129.03
1591,17,208,80363,16,4.0,1.83,12,3.0,1.15,17,4.25,2.22,1.0,1.0,0.43,0.29,2.34,100.08
1592,29,259,127516,18,4.5,1.73,16,4.0,1.41,25,6.25,3.3,0.95,0.93,0.49,0.45,2.9,131.62
1593,16,52,10112,12,4.0,2.65,14,4.67,3.51,16,5.33,3.51,0.88,0.85,0.36,0.27,8.73,154.23
1614,10,52,22890,8,4.0,2.83,7,3.5,2.12,10,5.0,1.41,0.86,0.72,0.36,0.3,0.07,98.66
1615,6,66,25202,5,1.67,1.15,4,1.33,0.58,6,2.0,1.73,0.33,0.33,0.68,0.59,3.97,91.67
1616,21,246,125025,10,3.33,2.52,5,1.67,0.58,21,7.0,2.65,0.84,0.75,0.25,0.21,12.58,135.91
1617,8,49,17096,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.68,0.55,0.71,3.25,108.11
1618,36,412,247237,26,4.33,2.25,17,2.83,0.75,34,5.67,3.98,0.76,0.6,0.43,0.52,2.68,146.93
1619,23,514,123359,16,4.0,1.15,15,3.75,1.5,21,5.25,0.5,0.74,0.52,0.28,0.26,10.84,143.48
1686,45,410,109335,24,6.0,1.83,21,5.25,1.26,39,9.75,4.43,0.96,0.85,0.45,0.29,3.97,141.19
1687,26,260,149415,10,3.33,0.58,10,3.33,0.58,19,6.33,4.93,0.9,0.61,0.4,0.45,0.84,136.16
1688,14,45,19069,8,4.0,0.0,7,3.5,0.71,13,6.5,2.12,0.8,0.66,0.46,0.43,0.03,106.48
1689,17,129,44951,11,3.67,0.58,11,3.67,0.58,16,5.33,1.15,0.87,0.64,0.48,0.45,4.95,131.38
1690,42,527,165375,29,4.83,1.6,23,3.83,1.47,35,5.83,1.94,0.94,0.85,0.43,0.34,8.4,124.29
1691,18,79,15730,17,4.25,0.5,18,4.5,0.58,18,4.5,0.58,0.7,0.41,0.4,0.59,1.14,173.35
1692,25,86,22014,17,3.4,1.67,16,3.2,1.79,21,4.2,1.79,0.95,0.88,0.55,0.56,0.84,158.6
1711,24,283,64100,16,4.0,1.63,14,3.5,1.0,22,5.5,3.11,0.95,0.8,0.63,0.62,8.42,82.83
1712,24,305,226307,14,3.5,2.08,12,3.0,1.41,22,5.5,2.65,0.71,0.57,0.45,0.37,2.13,129.49
1713,16,157,44099,12,3.0,0.82,11,2.75,0.5,15,3.75,1.71,0.78,0.75,0.29,0.21,27.44,156.21
1714,14,165,74080,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,0.98,0.95,0.5,0.31,3.74,111.5
1715,12,66,19468,9,4.5,2.12,7,3.5,0.71,11,5.5,3.54,0.8,0.37,0.42,0.63,0.88,121.16
1716,18,364,248214,13,3.25,1.26,16,4.0,1.15,15,3.75,0.96,0.54,0.26,0.49,0.74,5.3,124.47
1717,29,309,97607,15,5.0,3.0,11,3.67,1.53,23,7.67,6.43,0.96,0.88,0.46,0.49,2.86,126.66
1734,21,152,57336,10,3.33,1.53,7,2.33,1.53,19,6.33,4.16,0.92,0.79,0.33,0.28,11.55,78.75
1735,34,213,78047,20,5.0,0.82,17,4.25,1.26,29,7.25,3.3,0.91,0.7,0.5,0.38,4.49,125.52
1736,34,209,44814,24,4.0,1.26,19,3.17,1.17,32,5.33,1.75,0.76,0.65,0.61,0.56,5.36,118.59
1737,15,164,44118,10,3.33,2.08,9,3.0,1.73,15,5.0,1.73,0.85,0.59,0.52,0.66,20.41,119.46
1738,19,118,36581,19,3.8,1.3,15,3.0,1.22,19,3.8,1.3,0.95,0.92,0.55,0.51,3.94,121.56
1926,24,813,503063,15,7.5,0.71,11,5.5,2.12,23,11.5,0.71,0.98,0.98,0.58,0.87,22.78,153.19
1927,56,4498,5044995,37,6.17,1.94,27,4.5,1.38,52,8.67,3.67,0.85,0.84,0.35,0.26,26.03,138.31
1928,120,7844,6973527,49,8.17,1.72,22,3.67,1.37,86,14.33,6.98,0.98,0.98,0.47,0.28,45.73,133.78
1929,70,2084,1193089,37,6.17,1.72,25,4.17,2.14,62,10.33,4.13,0.94,0.9,0.36,0.26,49.75,134.74
1930,127,12220,12622172,46,7.67,2.07,25,4.17,1.94,70,11.67,5.05,1.0,1.0,0.54,0.46,74.95,135.12
2119,28,2723,704747,19,4.75,1.71,12,3.0,1.41,26,6.5,4.04,0.75,0.72,0.5,0.42,13.77,157.94
2122,21,606,280490,16,5.33,3.06,13,4.33,2.08,18,6.0,3.46,0.51,0.45,0.7,0.69,9.09,182.16
2123,16,663,440436,10,5.0,0.0,5,2.5,0.71,13,6.5,0.71,1.0,1.0,0.3,0.06,30.96,169.38
2124,35,533,281212,27,5.4,2.07,23,4.6,1.82,32,6.4,3.05,0.79,0.77,0.53,0.52,16.02,163.63
2363,63,3300,3508969,29,5.8,1.64,24,4.8,0.45,54,10.8,6.61,0.99,1.0,0.32,0.13,24.15,156.72
2364,50,7104,8430030,33,5.5,2.17,19,3.17,1.17,46,7.67,4.97,0.98,0.97,0.41,0.27,34.13,146.28
2365,42,1837,2060358,36,6.0,1.41,25,4.17,1.47,41,6.83,2.48,0.92,0.85,0.42,0.34,32.62,153.41
2367,64,1269,720482,17,3.4,1.67,15,3.0,1.58,45,9.0,6.28,1.0,1.0,0.42,0.33,23.11,150.82
2369,17,159,65919,8,2.67,1.53,9,3.0,1.0,16,5.33,2.89,1.0,1.0,0.37,0.27,8.04,149.87
