id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,1280,3667,966591,209,34.83,4.26,32,5.33,1.63,585,97.5,12.83,0.26,0.19,0.46,0.18,1.72,118.79
26,1429,6416,1374251,272,45.33,8.62,45,7.5,3.27,709,118.17,25.17,0.41,0.36,0.36,0.24,2.65,118.77
27,1911,5215,2115558,320,53.33,10.42,82,13.67,9.42,982,163.67,29.88,0.38,0.49,0.47,0.29,1.43,123.82
28,2395,5082,1060023,418,69.67,8.14,68,11.33,6.8,1291,215.17,18.61,0.22,0.25,0.56,0.35,1.41,121.09
29,2921,7132,1681500,442,73.67,6.65,87,14.5,5.61,1487,247.83,16.29,0.23,0.25,0.56,0.36,1.0,121.9
30,3215,7304,2380589,489,81.5,4.72,55,9.17,4.71,1577,262.83,19.26,0.25,0.38,0.46,0.21,0.67,119.45
31,3216,5806,1050323,496,82.67,6.53,58,9.67,7.97,1611,268.5,25.32,0.16,0.21,0.56,0.36,0.76,120.09
32,3042,7520,1555406,466,77.67,5.32,39,6.5,3.33,1541,256.83,15.09,0.38,0.49,0.6,0.52,1.12,121.28
33,3292,8531,1555856,499,83.17,6.68,58,9.67,5.57,1611,268.5,12.11,0.32,0.32,0.42,0.25,1.2,121.44
34,3121,7003,1596273,507,84.5,3.89,67,11.17,6.18,1573,262.17,28.2,0.23,0.24,0.52,0.29,0.81,119.82
35,3332,8240,1955595,491,81.83,2.86,72,12.0,5.66,1651,275.17,10.46,0.31,0.35,0.58,0.43,1.43,120.98
36,2664,6539,1325177,446,74.33,5.24,39,6.5,3.89,1383,230.5,20.87,0.3,0.37,0.47,0.33,1.0,118.44
37,2157,5126,1224267,380,63.33,7.47,46,7.67,4.63,1078,179.67,23.02,0.24,0.27,0.54,0.3,1.09,120.52
38,1501,9213,2033164,296,49.33,6.35,29,4.83,0.75,783,130.5,14.24,0.43,0.44,0.5,0.34,3.32,118.24
39,1267,4108,1061938,250,41.67,5.75,25,4.17,1.33,625,104.17,3.19,0.35,0.32,0.5,0.28,2.58,118.01
40,1194,3290,821126,219,36.5,7.5,28,4.67,1.51,578,96.33,13.69,0.31,0.27,0.57,0.34,2.07,121.0
41,1256,4548,1142450,237,39.5,5.61,26,4.33,1.37,639,106.5,11.13,0.46,0.4,0.49,0.33,3.81,118.88
42,1303,4446,1359060,253,42.17,4.02,18,3.0,1.1,649,108.17,10.4,0.42,0.4,0.48,0.31,1.63,118.25
43,1084,2636,581656,214,35.67,6.65,28,4.67,1.63,573,95.5,9.57,0.28,0.27,0.49,0.22,2.59,120.73
44,1379,4228,2024602,243,40.5,2.35,32,5.33,1.51,624,104.0,5.29,0.31,0.32,0.41,0.12,1.57,116.74
45,1258,7777,1337764,218,36.33,8.04,28,4.67,2.16,595,99.17,15.45,0.64,0.58,0.44,0.39,3.99,118.92
46,1464,4876,1246955,261,43.5,6.16,43,7.17,3.06,688,114.67,17.92,0.34,0.31,0.55,0.31,1.54,120.78
47,1615,5894,1239729,265,44.17,6.05,33,5.5,1.87,713,118.83,12.42,0.46,0.44,0.44,0.27,1.93,117.64
48,1533,7224,1521500,240,40.0,3.03,27,4.5,1.52,679,113.17,9.79,0.42,0.38,0.5,0.35,3.22,118.54
49,1465,7568,1524277,265,44.17,7.65,38,6.33,1.51,684,114.0,18.11,0.38,0.29,0.54,0.27,2.42,118.49
50,1625,66738,5025145,317,52.83,5.74,34,5.67,1.37,756,126.0,19.27,0.5,0.47,0.5,0.32,1.95,118.38
51,2206,6674,1729902,347,57.83,4.54,65,10.83,6.08,1047,174.5,14.4,0.26,0.25,0.5,0.23,1.73,120.38
52,2429,6763,1413942,411,68.5,7.06,62,10.33,5.35,1280,213.33,21.28,0.29,0.27,0.54,0.34,1.56,120.99
53,3255,10885,3550236,435,72.5,5.65,78,13.0,7.43,1574,262.33,22.19,0.46,0.48,0.42,0.19,1.64,120.26
54,3233,5753,1275238,456,76.0,6.26,82,13.67,9.97,1599,266.5,33.82,0.11,0.15,0.54,0.26,0.55,121.48
55,3377,17627,9302198,506,84.33,4.76,62,10.33,10.09,1640,273.33,10.25,0.45,0.52,0.49,0.29,1.31,120.53
56,2941,4949,938381,449,74.83,5.98,57,9.5,5.89,1455,242.5,11.47,0.12,0.14,0.53,0.27,0.68,120.63
57,2919,7995,1619243,430,71.67,3.39,69,11.5,4.42,1438,239.67,20.88,0.27,0.3,0.45,0.27,1.41,122.21
58,3312,5541,986424,438,73.0,6.87,78,13.0,6.84,1548,258.0,25.06,0.13,0.16,0.56,0.36,0.92,122.24
59,3803,7665,1450387,482,80.33,5.39,45,7.5,3.56,1717,286.17,18.17,0.23,0.3,0.57,0.41,1.08,119.58
60,2907,7875,1209888,452,75.33,5.43,55,9.17,5.38,1404,234.0,11.49,0.37,0.34,0.4,0.26,1.03,120.65
61,2333,4751,1154315,377,62.83,7.63,38,6.33,2.58,1128,188.0,15.43,0.24,0.33,0.5,0.24,1.42,118.35
62,1610,5202,1254140,294,49.0,7.95,27,4.5,1.52,818,136.33,16.05,0.48,0.47,0.58,0.46,2.22,119.16
63,1706,3987,988051,310,51.67,3.14,35,5.83,1.72,771,128.5,14.17,0.33,0.32,0.38,0.14,1.58,117.09
64,1558,9134,9390536,262,43.67,6.8,61,10.17,9.64,741,123.5,18.95,0.23,0.27,0.42,0.14,1.24,116.45
65,1860,5163,1320396,308,51.33,8.36,28,4.67,1.63,860,143.33,19.65,0.34,0.32,0.53,0.3,2.02,116.27
66,1774,4997,1385228,267,44.5,6.47,29,4.83,2.14,773,128.83,20.88,0.28,0.24,0.49,0.25,2.22,115.03
67,1583,4911,1335121,253,42.17,5.64,41,6.83,2.14,683,113.83,7.33,0.34,0.32,0.53,0.33,3.07,115.92
68,1527,74089,54851535,223,37.17,3.6,32,5.33,1.97,673,112.17,11.92,0.74,0.64,0.55,0.38,4.27,115.79
69,1227,4710,1089499,216,36.0,5.83,33,5.5,1.38,555,92.5,18.26,0.28,0.21,0.42,0.19,2.52,115.56
70,1383,4991,1314218,255,42.5,4.04,40,6.67,2.58,629,104.83,7.57,0.37,0.33,0.51,0.29,2.83,115.39
71,1671,5812,1661579,234,39.0,1.1,39,6.5,2.88,691,115.17,12.66,0.25,0.24,0.52,0.22,1.57,116.02
72,1633,8173,2200877,232,38.67,1.51,27,4.5,1.05,663,110.5,7.58,0.53,0.44,0.5,0.33,2.98,115.57
73,1686,5786,1769145,265,44.17,3.19,35,5.83,2.79,700,116.67,10.86,0.33,0.22,0.54,0.23,1.9,117.02
74,1698,9291,8735547,272,45.33,9.11,51,8.5,6.19,780,130.0,30.04,0.3,0.33,0.49,0.2,1.16,119.43
75,2149,4663,1165673,324,54.0,10.92,63,10.5,7.5,1027,171.17,19.56,0.2,0.23,0.58,0.3,1.2,120.56
76,2856,9876,1726560,412,68.67,7.09,101,16.83,10.98,1440,240.0,25.52,0.5,0.5,0.38,0.28,1.41,121.39
77,3607,9569,1759863,497,82.83,6.08,92,15.33,6.12,1802,300.33,22.41,0.31,0.32,0.5,0.35,1.2,122.32
78,3180,5444,1064006,458,76.33,5.75,38,6.33,2.66,1585,264.17,24.46,0.11,0.12,0.52,0.27,0.71,120.07
79,3437,8092,1819174,501,83.5,8.19,71,11.83,8.57,1689,281.5,19.45,0.26,0.28,0.52,0.34,1.07,119.82
80,3514,6404,1340707,472,78.67,7.45,34,5.67,2.88,1687,281.17,15.11,0.16,0.19,0.58,0.36,0.66,120.51
81,3275,6270,1308354,538,89.67,5.5,72,12.0,3.52,1737,289.5,16.85,0.18,0.2,0.57,0.36,0.82,120.78
82,3899,8326,1613142,559,93.17,5.34,116,19.33,21.84,1972,328.67,28.47,0.2,0.17,0.49,0.28,1.0,119.03
83,4157,8011,1795477,529,88.17,8.38,82,13.67,2.88,2007,334.5,37.73,0.17,0.23,0.45,0.18,1.02,121.94
84,3612,6462,1375449,517,86.17,6.55,111,18.5,9.12,1756,292.67,25.45,0.11,0.12,0.5,0.26,0.94,122.85
85,2523,9578,1533807,397,66.17,8.84,43,7.17,3.92,1288,214.67,31.6,0.26,0.23,0.6,0.33,1.22,118.87
86,2210,4566,1080945,362,60.33,8.36,37,6.17,2.14,1118,186.33,43.28,0.22,0.28,0.59,0.36,0.82,120.82
87,1945,4430,1349160,310,51.67,5.35,28,4.67,1.03,898,149.67,10.15,0.24,0.29,0.54,0.26,1.44,116.86
88,1766,5050,1219149,314,52.33,9.5,41,6.83,4.92,840,140.0,15.87,0.38,0.45,0.54,0.37,2.89,117.91
89,1457,3357,784589,279,46.5,5.13,33,5.5,1.52,764,127.33,10.56,0.27,0.27,0.47,0.26,1.88,121.59
90,1533,3768,684012,251,41.83,4.83,34,5.67,2.16,749,124.83,9.35,0.43,0.46,0.51,0.42,2.5,123.69
91,1277,3086,606064,236,39.33,3.78,35,5.83,2.79,661,110.17,13.41,0.36,0.35,0.44,0.3,2.16,119.74
92,1133,9469,4707909,229,38.17,5.98,38,6.33,2.16,616,102.67,11.29,0.64,0.67,0.51,0.32,3.54,121.34
93,1090,4231,737706,194,32.33,4.27,32,5.33,1.03,541,90.17,8.95,0.5,0.53,0.52,0.41,3.59,121.45
94,1501,4462,793350,257,42.83,3.87,45,7.5,4.18,686,114.33,15.92,0.35,0.3,0.38,0.22,2.45,120.64
95,1296,5293,1174153,222,37.0,7.24,30,5.0,1.26,648,108.0,14.89,0.46,0.49,0.55,0.43,3.34,121.19
96,1500,10078,1504355,249,41.5,3.27,44,7.33,2.5,694,115.67,12.61,0.66,0.62,0.62,0.55,3.62,122.25
97,1380,4851,1144978,239,39.83,3.13,27,4.5,1.05,672,112.0,12.87,0.51,0.54,0.61,0.48,3.34,120.58
98,1752,9053,3853977,283,47.17,9.2,58,9.67,4.89,829,138.17,37.31,0.62,0.62,0.4,0.3,2.75,121.49
99,2246,6394,1947945,365,60.83,9.91,72,12.0,9.01,1055,175.83,37.98,0.45,0.49,0.42,0.26,1.68,121.25
100,2816,6775,1386276,446,74.33,8.73,81,13.5,4.76,1429,238.17,35.13,0.31,0.38,0.54,0.37,1.07,120.71
101,3621,8521,1659930,496,82.67,7.66,97,16.17,10.42,1746,291.0,21.48,0.28,0.37,0.49,0.31,0.67,120.8
102,3483,10169,1433052,452,75.33,5.96,73,12.17,7.88,1673,278.83,19.2,0.38,0.33,0.35,0.22,1.23,121.59
103,3607,5558,999389,482,80.33,7.2,66,11.0,5.37,1762,293.67,8.89,0.1,0.17,0.52,0.3,0.69,120.46
104,4076,7406,1296494,544,90.67,12.04,82,13.67,6.38,2001,333.5,43.14,0.19,0.24,0.5,0.33,0.87,120.16
105,3944,6601,1297346,496,82.67,8.41,141,23.5,27.93,1883,313.83,32.91,0.17,0.29,0.49,0.34,0.97,119.39
106,3532,5978,1176586,482,80.33,7.58,41,6.83,3.13,1699,283.17,23.59,0.16,0.25,0.49,0.24,0.6,118.9
107,3808,7789,1260553,468,78.0,8.88,114,19.0,13.31,1807,301.17,26.03,0.3,0.26,0.44,0.29,1.26,121.31
108,3117,6303,1258681,474,79.0,6.42,49,8.17,4.22,1527,254.5,24.87,0.23,0.25,0.5,0.32,1.25,118.9
109,2263,5568,1233218,358,59.67,7.34,48,8.0,2.28,1148,191.33,32.0,0.32,0.37,0.53,0.37,2.08,122.97
110,1801,5053,1426949,312,52.0,4.43,39,6.5,1.87,878,146.33,14.36,0.3,0.37,0.61,0.38,2.0,117.54
111,1409,3976,1135104,260,43.33,7.61,32,5.33,1.03,699,116.5,13.28,0.33,0.36,0.57,0.34,1.83,118.39
112,1316,3610,1024458,234,39.0,3.85,43,7.17,4.96,618,103.0,10.35,0.34,0.3,0.48,0.25,1.63,116.64
113,1287,4476,1434396,256,42.67,4.76,39,6.5,4.04,637,106.17,10.46,0.38,0.35,0.53,0.25,2.55,117.59
114,1478,5304,1625436,233,38.83,4.22,31,5.17,2.23,649,108.17,15.41,0.34,0.26,0.53,0.27,2.66,115.02
115,1518,4228,1440571,235,39.17,5.04,44,7.33,5.89,669,111.5,11.26,0.24,0.21,0.57,0.27,1.76,115.48
116,1272,3717,1123540,229,38.17,5.12,41,6.83,6.01,628,104.67,14.72,0.28,0.25,0.56,0.25,2.2,116.25
117,1113,4383,1182447,220,36.67,4.32,46,7.67,6.12,568,94.67,15.28,0.52,0.48,0.54,0.38,3.28,113.75
118,1224,3811,1039733,222,37.0,2.53,36,6.0,2.1,615,102.5,12.45,0.41,0.41,0.5,0.31,2.72,117.1
119,1298,5173,1241412,225,37.5,4.04,31,5.17,1.94,636,106.0,15.21,0.46,0.36,0.42,0.24,2.74,117.7
120,1461,15800,12996920,237,39.5,4.55,34,5.67,2.5,643,107.17,13.35,0.53,0.48,0.55,0.31,3.2,117.68
121,1553,6060,1919662,231,38.5,5.75,33,5.5,1.05,643,107.17,13.45,0.45,0.36,0.51,0.28,2.76,115.88
122,1047,2867,806053,206,34.33,3.14,25,4.17,1.47,530,88.33,10.11,0.28,0.24,0.54,0.26,2.3,116.84
123,1402,28850,24749309,210,35.0,5.51,31,5.17,1.17,553,92.17,15.11,0.5,0.45,0.47,0.25,3.74,115.84
124,1231,4714,1259349,207,34.5,3.02,28,4.67,1.03,564,94.0,5.69,0.44,0.39,0.6,0.4,2.72,115.54
125,1133,4468,948676,200,33.33,4.5,28,4.67,1.21,596,99.33,9.09,0.5,0.44,0.42,0.29,4.15,118.44
126,1305,3312,923012,238,39.67,4.72,31,5.17,1.17,626,104.33,5.82,0.28,0.27,0.51,0.24,2.16,117.62
127,1265,3965,880892,216,36.0,3.58,31,5.17,1.72,593,98.83,5.04,0.41,0.34,0.5,0.3,2.95,119.67
128,1290,4674,1181230,235,39.17,2.56,43,7.17,1.47,591,98.5,8.96,0.39,0.35,0.5,0.3,2.56,119.04
129,1402,5756,1599498,241,40.17,4.75,36,6.0,1.79,603,100.5,9.33,0.43,0.36,0.6,0.36,3.26,116.76
130,1275,4039,1293280,230,38.33,2.07,34,5.67,2.34,537,89.5,5.96,0.28,0.23,0.44,0.14,2.23,117.69
131,1115,2593,671228,223,37.17,3.66,33,5.5,0.84,523,87.17,20.84,0.27,0.25,0.48,0.22,2.15,118.14
132,1265,4721,1244445,229,38.17,6.74,32,5.33,1.03,576,96.0,6.03,0.48,0.42,0.55,0.36,3.49,117.69
133,1357,4347,1275432,236,39.33,5.2,34,5.67,0.82,593,98.83,8.95,0.34,0.25,0.45,0.21,2.74,117.48
134,1429,6875,2342900,229,38.17,3.43,30,5.0,2.0,595,99.17,17.27,0.34,0.34,0.55,0.29,2.21,114.74
135,1532,3693,1084685,246,41.0,4.24,26,4.33,1.63,622,103.67,10.35,0.19,0.14,0.55,0.23,1.8,117.32
136,1612,6955,3428669,263,43.83,4.17,39,6.5,3.39,664,110.67,10.97,0.4,0.41,0.45,0.24,1.7,116.52
137,1532,3582,1176597,245,40.83,4.02,28,4.67,1.51,664,110.67,5.13,0.17,0.2,0.49,0.17,1.66,117.72
138,1372,3856,1190083,233,38.83,3.43,31,5.17,2.64,587,97.83,11.0,0.22,0.18,0.53,0.22,1.77,117.63
139,1733,5032,1317694,254,42.33,5.24,34,5.67,1.63,734,122.33,14.76,0.29,0.25,0.55,0.29,2.56,120.64
140,1647,5100,1490340,266,44.33,2.42,43,7.17,1.47,718,119.67,7.15,0.39,0.39,0.58,0.3,2.29,118.78
141,1546,8801,1753000,239,39.83,4.54,31,5.17,1.17,664,110.67,13.2,0.68,0.64,0.5,0.46,4.45,119.73
142,1448,6588,1755067,249,41.5,2.74,37,6.17,3.25,666,111.0,9.38,0.48,0.39,0.51,0.28,2.41,118.85
143,1455,7400,2020510,242,40.33,4.27,30,5.0,1.67,618,103.0,12.74,0.5,0.42,0.54,0.33,2.93,115.15
144,1734,8025,1976639,249,41.5,4.23,29,4.83,1.17,700,116.67,8.89,0.46,0.38,0.6,0.38,3.08,113.34
145,1958,6373,2141352,275,45.83,4.71,30,5.0,1.41,735,122.5,13.26,0.23,0.18,0.57,0.23,2.02,113.58
146,1777,8928,1933411,260,43.33,6.22,36,6.0,1.9,681,113.5,16.45,0.5,0.41,0.49,0.34,3.46,112.87
147,1831,8264,1816366,273,45.5,4.32,39,6.5,2.51,752,125.33,16.66,0.43,0.36,0.57,0.38,3.62,115.74
148,1679,6238,1655322,241,40.17,4.49,31,5.17,1.72,682,113.67,10.84,0.43,0.38,0.41,0.21,2.17,114.11
149,1609,5020,1542987,264,44.0,3.46,40,6.67,1.75,682,113.67,8.52,0.33,0.25,0.59,0.28,1.52,116.38
150,1679,4605,1429061,261,43.5,3.83,41,6.83,4.26,734,122.33,20.68,0.24,0.16,0.5,0.22,2.26,118.22
151,1699,5659,2075445,259,43.17,3.6,24,4.0,1.41,682,113.67,7.39,0.34,0.34,0.55,0.24,2.13,115.4
152,1544,5857,1639026,248,41.33,6.28,32,5.33,0.52,653,108.83,18.38,0.35,0.33,0.6,0.32,2.1,115.26
153,1633,5268,1563443,239,39.83,3.25,27,4.5,1.38,603,100.5,16.86,0.36,0.24,0.45,0.18,2.01,114.38
154,1610,4263,1265063,239,39.83,5.6,30,5.0,1.26,592,98.67,10.39,0.26,0.23,0.52,0.25,1.78,116.23
155,1649,3729,964309,256,42.67,4.84,43,7.17,4.75,701,116.83,10.17,0.27,0.29,0.52,0.26,1.29,116.93
156,1699,5197,1280271,267,44.5,3.67,46,7.67,3.14,685,114.17,8.61,0.36,0.34,0.52,0.35,2.51,117.79
157,1680,4818,1146400,258,43.0,7.72,29,4.83,1.17,685,114.17,21.17,0.36,0.3,0.56,0.33,2.14,116.64
158,1554,7889,1976309,263,43.83,4.22,33,5.5,1.76,631,105.17,12.77,0.53,0.43,0.52,0.39,4.35,111.76
159,1667,5638,1493955,256,42.67,8.14,32,5.33,1.03,629,104.83,27.32,0.46,0.41,0.54,0.36,3.11,113.76
160,1560,4280,1295863,261,43.5,7.04,31,5.17,3.13,608,101.33,12.21,0.28,0.28,0.53,0.26,2.05,114.96
161,1550,4272,1210987,262,43.67,6.71,27,4.5,1.38,672,112.0,12.38,0.33,0.34,0.5,0.32,1.89,116.33
162,1633,4207,1206549,267,44.5,3.83,31,5.17,2.4,664,110.67,14.25,0.19,0.15,0.48,0.18,1.5,116.11
163,1746,3686,994283,282,47.0,9.25,31,5.17,1.47,706,117.67,19.3,0.16,0.14,0.54,0.23,1.42,116.88
164,1626,5687,1626342,256,42.67,6.56,28,4.67,1.63,644,107.33,12.16,0.37,0.33,0.51,0.28,2.08,115.71
165,1761,11012,2279974,255,42.5,4.93,38,6.33,1.86,588,98.0,10.06,0.5,0.35,0.38,0.18,2.88,113.35
166,1682,5617,1221061,256,42.67,10.03,34,5.67,1.37,633,105.5,17.13,0.37,0.32,0.45,0.27,2.17,116.07
167,1677,5396,1315831,226,37.67,8.66,36,6.0,0.89,641,106.83,4.96,0.43,0.44,0.54,0.38,2.55,118.0
168,1560,5073,1517406,232,38.67,5.16,37,6.17,2.23,593,98.83,7.36,0.43,0.38,0.61,0.41,1.99,114.41
169,1485,7521,1888262,239,39.83,3.06,30,5.0,2.19,595,99.17,7.76,0.49,0.41,0.49,0.31,2.79,115.92
170,1789,7434,2336780,291,48.5,13.1,41,6.83,3.13,711,118.5,22.96,0.39,0.36,0.52,0.28,1.75,117.41
171,2751,10287,2303849,392,65.33,4.8,74,12.33,5.39,1061,176.83,15.66,0.5,0.51,0.52,0.36,1.78,117.53
172,3251,10476,2057829,432,72.0,10.3,138,23.0,11.06,1350,225.0,32.66,0.36,0.36,0.54,0.41,1.63,119.96
173,3983,9546,1883647,458,76.33,6.38,118,19.67,3.93,1633,272.17,24.55,0.25,0.21,0.48,0.27,1.23,121.14
174,4687,9577,1815661,546,91.0,12.1,104,17.33,6.47,2089,348.17,44.52,0.23,0.25,0.49,0.3,1.04,119.74
175,3897,10346,1950068,495,82.5,8.41,62,10.33,4.63,1926,321.0,20.76,0.32,0.42,0.57,0.5,0.99,119.18
176,4120,8468,1925993,494,82.33,8.16,77,12.83,8.98,2011,335.17,25.17,0.24,0.34,0.5,0.32,0.98,119.24
177,3826,8708,1653542,470,78.33,7.09,67,11.17,4.62,1876,312.67,18.03,0.24,0.26,0.49,0.31,0.73,120.03
178,4132,8761,1499149,502,83.67,7.94,67,11.17,2.32,1949,324.83,21.48,0.21,0.24,0.49,0.31,0.85,119.31
179,3802,9649,1900810,499,83.17,5.95,59,9.83,5.19,1906,317.67,21.13,0.35,0.41,0.54,0.39,1.22,120.6
180,3430,6565,1125567,487,81.17,6.08,46,7.67,3.98,1697,282.83,30.04,0.18,0.16,0.45,0.26,1.05,119.66
181,2513,5300,901404,393,65.5,7.12,35,5.83,3.06,1253,208.83,24.55,0.32,0.4,0.49,0.39,1.59,118.08
182,2134,4673,965474,351,58.5,7.15,43,7.17,3.31,1105,184.17,19.99,0.25,0.29,0.5,0.28,1.28,117.6
183,1507,3579,723654,256,42.67,3.08,24,4.0,1.26,774,129.0,10.73,0.37,0.36,0.51,0.35,2.25,116.64
184,1247,3921,1036221,240,40.0,4.73,23,3.83,1.47,645,107.5,13.07,0.44,0.45,0.56,0.38,2.42,117.21
185,1505,9564,5601566,244,40.67,4.27,38,6.33,3.5,762,127.0,7.77,0.59,0.68,0.64,0.49,2.85,120.23
186,1559,3981,1033368,246,41.0,5.73,26,4.33,1.75,752,125.33,10.88,0.29,0.26,0.55,0.31,2.77,114.43
187,1517,4353,1272619,276,46.0,5.33,26,4.33,1.03,762,127.0,8.0,0.28,0.26,0.52,0.22,2.77,115.39
188,1489,11690,12378113,256,42.67,2.8,29,4.83,1.94,760,126.67,10.91,0.47,0.53,0.37,0.14,1.94,116.23
189,1329,5937,1614900,275,45.83,5.31,39,6.5,3.27,743,123.83,17.05,0.44,0.44,0.56,0.36,2.93,119.06
190,1202,5119,1345131,243,40.5,4.42,32,5.33,1.97,652,108.67,10.03,0.44,0.34,0.5,0.28,2.62,118.3
191,1439,5861,1453282,277,46.17,7.17,44,7.33,2.25,759,126.5,14.69,0.44,0.48,0.49,0.32,3.68,119.18
192,1577,5825,1669865,292,48.67,9.75,34,5.67,1.97,796,132.67,12.23,0.4,0.38,0.57,0.34,1.92,118.09
193,1432,4420,1651141,251,41.83,6.4,27,4.5,1.38,679,113.17,20.26,0.3,0.31,0.6,0.28,2.22,116.36
194,1987,5003,2166581,321,53.5,6.5,58,9.67,8.5,943,157.17,28.75,0.29,0.32,0.46,0.22,1.14,116.47
195,2232,8224,2560526,366,61.0,6.66,88,14.67,6.68,1167,194.5,16.31,0.5,0.54,0.58,0.42,2.02,118.72
196,3097,5837,1403665,434,72.33,4.68,93,15.5,5.72,1554,259.0,22.31,0.12,0.12,0.54,0.26,0.75,118.48
197,3919,7666,1564955,465,77.5,4.18,119,19.83,8.64,1914,319.0,32.74,0.18,0.24,0.53,0.31,0.99,121.88
198,3921,7619,1638318,517,86.17,7.7,97,16.17,3.25,1974,329.0,21.57,0.18,0.21,0.57,0.36,1.1,121.14
199,4260,129839,115800901,553,92.17,8.18,103,17.17,23.69,2086,347.67,32.97,0.56,0.56,0.45,0.2,1.02,117.74
200,4059,13479,4741053,534,89.0,5.66,76,12.67,9.35,2021,336.83,34.21,0.45,0.55,0.5,0.36,1.26,119.32
201,3898,7196,1691736,465,77.5,6.89,83,13.83,6.59,1883,313.83,31.45,0.13,0.18,0.47,0.18,0.75,120.9
202,4102,7779,1594665,488,81.33,5.61,75,12.5,8.89,1919,319.83,15.28,0.14,0.18,0.54,0.3,0.69,120.34
203,4006,6921,1396965,499,83.17,5.53,67,11.17,6.97,1898,316.33,17.67,0.12,0.14,0.54,0.29,0.64,120.43
204,3372,6588,1381710,460,76.67,10.71,50,8.33,4.23,1615,269.17,24.37,0.17,0.18,0.56,0.32,0.95,119.56
205,1828,4055,874908,357,59.5,6.32,37,6.17,1.72,999,166.5,27.19,0.24,0.26,0.44,0.21,1.8,121.18
