id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
830,85,27572,31411447,18,6.0,3.0,16,5.33,2.08,40,13.33,10.69,1.0,1.0,0.34,0.29,3.92,129.48
831,15,33,4407,13,2.6,0.89,14,2.8,0.84,15,3.0,0.71,0.92,0.88,0.52,0.57,0.06,154.7
832,19,191,79607,10,5.0,1.41,10,5.0,0.0,16,8.0,2.83,1.0,1.0,0.5,0.31,2.1,137.56
871,35,746,596867,15,3.0,1.0,16,3.2,1.3,28,5.6,5.9,0.97,0.98,0.43,0.43,1.47,161.42
872,6,42,10688,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.64,0.22,104.12
873,8,37,7548,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,0.93,0.89,0.48,0.42,0.06,149.5
874,19,160,101336,12,3.0,2.16,13,3.25,2.63,15,3.75,2.87,0.94,0.95,0.44,0.3,0.21,132.31
875,17,29,4583,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.95,0.96,0.4,0.49,0.0,133.93
876,178,252,50904,15,3.0,1.58,16,3.2,1.79,17,3.4,1.67,0.96,0.97,0.28,0.19,0.17,168.59
878,1038,1049,42282,20,4.0,1.0,18,3.6,1.14,20,4.0,1.0,1.0,1.0,0.01,0.01,0.0,249.6
879,261,290,17258,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.34,0.49,0.07,233.06
880,5,14,1926,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.56,0.3,119.16
881,11,28,2710,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.51,0.54,0.09,162.81
882,132,85307,108380628,27,6.75,4.57,21,5.25,2.99,53,13.25,12.69,1.0,1.0,0.23,0.13,3.43,142.47
883,24,267,110237,13,3.25,1.71,12,3.0,1.41,16,4.0,2.45,1.0,1.0,0.65,0.53,18.04,134.67
884,16,83,16518,10,3.33,0.58,10,3.33,0.58,14,4.67,0.58,1.0,1.0,0.36,0.24,5.38,130.6
885,14,231,205758,9,2.25,0.96,10,2.5,1.0,12,3.0,0.0,0.97,0.98,0.62,0.69,0.31,127.31
886,11,17,817,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.3,0.33,0.12,142.0
887,26,109,27788,18,4.5,1.73,20,5.0,2.45,24,6.0,2.31,1.0,1.0,0.6,0.62,0.17,127.92
888,14,62,7586,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,0.91,0.95,0.72,0.76,0.12,152.68
889,6,33,4942,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.88,0.96,0.53,126.9
891,9,71,18873,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.99,1.0,0.45,0.4,0.24,160.07
892,15,45,6865,11,2.75,0.5,10,2.5,0.58,12,3.0,0.82,0.96,0.95,0.47,0.46,0.1,168.06
893,10,34,5858,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.42,0.06,204.54
894,19,3700,4282223,11,3.67,0.58,10,3.33,0.58,15,5.0,1.0,0.99,1.0,0.32,0.22,0.33,163.64
895,15,88,24694,11,2.2,0.84,13,2.6,1.14,14,2.8,1.1,0.95,0.95,0.61,0.54,0.25,137.43
896,12,20,1715,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.46,0.49,0.02,151.89
897,14,36,4994,9,3.0,2.65,9,3.0,2.65,10,3.33,3.21,1.0,1.0,0.59,0.72,0.14,167.94
900,7,22,3863,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.62,0.66,0.04,136.94
1569,54,11724,14665903,26,6.5,3.79,20,5.0,2.83,33,8.25,4.99,1.0,1.0,0.36,0.32,5.88,133.38
1570,12,162,27115,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.19,0.34,12.52,103.06
1709,75,93443,107100073,16,5.33,1.15,16,5.33,1.53,36,12.0,6.56,1.0,1.0,0.37,0.32,7.33,128.58
1710,18,51,11975,14,4.67,2.08,11,3.67,1.53,15,5.0,2.0,1.0,1.0,0.27,0.22,0.21,153.38
1711,11,90,31932,8,2.0,0.82,8,2.0,0.82,10,2.5,1.73,1.0,1.0,0.56,0.4,8.88,139.3
1712,21,96,23027,16,4.0,0.82,15,3.75,0.5,20,5.0,1.63,1.0,1.0,0.47,0.42,1.29,173.83
1713,11,448,217386,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.42,0.5,0.12,164.22
1715,13,172,20208,9,3.0,1.73,9,3.0,1.73,11,3.67,1.53,0.96,0.96,0.39,0.37,0.26,135.44
1716,21,45,8149,21,5.25,3.5,21,5.25,3.5,21,5.25,3.5,1.0,1.0,0.38,0.44,0.06,143.67
1717,21,258,48926,15,3.0,1.87,13,2.6,1.14,15,3.0,1.87,0.99,1.0,0.51,0.39,1.17,157.65
1737,53,1171,945967,24,4.8,2.28,22,4.4,1.95,45,9.0,6.93,1.0,1.0,0.39,0.35,0.54,158.82
1738,27,48,3492,23,3.83,1.47,24,4.0,1.67,23,3.83,1.47,0.95,0.93,0.35,0.31,0.05,161.83
1739,20,111,22956,14,2.8,1.79,14,2.8,1.79,17,3.4,2.51,1.0,1.0,0.59,0.47,0.14,137.46
1740,30,525,231277,19,3.8,1.3,21,4.2,1.3,23,4.6,1.52,0.96,0.93,0.5,0.58,0.97,141.6
1760,9,37,9940,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.35,2.69,114.69
1761,9,69,18339,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.49,0.4,0.22,123.95
1762,15,20,1509,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.86,0.79,0.41,0.43,0.02,125.39
