id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
75,18,243,132228,10,5.0,4.24,7,3.5,2.12,15,7.5,7.78,1.0,1.0,0.52,0.42,4.39,167.56
76,18,357,149308,10,5.0,2.83,7,3.5,0.71,16,8.0,4.24,1.0,1.0,0.44,0.22,29.22,126.23
77,68,2623,1686040,39,9.75,4.99,14,3.5,1.73,61,15.25,7.14,1.0,0.99,0.46,0.37,44.47,119.85
78,40,831,439303,34,6.8,3.03,25,5.0,1.22,39,7.8,4.21,0.91,0.88,0.4,0.26,30.28,138.03
79,26,597,426393,20,3.33,1.37,18,3.0,1.26,25,4.17,2.14,1.0,1.0,0.58,0.52,24.73,137.6
80,31,829,462684,14,2.8,1.1,12,2.4,0.55,28,5.6,3.13,1.0,1.0,0.36,0.27,37.56,115.4
81,68,3481,2457150,26,4.33,1.63,19,3.17,1.72,56,9.33,3.56,1.0,1.0,0.44,0.31,58.89,137.92
82,42,467,157950,18,4.5,0.58,13,3.25,0.96,40,10.0,3.74,1.0,1.0,0.56,0.48,60.9,136.4
83,43,1914,791314,22,5.5,1.0,14,3.5,0.58,39,9.75,2.5,0.81,0.8,0.51,0.41,108.76,134.64
88,74,2586,1659042,25,12.5,3.54,11,5.5,0.71,55,27.5,16.26,0.65,0.56,0.32,0.11,28.74,117.24
89,76,4759,4676426,45,7.5,4.04,27,4.5,2.07,64,10.67,7.2,0.99,0.99,0.43,0.29,35.98,127.78
90,33,630,218508,28,5.6,4.22,27,5.4,3.78,28,5.6,4.22,0.86,0.87,0.55,0.58,71.99,158.99
91,24,359,174312,15,5.0,3.61,15,5.0,3.0,20,6.67,5.69,0.69,0.67,0.56,0.55,20.76,149.33
156,18,26005,6122476,12,6.0,4.24,10,5.0,2.83,15,7.5,6.36,0.03,0.14,0.98,0.86,37.14,92.3
157,14,1741,297524,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.0,0.0,0.64,0.62,36.84,140.06
158,12,1032,160387,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.01,0.0,0.99,1.0,20.09,132.4
159,10,11,646,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.65,0.55,0.18,0.2,0.01,151.1
160,27,3841,1380025,20,4.0,1.58,21,4.2,1.48,20,4.0,1.58,0.2,0.17,0.62,0.58,21.27,126.92
161,9,283,39144,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.03,0.01,0.96,0.98,5.67,103.34
162,14,653,90565,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,0.13,0.04,0.51,0.44,10.54,111.62
164,11,508,88440,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.26,0.18,0.74,0.81,8.24,115.75
165,5,11,1532,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.06,0.02,0.58,0.24,0.75,78.88
174,11,174,27842,8,4.0,0.0,3,1.5,0.71,9,4.5,0.71,1.0,1.0,0.56,0.68,46.26,124.62
175,11,204,155425,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.65,0.58,0.74,0.57,6.1,73.5
176,48,1440,656409,24,4.8,1.3,12,2.4,1.14,38,7.6,2.61,0.84,0.88,0.47,0.4,16.55,87.14
177,13,189,70350,10,2.5,1.29,6,1.5,0.58,12,3.0,1.41,0.74,0.74,0.42,0.28,9.08,74.62
178,32,486,171087,28,4.67,2.73,22,3.67,2.5,31,5.17,3.76,0.81,0.8,0.55,0.55,9.71,95.45
179,30,1257,1049825,22,7.33,2.31,14,4.67,0.58,26,8.67,4.62,0.68,0.66,0.31,0.3,10.11,117.85
180,42,849,400079,24,4.0,1.67,17,2.83,1.17,31,5.17,1.47,0.46,0.36,0.51,0.37,17.14,98.02
181,23,392,109797,18,4.5,1.29,14,3.5,0.58,21,5.25,1.5,0.79,0.72,0.55,0.55,10.83,123.11
182,70,2093,1686922,42,7.0,1.79,25,4.17,1.83,62,10.33,4.46,0.95,0.96,0.34,0.25,15.93,103.97
183,28,497,248285,19,6.33,4.93,14,4.67,2.89,26,8.67,7.37,0.69,0.71,0.64,0.58,11.97,80.65
197,31,551,262099,22,4.4,3.29,10,2.0,1.0,24,4.8,3.9,1.0,1.0,0.75,0.62,69.91,75.44
198,38,814,401311,29,4.83,2.86,20,3.33,1.37,35,5.83,3.31,1.0,1.0,0.42,0.26,17.37,112.32
199,9,264,149485,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,0.57,0.54,0.45,0.34,7.12,71.59
200,17,721,354615,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.54,0.5,0.46,0.26,43.28,108.38
201,5,65,13540,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.53,0.5,0.53,0.57,39.18,93.16
202,8,58,18447,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.4,0.28,0.72,123.5
203,6,29,3249,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.73,0.76,18.62,118.17
204,46,2995,2681755,25,5.0,0.71,9,1.8,0.84,41,8.2,1.79,1.0,1.0,0.31,0.1,11.88,58.21
205,22,1729,1603514,14,4.67,2.31,11,3.67,2.08,20,6.67,4.04,1.0,1.0,0.5,0.53,15.18,113.0
206,34,309,97914,22,7.33,1.53,13,4.33,2.08,26,8.67,2.89,0.91,0.93,0.4,0.2,7.35,156.63
207,71,3465,3209940,40,6.67,2.66,25,4.17,0.98,57,9.5,3.51,0.9,0.9,0.52,0.5,20.0,139.34
208,37,1203,1136389,16,4.0,2.16,16,4.0,0.82,24,6.0,4.08,0.98,0.99,0.41,0.38,3.46,189.82
209,36,17027,19761055,18,6.0,1.73,12,4.0,1.0,28,9.33,1.53,0.98,1.0,0.49,0.35,5.98,140.46
210,90,11012,13052698,44,7.33,2.73,23,3.83,0.98,74,12.33,3.98,0.97,0.98,0.36,0.31,35.99,125.04
211,69,6041,5152886,33,5.5,1.76,29,4.83,1.6,50,8.33,3.33,0.54,0.52,0.46,0.44,13.02,154.9
212,70,4213,980791,40,6.67,2.07,31,5.17,1.83,59,9.83,3.06,0.84,0.86,0.57,0.46,12.88,128.78
213,49,227,33006,27,4.5,0.84,26,4.33,0.82,35,5.83,1.17,0.95,0.93,0.39,0.42,9.12,179.18
214,55,188,39641,27,4.5,0.84,27,4.5,0.55,36,6.0,0.89,1.0,1.0,0.44,0.55,0.57,176.72
215,24,80,16958,11,3.67,0.58,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.41,0.51,4.55,219.02
216,21,128,37791,12,6.0,1.41,10,5.0,1.41,14,7.0,1.41,0.96,0.97,0.46,0.32,1.6,197.4
217,23,83,11969,14,4.67,0.58,16,5.33,1.15,16,5.33,1.15,0.99,1.0,0.41,0.44,1.66,203.37
220,21,41,6606,9,3.0,1.0,13,4.33,0.58,14,4.67,1.15,1.0,1.0,0.41,0.51,2.09,213.94
221,15,97,53025,12,4.0,2.0,9,3.0,1.0,13,4.33,2.08,1.0,1.0,0.46,0.47,3.91,175.5
222,45,1256,938427,20,5.0,2.16,18,4.5,1.29,34,8.5,5.57,1.0,1.0,0.59,0.48,11.26,174.36
223,22,1644,184418,12,6.0,1.41,6,3.0,1.41,14,7.0,0.0,0.52,0.54,0.82,0.73,6.66,142.27
224,46,823,247909,28,7.0,2.45,17,4.25,0.5,37,9.25,3.3,0.98,0.97,0.54,0.51,11.6,142.21
225,11,116,28655,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.54,0.3,9.62,148.33
227,16,44,5006,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.63,0.75,6.01,192.99
228,29,4994,5745426,18,6.0,4.36,14,4.67,1.53,26,8.67,2.89,1.0,1.0,0.32,0.11,9.91,136.94
229,86,9078,9079056,35,5.83,2.14,24,4.0,1.26,68,11.33,3.44,0.57,0.52,0.33,0.23,30.99,119.83
230,44,2310,503709,25,8.33,1.53,18,6.0,1.73,38,12.67,4.16,0.46,0.5,0.49,0.46,30.62,114.37
231,23,15352,20808832,15,5.0,1.0,10,3.33,0.58,19,6.33,1.15,0.81,0.82,0.19,0.16,13.76,134.25
232,28,628,490774,16,5.33,2.08,15,5.0,1.73,22,7.33,4.04,1.0,1.0,0.52,0.42,2.47,158.28
233,69,915,317990,26,6.5,3.7,15,3.75,0.96,38,9.5,5.45,1.0,1.0,0.4,0.36,3.83,158.66
246,16,1131,614656,11,5.5,2.12,5,2.5,0.71,15,7.5,3.54,1.0,1.0,0.2,0.04,35.07,150.88
247,33,279,78078,20,4.0,1.0,17,3.4,1.14,25,5.0,1.58,0.98,0.98,0.45,0.47,37.57,174.86
248,54,900,528808,32,5.33,2.34,27,4.5,0.84,44,7.33,2.58,0.98,0.99,0.3,0.19,14.87,187.72
249,18,492,431773,11,2.75,1.26,10,2.5,1.0,16,4.0,0.82,1.0,1.0,0.42,0.4,51.79,159.92
251,11,81,36172,9,4.5,2.12,9,4.5,3.54,11,5.5,2.12,0.98,1.0,0.26,0.14,24.8,170.02
252,32,1215,328377,22,4.4,1.67,22,4.4,1.52,26,5.2,1.92,1.0,1.0,0.53,0.31,36.38,183.69
254,20,243,134722,12,4.0,1.73,11,3.67,1.53,14,4.67,2.52,1.0,1.0,0.33,0.36,42.65,192.22
255,27,6977,8523576,16,3.2,1.48,15,3.0,1.58,18,3.6,1.67,0.99,1.0,0.5,0.45,56.98,183.9
271,23,270,112225,12,4.0,1.0,11,3.67,1.15,18,6.0,3.61,0.89,0.85,0.43,0.3,51.33,182.95
272,14,268,71691,8,4.0,0.0,4,2.0,0.0,13,6.5,3.54,0.57,0.75,0.52,0.34,12.2,114.8
273,13,64830,74459694,9,2.25,1.26,10,2.5,1.73,11,2.75,1.5,0.76,0.75,0.52,0.4,12.94,161.18
274,21,170,56588,16,4.0,1.41,14,3.5,0.58,20,5.0,1.41,1.0,1.0,0.45,0.4,45.63,172.5
275,42,305,94146,25,5.0,2.12,21,4.2,2.28,29,5.8,2.17,0.99,0.99,0.51,0.42,22.07,192.89
276,20,184,47952,14,3.5,1.73,11,2.75,1.26,15,3.75,1.26,1.0,1.0,0.31,0.25,57.72,190.34
278,31,215,52458,14,3.5,0.58,12,3.0,1.15,17,4.25,0.96,1.0,1.0,0.57,0.52,45.35,194.25
343,11,108,23763,8,2.67,1.53,9,3.0,1.0,11,3.67,1.53,0.99,1.0,0.65,0.67,2.58,118.93
344,13,92,21755,13,3.25,1.71,11,2.75,1.26,13,3.25,1.71,0.88,0.84,0.48,0.46,0.39,134.82
345,13,374,385482,10,3.33,1.53,8,2.67,1.15,12,4.0,1.0,1.0,1.0,0.47,0.46,7.83,113.22
346,13,86,22413,10,2.5,1.0,10,2.5,1.0,12,3.0,1.41,1.0,1.0,0.66,0.6,0.2,128.12
347,10,178,85791,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,0.58,0.52,0.44,0.53,1.25,123.98
348,19,35959,35623713,11,3.67,2.52,6,2.0,1.73,17,5.67,4.16,1.0,1.0,0.5,0.36,18.67,73.89
349,16,497,277171,12,4.0,1.0,8,2.67,0.58,13,4.33,0.58,1.0,1.0,0.44,0.21,3.5,107.21
364,13,286,126388,9,3.0,2.0,5,1.67,0.58,13,4.33,3.21,1.0,1.0,0.51,0.45,9.6,80.04
365,27,567,341254,17,3.4,0.89,11,2.2,0.45,24,4.8,2.59,0.81,0.8,0.39,0.29,10.86,76.18
366,70,1772,974727,29,4.83,0.75,19,3.17,1.17,50,8.33,4.13,0.81,0.77,0.43,0.32,13.06,93.34
368,109,5926,5011915,17,5.67,2.52,7,2.33,0.58,42,14.0,7.21,0.75,0.79,0.36,0.34,15.97,80.57
369,81,6528,897500,28,4.67,0.82,18,3.0,0.63,63,10.5,1.76,0.95,0.91,0.56,0.52,56.57,87.76
370,53,1163,386128,23,4.6,2.61,19,3.8,1.92,49,9.8,6.83,0.6,0.69,0.35,0.21,35.2,99.93
371,19,386,257643,10,3.33,2.08,7,2.33,1.15,17,5.67,4.16,1.0,1.0,0.73,0.75,6.59,79.59
373,12,107,28195,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,0.97,0.99,0.5,0.31,10.69,95.49
374,17,197,91703,9,3.0,1.0,8,2.67,0.58,14,4.67,3.06,0.69,0.68,0.33,0.31,12.61,120.73
375,8,47,17034,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.56,0.49,3.52,107.0
388,67,4238,3141422,46,7.67,2.42,16,2.67,1.03,59,9.83,2.99,0.74,0.71,0.45,0.33,25.48,88.05
389,17,211,64171,12,3.0,1.63,8,2.0,1.15,16,4.0,3.46,0.74,0.75,0.8,0.81,24.62,81.74
390,16,140,56793,11,3.67,2.31,11,3.67,2.52,15,5.0,3.0,0.65,0.66,0.48,0.43,8.43,87.77
391,14,167,66727,10,3.33,1.15,11,3.67,1.53,12,4.0,1.0,0.95,0.98,0.16,0.06,9.65,107.7
392,55,18424,1728164,15,7.5,3.54,7,3.5,0.71,38,19.0,11.31,1.0,1.0,0.88,0.58,14.27,65.44
393,44,1029,363697,24,4.0,2.0,12,2.0,0.89,33,5.5,2.17,1.0,1.0,0.45,0.35,11.92,104.88
395,11,335,167762,9,4.5,0.71,7,3.5,2.12,11,5.5,0.71,0.92,0.91,0.34,0.28,32.25,133.12
396,31,2966,2928887,19,3.8,1.92,16,3.2,2.05,29,5.8,4.21,0.97,0.99,0.59,0.43,17.08,106.42
397,36,2216,860131,23,4.6,2.51,16,3.2,0.45,32,6.4,4.56,0.55,0.49,0.63,0.62,12.87,120.35
413,33,706,250277,16,4.0,1.41,13,3.25,0.5,28,7.0,5.48,0.99,1.0,0.69,0.62,50.61,134.57
414,13,341,332109,8,2.67,1.15,7,2.33,1.15,13,4.33,1.53,1.0,1.0,0.41,0.38,30.54,156.56
415,31,431,174746,23,3.83,1.94,18,3.0,1.67,30,5.0,2.83,0.94,0.87,0.47,0.41,48.95,165.8
416,23,637,433734,14,4.67,2.08,9,3.0,0.0,23,7.67,4.62,0.99,0.99,0.53,0.44,34.1,136.24
417,15,553,461216,11,2.75,2.06,8,2.0,1.15,14,3.5,2.38,0.87,0.83,0.39,0.28,37.82,119.75
418,25,1514,310739,20,4.0,0.71,16,3.2,1.3,25,5.0,1.0,0.97,0.98,0.56,0.42,38.46,121.04
419,17,3079,2258326,15,3.75,1.5,12,3.0,1.41,17,4.25,1.26,0.75,0.75,0.33,0.19,47.96,136.06
437,36,578,211692,20,5.0,2.16,6,1.5,0.58,34,8.5,7.72,0.91,0.83,0.4,0.23,84.03,150.12
438,22,357,67280,16,5.33,1.53,6,2.0,0.0,19,6.33,1.53,1.0,1.0,0.54,0.33,104.41,145.3
439,31,442,166703,25,5.0,4.12,17,3.4,2.19,30,6.0,5.15,0.63,0.61,0.42,0.28,49.53,149.21
440,39,875,580735,26,4.33,2.73,20,3.33,2.07,32,5.33,2.73,0.87,0.84,0.38,0.29,57.8,141.92
441,34,398,113682,25,4.17,0.75,20,3.33,1.03,31,5.17,1.94,1.0,1.0,0.48,0.42,67.16,141.86
511,13,181,75588,6,2.0,1.0,6,2.0,1.0,10,3.33,1.15,1.0,1.0,0.56,0.57,8.76,87.87
513,40,1468,627506,22,4.4,1.95,16,3.2,0.84,36,7.2,4.44,1.0,1.0,0.57,0.39,10.97,79.46
514,7,258,164999,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.14,16.76,117.0
516,8,145,49813,5,2.5,2.12,4,2.0,1.41,8,4.0,2.83,1.0,1.0,0.57,0.33,81.83,103.84
517,33,946,269540,26,4.33,1.86,14,2.33,1.37,31,5.17,1.83,1.0,1.0,0.53,0.38,100.45,93.92
533,11,141,53166,8,4.0,0.0,6,3.0,1.41,10,5.0,0.0,1.0,1.0,0.6,0.6,0.82,124.85
534,75,1099,349745,31,5.17,2.4,15,2.5,0.84,57,9.5,5.36,1.0,1.0,0.64,0.58,7.52,86.52
538,61,3326,3031081,30,5.0,1.67,20,3.33,1.63,48,8.0,4.47,0.8,0.8,0.37,0.18,17.0,108.46
539,33,2184,1878306,20,5.0,2.58,10,2.5,0.58,27,6.75,4.43,0.96,0.95,0.26,0.13,18.38,77.09
540,61,22047,28996321,28,7.0,1.83,17,4.25,0.96,51,12.75,1.89,0.93,0.96,0.11,0.01,25.94,73.24
541,39,862,327091,25,4.17,2.64,15,2.5,1.22,33,5.5,4.32,1.0,1.0,0.38,0.23,21.39,86.65
557,20,1491,1054536,12,4.0,2.0,10,3.33,1.15,15,5.0,2.65,0.88,0.94,0.54,0.43,20.45,86.07
558,21,592,147889,11,2.75,0.96,11,2.75,0.96,18,4.5,1.73,0.99,1.0,0.33,0.3,22.12,67.23
559,15,591,268315,11,3.67,0.58,8,2.67,0.58,14,4.67,1.15,0.63,0.57,0.48,0.4,13.46,64.75
561,51,1483,1056541,32,8.0,3.37,13,3.25,1.26,45,11.25,3.95,0.83,0.8,0.42,0.34,13.09,136.58
563,7,92,20807,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,1.0,0.5,0.33,0.3,103.42
564,22,371,131292,16,4.0,1.41,18,4.5,2.38,21,5.25,2.5,1.0,1.0,0.48,0.19,8.61,119.25
565,10,68,5660,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,1.0,1.0,0.32,0.3,6.48,94.75
567,22,462,126903,12,4.0,0.0,13,4.33,0.58,18,6.0,1.0,0.67,0.64,0.56,0.54,22.59,103.64
568,39,1126,749110,15,3.0,0.71,20,4.0,1.41,30,6.0,2.74,0.55,0.51,0.43,0.37,11.52,90.91
569,52,1343,722919,27,4.5,2.07,19,3.17,1.94,41,6.83,1.83,0.62,0.58,0.45,0.21,14.57,82.09
570,9,1360,765700,6,3.0,0.0,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.13,0.02,22.43,71.75
584,17,259,87224,11,5.5,3.54,5,2.5,0.71,15,7.5,6.36,1.0,1.0,0.68,0.6,15.8,76.3
585,25,556,342105,18,4.5,1.73,11,2.75,0.5,25,6.25,3.77,0.76,0.8,0.52,0.38,4.33,110.58
586,76,2254,1519576,41,6.83,2.99,17,2.83,0.41,61,10.17,3.76,0.99,1.0,0.33,0.18,15.24,80.95
587,52,11121,11263303,26,4.33,2.07,14,2.33,0.82,40,6.67,3.93,0.98,0.99,0.58,0.42,12.84,84.75
588,22,220,69878,14,4.67,1.15,8,2.67,0.58,20,6.67,1.53,1.0,1.0,0.57,0.26,10.86,125.6
589,48,3981,632404,27,4.5,1.64,21,3.5,1.38,42,7.0,4.6,1.0,1.0,0.36,0.3,9.91,110.03
610,10,95,17080,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.96,1.0,0.54,0.48,1.72,90.58
679,50,1212,869300,18,6.0,2.65,8,2.67,1.15,42,14.0,6.93,0.88,0.82,0.47,0.26,24.71,132.21
680,46,1727,1171249,26,5.2,3.03,16,3.2,1.79,42,8.4,5.9,0.77,0.69,0.54,0.53,83.92,133.89
681,45,748,176218,25,4.17,2.32,19,3.17,1.47,43,7.17,4.31,0.77,0.82,0.34,0.25,100.59,152.67
682,16,745,424759,10,5.0,2.83,5,2.5,0.71,16,8.0,5.66,1.0,1.0,0.46,0.45,48.94,134.75
683,33,2016,2233320,28,4.67,1.75,20,3.33,1.37,31,5.17,2.23,0.77,0.74,0.33,0.25,28.21,146.64
730,42,178013,251644906,20,6.67,2.52,9,3.0,1.0,36,12.0,0.0,1.0,1.0,0.36,0.23,38.59,85.14
731,55,1061,372483,38,6.33,1.21,19,3.17,1.47,49,8.17,2.99,0.93,0.9,0.48,0.29,49.97,115.32
732,75,2213,508218,43,7.17,0.75,23,3.83,1.47,68,11.33,3.61,0.93,0.92,0.57,0.49,41.06,104.04
733,97,31011,40391324,42,7.0,3.52,20,3.33,1.63,75,12.5,7.37,0.95,0.92,0.28,0.32,31.93,90.48
734,45,1117,713790,35,5.83,4.07,19,3.17,1.72,43,7.17,4.75,0.99,1.0,0.56,0.39,20.75,110.6
735,33,2209,720640,23,4.6,1.14,12,2.4,1.34,28,5.6,2.07,0.99,0.99,0.62,0.45,67.97,82.5
736,40,1259,197504,26,6.5,3.0,17,4.25,2.5,33,8.25,4.92,1.0,0.99,0.45,0.32,57.21,145.94
737,143,7782,4928141,62,10.33,7.5,15,2.5,0.84,114,19.0,20.19,0.96,0.94,0.43,0.23,39.82,76.87
738,80,3052,1829393,40,8.0,3.67,18,3.6,2.07,69,13.8,8.56,0.94,0.91,0.48,0.3,19.11,101.91
739,51,1055,454953,32,6.4,1.52,17,3.4,1.14,46,9.2,1.48,0.89,0.86,0.45,0.3,12.02,95.68
740,20,251,73346,12,4.0,1.73,11,3.67,2.08,20,6.67,4.04,0.99,1.0,0.47,0.4,1.13,138.3
741,40,690,226869,24,6.0,1.83,16,4.0,1.41,33,8.25,2.06,0.99,1.0,0.48,0.38,7.18,68.9
742,15,287,235186,14,4.67,1.53,11,3.67,1.15,14,4.67,1.53,0.78,0.65,0.23,0.22,4.6,106.55
743,32,310,71229,23,5.75,1.89,18,4.5,1.29,31,7.75,2.63,0.98,0.99,0.53,0.61,6.76,99.5
744,31,962,673808,23,5.75,1.26,14,3.5,0.58,27,6.75,1.26,0.97,0.99,0.45,0.37,5.09,107.04
745,19,182,55914,14,7.0,1.41,8,4.0,1.41,15,7.5,2.12,0.99,1.0,0.55,0.4,0.66,127.72
746,12,90,32677,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,0.94,0.98,0.5,0.52,0.72,126.63
747,48,1191,674881,32,6.4,1.14,20,4.0,1.22,46,9.2,2.68,0.98,0.99,0.5,0.57,9.66,95.7
748,31,422,142326,19,3.8,1.79,13,2.6,1.14,27,5.4,3.44,0.98,0.99,0.54,0.46,5.02,96.88
749,14,121,53223,9,3.0,2.0,8,2.67,2.08,13,4.33,3.06,1.0,1.0,0.57,0.43,0.63,75.46
750,18,198,74978,13,3.25,0.5,8,2.0,1.15,17,4.25,0.96,0.99,1.0,0.68,0.61,5.19,88.11
751,27,473,216392,16,4.0,2.45,13,3.25,1.26,24,6.0,4.83,0.89,0.88,0.42,0.33,3.76,101.46
752,59,3688,3059151,33,6.6,2.41,13,2.6,0.55,51,10.2,5.07,0.99,0.98,0.5,0.29,50.2,80.25
753,67,1264,529161,37,6.17,2.71,12,2.0,0.89,58,9.67,4.8,0.95,0.91,0.47,0.33,24.64,84.46
754,68,1791,569713,34,6.8,2.68,18,3.6,1.67,61,12.2,5.12,0.98,0.96,0.46,0.42,45.02,104.46
755,10,418,175714,8,4.0,2.83,5,2.5,2.12,9,4.5,3.54,1.0,1.0,0.47,0.5,3.86,69.62
763,34,458,181569,13,4.33,2.52,10,3.33,1.15,25,8.33,9.29,1.0,1.0,0.66,0.52,2.57,123.94
764,132,30714,37855572,42,7.0,3.1,29,4.83,1.83,96,16.0,15.17,0.95,0.98,0.3,0.27,8.09,105.3
765,171,130424,152643514,57,9.5,3.39,26,4.33,2.16,121,20.17,9.5,0.67,0.68,0.34,0.24,33.34,91.77
766,23,175,43548,18,4.5,2.08,12,3.0,1.41,20,5.0,2.94,1.0,1.0,0.4,0.48,16.62,110.06
767,23,265,161616,16,5.33,3.06,11,3.67,2.08,21,7.0,5.57,1.0,1.0,0.5,0.44,22.35,88.73
768,16,119,28915,12,4.0,2.65,8,2.67,1.15,12,4.0,2.65,0.92,0.98,0.74,0.83,1.31,146.67
769,21,237,193653,18,6.0,1.0,14,4.67,1.53,19,6.33,1.53,0.99,1.0,0.29,0.21,6.74,118.39
771,35,854,785982,16,4.0,0.82,12,3.0,1.15,29,7.25,2.5,0.98,1.0,0.65,0.53,5.28,75.89
772,16,896,383820,12,4.0,0.0,9,3.0,1.0,12,4.0,0.0,0.97,0.99,0.34,0.16,16.87,88.6
773,13,74,15763,12,6.0,2.83,7,3.5,2.12,13,6.5,2.12,0.97,0.96,0.14,0.08,8.19,119.49
774,20,177,57115,18,3.6,1.52,14,2.8,1.64,20,4.0,1.87,0.98,0.99,0.47,0.41,12.94,108.3
775,39,4558,3694488,20,6.67,3.06,9,3.0,1.73,35,11.67,5.77,0.97,0.98,0.29,0.24,29.37,87.05
