id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3418,11,15,612,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.57,0.57,0.02,250.73
3419,11,18,752,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.29,0.28,0.04,215.3
3420,19,30,1244,14,2.33,1.21,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.56,0.54,1.43,203.93
3421,5,9,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.51,0.24,163.92
3422,6,8,320,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.55,0.55,0.05,249.5
3423,12,15,630,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.95,0.94,0.73,0.71,0.0,200.3
3424,10,14,564,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.64,0.64,0.02,250.52
3425,16,24,984,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,0.95,0.97,0.51,0.5,0.04,224.5
3426,20,32,1300,15,3.0,1.41,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.5,0.5,0.03,240.39
3427,7,12,492,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.54,0.52,0.03,223.54
3428,14,25,1016,13,2.17,1.6,14,2.33,1.63,14,2.33,1.63,1.0,1.0,0.64,0.64,0.03,243.51
3429,15,25,1056,14,2.33,1.21,15,2.5,1.38,14,2.33,1.21,1.0,1.0,0.5,0.49,0.11,204.78
3430,29,39,1608,24,4.0,0.89,28,4.67,1.21,28,4.67,1.21,1.0,1.0,0.44,0.42,0.02,224.79
3431,24,42,1764,23,3.83,1.17,24,4.0,1.26,24,4.0,1.26,1.0,1.0,0.39,0.37,0.1,218.66
3432,13,20,828,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.37,0.36,0.02,189.08
3433,13,20,816,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.95,0.96,0.53,0.52,0.03,229.14
3434,14,21,1271,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.87,0.74,0.24,0.21,0.04,211.85
3435,5,5,295,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.7,0.42,0.34,0.0,251.0
3436,11,19,813,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.92,0.92,0.44,0.43,0.07,197.92
3437,4,4,160,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,1.0,1.0,0.0,252.33
3438,9,14,557,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,0.93,0.95,0.57,0.57,0.01,221.67
3439,8,16,684,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.56,0.15,236.54
3440,12,16,660,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.66,0.65,0.01,203.7
3441,9,12,488,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.62,0.62,0.0,248.17
3442,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,252.5
3443,2,3,140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,152.5
3444,12,18,816,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.97,0.93,0.63,0.6,0.0,192.1
3445,15,22,928,11,2.2,1.1,14,2.8,1.79,14,2.8,1.79,0.97,0.95,0.57,0.56,0.03,240.7
3446,10,15,668,10,2.0,0.0,10,2.0,0.0,10,2.0,0.0,0.9,0.86,0.58,0.53,0.0,189.7
3447,16,23,952,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.4,0.38,0.04,239.75
3448,8,10,510,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.75,0.42,0.31,0.0,159.39
3449,18,26,1068,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.96,0.96,0.52,0.51,0.01,228.75
3450,6,7,1530,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.69,0.55,0.43,0.0,217.89
3451,15,22,930,15,3.0,2.0,15,3.0,2.0,15,3.0,2.0,0.97,0.98,0.5,0.48,0.03,191.1
3452,6,9,368,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.51,0.0,157.94
3453,9,16,644,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.71,0.7,0.12,236.0
3454,8,14,612,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.37,0.34,0.04,194.83
3455,12,21,844,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.58,0.57,0.01,187.82
3456,15,19,1140,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.88,0.79,0.54,0.46,0.02,208.14
3457,20,26,1120,19,3.8,2.28,19,3.8,2.28,19,3.8,2.28,0.95,0.94,0.32,0.31,0.01,207.87
3458,20,29,1200,18,3.0,0.89,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.52,0.5,0.01,211.83
3459,17,25,1056,14,2.33,1.51,17,2.83,1.72,17,2.83,1.72,0.98,0.98,0.39,0.37,0.02,210.92
3460,12,15,810,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.9,0.81,0.47,0.43,0.0,207.19
3461,13,19,758,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.93,0.94,0.73,0.73,0.0,220.35
3462,13,18,961,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,0.95,0.86,0.48,0.44,0.01,187.83
3463,4,6,276,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.8,0.5,0.45,0.0,247.17
3464,8,15,604,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.56,0.56,0.08,232.5
3465,4,7,288,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.55,0.55,0.13,247.5
3466,10,13,536,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,0.93,0.94,0.53,0.52,0.0,190.33
3467,6,8,324,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.69,0.69,0.02,250.83
3468,5,9,372,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.36,0.02,127.0
3469,5,11,445,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.93,0.36,0.35,0.04,248.25
3470,10,13,955,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.92,0.79,0.63,0.49,0.0,209.23
3471,12,21,852,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.35,0.35,0.02,220.08
3472,11,15,620,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.44,0.43,0.01,192.08
3473,6,10,410,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.94,0.61,0.61,0.01,229.17
3474,6,8,322,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.85,0.44,0.44,0.01,219.83
3475,10,12,512,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.95,0.93,0.62,0.61,0.0,237.07
3476,9,13,544,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.95,0.94,0.52,0.51,0.0,178.71
3477,7,9,368,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.44,0.0,193.72
3478,12,18,744,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.52,0.51,0.0,177.38
3479,13,18,768,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.42,0.4,0.0,219.48
3480,11,13,542,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.95,0.95,0.51,0.5,0.0,224.83
3481,11,17,712,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.51,0.51,0.06,225.06
3482,13,18,756,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.32,0.3,0.01,226.88
3483,10,14,612,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.94,0.9,0.56,0.52,0.01,209.17
3485,8,10,444,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.83,0.8,0.62,0.6,0.01,218.08
3486,9,14,988,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.92,0.74,0.6,0.53,0.01,217.13
3487,6,9,376,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.43,0.08,193.72
3488,4,5,234,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.58,0.51,0.0,198.75
3489,7,10,408,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.76,0.75,0.01,216.89
3490,10,16,660,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.63,0.63,0.01,215.13
3491,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,1.0,1.0,0.0,252.25
3492,8,13,520,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.79,0.79,3.75,250.25
3493,5,9,368,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.46,0.45,0.0,121.75
3494,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.88,0.0,251.33
3495,7,13,528,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.38,0.01,150.0
3496,9,12,512,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.58,0.01,217.81
3497,4,10,400,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.31,0.31,0.05,247.33
3498,6,11,444,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.46,0.45,0.04,223.75
3499,4,6,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,153.5
3500,12,19,764,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.52,0.52,0.03,234.37
3501,22,37,2436,19,3.17,1.33,21,3.5,1.97,21,3.5,1.97,1.0,1.0,0.44,0.41,0.03,209.77
3502,16,25,1024,16,3.2,2.17,16,3.2,2.17,16,3.2,2.17,1.0,1.0,0.47,0.46,0.03,235.3
3503,15,25,1008,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.43,0.43,0.02,232.42
3504,11,13,540,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.92,0.92,0.6,0.59,0.0,200.23
3505,14,19,780,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.37,0.36,0.01,248.21
3506,10,18,752,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.46,0.44,0.02,183.1
3507,12,17,728,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.52,0.49,0.01,211.42
3508,9,13,528,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.48,0.47,0.0,216.37
3509,7,12,492,6,1.5,1.0,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.52,0.51,0.02,237.5
3510,6,7,288,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.57,0.0,227.33
3511,5,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,249.58
3512,6,9,368,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.32,0.0,201.38
3513,10,13,546,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.9,0.87,0.49,0.46,0.04,207.29
3514,10,17,688,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.69,0.68,0.02,250.45
