id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
87,8,12,448,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.31,0.34,0.32,0.3,0.0,241.2
88,24,36,1856,11,2.2,0.84,10,2.0,0.71,23,4.6,3.05,0.2,0.21,0.49,0.48,7.21,170.56
89,22,82,17715,11,2.75,1.71,11,2.75,1.71,22,5.5,2.38,0.48,0.55,0.4,0.33,3.84,200.76
90,14,18,720,9,4.5,0.71,10,5.0,0.0,12,6.0,0.0,0.55,0.6,0.22,0.2,0.0,209.17
91,6,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.56,0.29,0.27,0.0,229.5
92,12,26,3483,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,0.68,0.72,0.6,0.62,3.03,188.75
93,23,32,1830,16,3.2,1.64,16,3.2,1.3,22,4.4,1.52,0.3,0.26,0.3,0.37,4.25,187.87
94,27,35,2121,20,5.0,1.41,21,5.25,1.5,22,5.5,1.29,0.68,0.73,0.32,0.38,2.51,208.64
95,22,25,980,12,4.0,1.73,14,4.67,2.31,22,7.33,3.06,0.41,0.46,0.37,0.34,5.03,190.11
96,15,18,688,7,3.5,2.12,7,3.5,2.12,13,6.5,3.54,0.34,0.37,0.27,0.25,0.0,214.67
97,34,38,1500,18,4.5,1.29,21,5.25,2.06,32,8.0,2.58,0.52,0.55,0.22,0.2,0.0,198.27
99,7,32,8708,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.75,0.78,0.5,0.4,0.26,172.83
100,27,33,1984,19,3.8,0.84,19,3.8,1.1,24,4.8,2.05,0.75,0.78,0.32,0.37,1.5,182.58
101,24,58,10681,16,3.2,1.1,18,3.6,1.52,23,4.6,0.89,0.5,0.47,0.32,0.31,2.11,184.57
102,17,45,7235,7,3.5,0.71,7,3.5,0.71,15,7.5,2.12,0.5,0.57,0.44,0.31,0.02,196.67
103,32,61,3348,18,3.6,1.14,20,4.0,0.71,31,6.2,2.39,0.65,0.64,0.35,0.36,4.84,171.44
105,16,18,688,9,3.0,1.0,10,3.33,1.53,15,5.0,3.46,0.38,0.41,0.27,0.25,11.52,215.96
106,10,12,480,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.57,0.61,0.3,0.28,0.0,226.75
107,22,31,1640,9,3.0,0.0,8,2.67,0.58,21,7.0,1.0,0.16,0.16,0.25,0.26,10.26,183.4
108,32,43,1776,18,3.6,1.52,17,3.4,1.14,29,5.8,2.59,0.37,0.4,0.36,0.35,0.03,186.47
109,16,31,3843,12,4.0,1.73,12,4.0,1.73,16,5.33,2.08,0.59,0.62,0.48,0.5,0.03,169.8
110,8,20,788,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.55,0.57,0.26,0.24,17.09,220.83
111,14,44,10514,12,4.0,2.0,12,4.0,2.0,13,4.33,2.52,0.53,0.48,0.29,0.21,0.11,193.54
112,18,23,844,6,3.0,0.0,4,2.0,0.0,17,8.5,3.54,0.12,0.14,0.29,0.28,5.04,215.42
113,25,33,1305,17,4.25,1.26,19,4.75,0.96,25,6.25,2.22,0.54,0.57,0.27,0.24,5.31,182.79
114,27,57,9358,16,4.0,2.16,15,3.75,2.22,27,6.75,1.89,0.52,0.57,0.38,0.33,0.08,165.61
115,12,76,19565,9,3.0,1.73,9,3.0,1.73,11,3.67,1.53,0.71,0.73,0.42,0.36,0.15,149.62
116,15,16,620,7,2.33,1.53,7,2.33,1.53,13,4.33,4.04,0.31,0.34,0.44,0.42,0.0,188.18
117,11,40,8850,7,2.33,1.15,7,2.33,1.15,11,3.67,3.06,0.42,0.41,0.45,0.4,0.06,139.32
118,14,18,724,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,0.57,0.62,0.21,0.2,3.92,213.93
120,24,27,2415,11,3.67,1.15,13,4.33,1.53,19,6.33,0.58,0.54,0.67,0.25,0.16,0.0,209.88
123,24,84,5392,19,4.75,0.96,20,5.0,0.82,24,6.0,0.82,0.64,0.65,0.32,0.27,5.5,164.08
124,13,53,10217,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.88,0.98,0.63,0.62,0.09,191.8
125,12,13,536,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.83,0.86,0.23,0.21,0.0,173.08
126,8,37,8561,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.62,0.64,0.36,0.28,5.19,189.08
127,27,28,1080,10,2.5,0.58,10,2.5,0.58,25,6.25,0.96,0.22,0.26,0.38,0.35,2.5,181.78
128,12,19,732,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.46,0.5,0.27,0.25,7.82,197.5
131,23,25,952,11,2.75,0.5,12,3.0,0.82,22,5.5,2.38,0.36,0.4,0.2,0.19,3.34,217.18
132,24,63,11721,16,5.33,0.58,15,5.0,0.0,24,8.0,3.0,0.77,0.82,0.46,0.47,0.08,182.31
133,11,52,11288,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.82,0.86,0.52,0.49,0.18,178.4
134,4,59,6057,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.99,1.0,0.73,0.74,15.14,154.0
135,23,24,969,14,3.5,1.73,14,3.5,1.73,20,5.0,1.83,0.44,0.47,0.53,0.5,0.0,160.47
136,23,36,3539,15,3.75,0.96,15,3.75,0.96,23,5.75,2.22,0.57,0.65,0.36,0.37,0.02,163.42
137,25,34,1252,11,2.75,0.5,10,2.5,0.58,25,6.25,4.27,0.25,0.28,0.35,0.34,9.8,190.18
138,16,47,2733,12,6.0,1.41,12,6.0,1.41,15,7.5,3.54,0.66,0.68,0.62,0.62,14.71,191.16
139,10,21,800,5,2.5,0.71,6,3.0,1.41,10,5.0,1.41,0.32,0.35,0.36,0.34,12.58,169.08
140,9,11,424,6,3.0,1.41,7,3.5,2.12,9,4.5,3.54,0.42,0.46,0.36,0.33,0.0,214.6
141,31,73,12187,22,3.67,1.51,23,3.83,1.6,31,5.17,1.83,0.52,0.55,0.37,0.35,1.69,162.7
142,8,8,316,4,2.0,1.41,4,2.0,1.41,7,3.5,2.12,0.16,0.2,0.5,0.47,0.0,165.83
143,35,41,1536,11,3.67,0.58,12,4.0,0.0,33,11.0,6.08,0.44,0.46,0.35,0.34,3.74,184.24
144,36,81,14492,18,3.0,1.79,18,3.0,1.79,35,5.83,2.79,0.36,0.42,0.37,0.3,5.28,155.86
145,29,87,22616,20,4.0,2.0,20,4.0,2.0,29,5.8,2.77,0.65,0.71,0.53,0.5,4.95,189.4
146,46,68,2556,22,3.67,1.63,21,3.5,2.07,46,7.67,2.8,0.27,0.28,0.39,0.38,9.53,177.65
147,24,27,1012,11,2.2,0.45,11,2.2,0.45,23,4.6,2.3,0.29,0.32,0.38,0.36,3.94,185.77
148,45,56,2597,24,4.8,1.48,21,4.2,1.3,42,8.4,4.34,0.33,0.31,0.34,0.34,0.94,168.48
149,37,81,12994,16,4.0,2.45,15,3.75,2.36,36,9.0,5.35,0.49,0.59,0.43,0.44,3.05,168.68
150,37,85,15871,20,4.0,1.87,18,3.6,2.07,36,7.2,3.49,0.4,0.39,0.32,0.29,4.3,169.5
151,29,55,5000,20,4.0,2.12,19,3.8,2.17,28,5.6,3.51,0.54,0.58,0.43,0.51,0.04,185.89
152,48,72,4819,14,3.5,3.0,16,4.0,4.0,44,11.0,4.76,0.24,0.3,0.44,0.5,6.08,195.28
153,40,87,15802,21,4.2,0.45,19,3.8,0.84,38,7.6,3.05,0.5,0.55,0.36,0.28,0.04,164.43
154,18,47,8932,12,3.0,0.82,12,3.0,0.82,17,4.25,1.71,0.52,0.57,0.42,0.36,0.0,185.72
155,28,49,4192,13,3.25,1.26,13,3.25,1.26,27,6.75,2.75,0.39,0.42,0.57,0.62,6.13,178.54
156,56,103,16490,20,3.33,1.37,17,2.83,1.47,56,9.33,3.44,0.29,0.39,0.49,0.43,1.96,161.48
157,18,33,3391,12,4.0,0.0,12,4.0,0.0,17,5.67,2.89,0.65,0.67,0.44,0.47,4.59,170.4
158,15,44,8828,7,3.5,0.71,8,4.0,1.41,13,6.5,2.12,0.55,0.62,0.42,0.34,0.05,189.44
159,39,44,1690,18,3.6,1.34,18,3.6,1.34,34,6.8,2.68,0.29,0.32,0.37,0.35,4.3,192.31
160,11,15,556,5,2.5,0.71,6,3.0,0.0,11,5.5,0.71,0.28,0.3,0.45,0.43,15.04,211.76
161,28,39,2045,17,4.25,2.5,17,4.25,2.5,24,6.0,2.58,0.64,0.66,0.31,0.31,3.75,199.74
162,24,29,1116,13,3.25,1.71,13,3.25,1.71,19,4.75,1.5,0.42,0.44,0.38,0.36,9.24,176.04
163,45,53,2032,25,5.0,2.24,24,4.8,2.17,45,9.0,3.74,0.41,0.44,0.35,0.34,2.17,186.86
164,65,84,8199,20,3.33,1.51,20,3.33,1.51,59,9.83,4.31,0.3,0.38,0.3,0.26,1.84,193.9
165,49,109,13121,20,4.0,1.41,22,4.4,1.82,41,8.2,2.05,0.48,0.57,0.42,0.41,2.21,205.67
166,43,52,1961,17,4.25,0.96,18,4.5,1.0,39,9.75,2.22,0.3,0.33,0.29,0.28,2.81,202.93
167,18,25,948,10,3.33,1.53,10,3.33,1.53,17,5.67,2.08,0.42,0.45,0.3,0.28,6.19,182.4
168,23,29,1116,16,3.2,0.84,18,3.6,1.14,21,4.2,1.3,0.51,0.54,0.28,0.26,4.41,197.27
169,23,41,3461,16,4.0,1.63,16,4.0,2.16,23,5.75,2.75,0.47,0.46,0.42,0.49,4.21,174.0
171,40,54,2016,12,2.4,0.89,11,2.2,0.84,37,7.4,2.88,0.22,0.25,0.37,0.36,1.75,186.64
172,19,34,3363,8,2.0,0.0,8,2.0,0.0,18,4.5,3.0,0.4,0.43,0.64,0.63,0.1,173.1
173,9,11,473,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.08,0.08,0.45,0.39,0.0,166.44
174,28,50,4351,12,2.0,1.26,10,1.67,1.21,26,4.33,2.16,0.14,0.16,0.59,0.6,2.04,159.99
175,19,23,844,7,2.33,1.15,6,2.0,1.0,19,6.33,2.08,0.21,0.23,0.45,0.44,5.15,144.71
176,17,35,3803,11,2.2,0.84,11,2.2,0.84,17,3.4,1.52,0.47,0.52,0.48,0.48,0.34,176.81
177,15,43,8776,5,2.5,0.71,5,2.5,0.71,14,7.0,2.83,0.49,0.55,0.41,0.32,0.09,167.6
178,18,37,6911,13,4.33,1.15,13,4.33,1.15,18,6.0,1.0,0.56,0.65,0.28,0.23,6.9,162.28
179,6,31,8276,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.66,0.68,0.4,0.32,0.1,170.0
180,14,70,17523,10,2.5,1.29,9,2.25,1.26,14,3.5,1.29,0.67,0.68,0.42,0.34,0.1,174.24
181,4,5,192,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.46,0.42,0.39,0.0,162.75
183,22,24,892,10,2.5,0.58,10,2.5,0.58,22,5.5,2.38,0.28,0.31,0.28,0.28,2.1,190.17
184,6,20,2833,3,1.5,0.71,4,2.0,0.0,6,3.0,1.41,0.6,0.61,0.57,0.59,0.12,214.12
185,23,29,1100,12,3.0,0.82,13,3.25,1.26,23,5.75,2.22,0.33,0.37,0.41,0.39,5.98,170.86
186,19,21,771,9,2.25,0.96,9,2.25,0.96,19,4.75,0.96,0.22,0.24,0.3,0.3,5.45,194.86
187,34,155,128882,15,3.0,1.58,16,3.2,1.48,32,6.4,3.05,0.46,0.55,0.37,0.35,8.77,197.45
188,22,40,3641,11,2.2,0.84,12,2.4,0.89,22,4.4,1.82,0.39,0.46,0.57,0.57,2.41,191.25
189,34,65,9608,14,3.5,0.58,14,3.5,0.58,33,8.25,0.96,0.43,0.5,0.42,0.38,1.65,194.28
190,25,30,1116,9,3.0,0.0,11,3.67,0.58,23,7.67,2.08,0.27,0.29,0.44,0.43,6.67,206.89
191,28,36,1340,11,2.2,1.1,11,2.2,1.1,28,5.6,2.3,0.15,0.18,0.36,0.35,4.11,184.53
192,40,41,1567,19,3.8,2.17,17,3.4,1.52,36,7.2,4.82,0.24,0.27,0.34,0.32,0.0,183.34
193,60,96,15549,21,3.5,2.26,20,3.33,2.42,58,9.67,1.75,0.28,0.41,0.35,0.28,6.87,179.76
194,43,60,4369,16,3.2,0.84,15,3.0,0.71,42,8.4,2.51,0.34,0.41,0.5,0.51,1.32,156.67
195,24,29,1068,5,1.25,0.5,5,1.25,0.5,23,5.75,4.35,0.03,0.04,0.43,0.43,8.96,197.12
197,13,14,536,7,2.33,0.58,8,2.67,1.15,13,4.33,0.58,0.47,0.48,0.55,0.54,0.0,169.85
200,14,19,712,8,2.67,0.58,8,2.67,0.58,14,4.67,0.58,0.27,0.3,0.38,0.36,4.06,200.48
201,6,14,1112,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.68,0.61,0.58,20.0,153.17
202,15,43,6980,11,3.67,2.52,11,3.67,2.52,14,4.67,3.51,0.38,0.36,0.68,0.68,2.59,173.21
203,14,44,8754,9,2.25,1.5,8,2.0,1.15,13,3.25,1.71,0.32,0.34,0.48,0.44,3.2,151.64
204,4,5,236,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.12,0.11,0.75,0.8,0.0,128.17
205,28,44,6789,10,3.33,0.58,13,4.33,0.58,21,7.0,2.65,0.58,0.62,0.2,0.18,5.5,217.17
206,9,36,8545,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.32,0.24,0.08,219.25
208,28,57,9354,11,3.67,2.08,12,4.0,2.65,19,6.33,4.93,0.73,0.8,0.28,0.24,0.02,201.78
210,16,19,720,7,3.5,0.71,8,4.0,0.0,13,6.5,0.71,0.43,0.46,0.17,0.16,11.16,209.56
211,31,31,1236,12,4.0,1.0,14,4.67,1.53,23,7.67,2.52,0.57,0.58,0.19,0.17,0.0,210.89
212,21,21,812,6,3.0,0.0,7,3.5,0.71,11,5.5,0.71,0.68,0.7,0.19,0.18,0.0,215.52
214,14,14,596,6,3.0,1.41,8,4.0,1.41,10,5.0,2.83,0.72,0.71,0.21,0.18,0.0,198.4
216,12,50,9602,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.42,0.39,4.37,216.32
218,18,71,14087,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,0.98,1.0,0.63,0.72,0.11,220.79
219,13,13,598,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.71,0.61,0.16,0.13,0.0,195.51
220,9,10,388,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.5,0.54,0.3,0.28,7.61,174.88
222,13,24,3425,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.44,0.53,0.04,185.05
223,39,41,2136,19,3.8,1.3,24,4.8,1.3,28,5.6,0.89,0.76,0.8,0.17,0.13,0.0,212.56
225,21,21,804,9,2.25,0.96,12,3.0,1.41,17,4.25,2.06,0.48,0.49,0.38,0.37,0.0,201.06
226,10,10,401,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.71,0.71,0.21,0.19,0.0,208.33
227,21,24,904,6,3.0,1.41,8,4.0,1.41,17,8.5,3.54,0.42,0.45,0.18,0.17,2.31,235.84
228,15,45,6119,8,4.0,1.41,8,4.0,2.83,10,5.0,2.83,0.72,0.76,0.43,0.48,2.77,201.44
230,16,17,636,6,2.0,0.0,7,2.33,0.58,15,5.0,1.0,0.35,0.38,0.23,0.22,0.0,197.03
231,11,11,428,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,0.74,0.75,0.18,0.17,0.0,225.78
233,11,11,420,5,2.5,0.71,6,3.0,1.41,9,4.5,2.12,0.41,0.44,0.4,0.38,0.0,182.12
234,9,22,3313,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.72,0.76,0.6,0.7,0.04,180.54
236,16,28,3161,7,3.5,0.71,9,4.5,0.71,11,5.5,2.12,0.76,0.8,0.4,0.52,0.04,210.3
238,30,40,1834,9,3.0,1.0,11,3.67,0.58,19,6.33,1.53,0.56,0.6,0.37,0.41,3.54,223.07
239,40,66,12078,19,4.75,2.22,20,5.0,2.0,30,7.5,4.36,0.71,0.74,0.2,0.16,0.02,205.12
241,17,21,828,11,3.67,1.53,10,3.33,1.53,16,5.33,2.52,0.4,0.45,0.38,0.35,0.0,191.48
242,39,41,1560,12,2.4,0.55,15,3.0,0.71,28,5.6,1.14,0.45,0.48,0.3,0.29,0.0,203.51
243,26,28,1180,11,2.75,0.96,13,3.25,1.5,17,4.25,2.22,0.6,0.58,0.22,0.2,0.42,221.86
244,29,34,1372,13,2.6,1.14,15,3.0,1.41,25,5.0,2.0,0.39,0.38,0.28,0.26,3.99,216.83
245,20,20,768,8,2.67,0.58,10,3.33,0.58,15,5.0,2.0,0.64,0.66,0.2,0.18,0.0,223.74
246,36,38,1473,14,3.5,0.58,16,4.0,0.82,26,6.5,1.73,0.54,0.55,0.19,0.18,0.0,218.36
247,26,27,1040,15,3.75,1.5,14,3.5,1.29,22,5.5,1.29,0.48,0.52,0.28,0.26,1.88,196.46
248,44,65,4538,18,3.6,0.55,18,3.6,1.52,35,7.0,2.35,0.52,0.56,0.41,0.42,3.88,191.35
249,7,8,868,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.43,0.47,0.63,0.54,0.0,159.08
252,55,62,2744,20,4.0,1.41,18,3.6,1.52,49,9.8,5.63,0.37,0.36,0.26,0.26,1.02,194.94
253,53,71,4796,25,4.17,1.17,22,3.67,0.82,42,7.0,2.61,0.5,0.56,0.38,0.4,2.84,209.37
254,37,40,1544,19,3.8,0.84,17,3.4,1.14,27,5.4,2.3,0.56,0.58,0.33,0.31,0.0,182.92
255,45,49,1820,12,2.4,0.89,12,2.4,0.89,35,7.0,4.06,0.37,0.4,0.31,0.29,0.85,203.01
256,43,46,1952,20,3.33,1.86,23,3.83,1.94,35,5.83,3.06,0.43,0.45,0.34,0.28,4.98,199.46
257,22,23,925,10,3.33,0.58,10,3.33,0.58,17,5.67,2.08,0.44,0.41,0.3,0.33,1.97,197.79
258,35,64,9583,17,4.25,0.96,14,3.5,0.58,27,6.75,0.96,0.58,0.64,0.32,0.28,3.51,203.03
259,40,67,9748,20,4.0,2.0,21,4.2,2.28,32,6.4,2.07,0.57,0.6,0.46,0.42,0.03,188.26
260,16,17,1038,8,4.0,0.0,9,4.5,0.71,16,8.0,1.41,0.34,0.28,0.36,0.22,3.31,185.31
261,40,40,1518,21,4.2,1.1,17,3.4,0.55,33,6.6,2.3,0.48,0.51,0.27,0.26,0.0,196.55
262,31,35,1724,16,4.0,0.82,15,3.75,0.5,24,6.0,1.41,0.52,0.42,0.29,0.38,0.94,206.16
265,21,43,7320,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.94,0.24,0.16,0.01,224.38
273,9,58,14147,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,1.0,0.61,0.7,0.2,172.28
281,13,71,18408,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.36,0.11,210.18
296,6,31,5730,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.97,0.22,173.83
297,7,8,298,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.46,0.51,0.36,0.34,0.0,173.1
301,17,35,3812,8,4.0,1.41,8,4.0,1.41,12,6.0,2.83,0.68,0.74,0.5,0.57,2.78,209.36
302,21,26,980,8,2.67,0.58,8,2.67,0.58,15,5.0,1.73,0.37,0.39,0.24,0.24,0.0,244.7
303,14,14,549,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.64,0.66,0.21,0.19,0.0,198.73
305,7,50,12814,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.97,1.0,0.11,142.08
307,6,95,32739,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.4,0.06,155.34
312,9,51,11959,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.67,0.67,0.76,0.77,1.57,171.24
313,3,31,21520,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.76,0.48,0.38,0.12,152.5
317,10,13,544,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.32,0.34,0.3,0.28,0.12,191.92
319,6,51,7953,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.65,0.56,6.73,139.44
322,10,22,1367,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.69,0.74,0.42,0.43,7.53,144.38
329,7,43,14135,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.94,1.0,0.3,0.18,0.52,161.0
334,9,9,344,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.42,0.45,0.35,0.34,0.0,181.35
335,40,66,10082,22,4.4,1.67,21,4.2,1.64,36,7.2,1.1,0.47,0.48,0.31,0.27,0.02,187.77
336,39,48,1868,20,4.0,1.22,21,4.2,1.64,33,6.6,2.19,0.35,0.38,0.33,0.31,7.53,215.95
337,33,47,4268,18,3.6,2.07,17,3.4,2.07,29,5.8,3.11,0.43,0.46,0.44,0.47,0.02,193.35
338,32,41,1538,16,4.0,0.82,14,3.5,0.58,27,6.75,2.99,0.4,0.43,0.26,0.25,9.27,208.99
