id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2249,18,70,4663,11,5.5,0.71,18,9.0,0.0,11,5.5,0.71,0.98,0.89,0.34,0.28,22.49,107.16
2312,15,42,2208,7,3.5,0.71,14,7.0,2.83,7,3.5,0.71,1.0,1.0,0.44,0.45,21.8,133.25
2477,14,29,1573,6,3.0,1.41,13,6.5,3.54,8,4.0,2.83,1.0,1.0,0.14,0.15,8.14,174.22
2499,18,27,1472,11,5.5,0.71,14,7.0,0.0,13,6.5,2.12,0.97,0.88,0.3,0.31,7.44,207.28
2530,12,52,3699,6,3.0,0.0,12,6.0,1.41,6,3.0,0.0,1.0,1.0,0.28,0.22,28.52,120.16
2630,8,16,688,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.34,3.7,202.38
2666,12,16,1334,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.78,0.56,0.18,0.12,0.7,157.42
2706,8,19,832,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.36,11.3,201.5
2800,5,12,866,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.48,1.44,139.34
2829,8,20,1104,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.43,18.45,127.66
2836,6,21,1252,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.74,0.71,45.12,59.4
2975,7,20,1324,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.65,0.72,2.43,90.56
3243,9,35,2794,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,0.9,0.66,0.5,0.28,26.96,121.58
3309,22,98,7685,2,1.0,0.0,21,10.5,6.36,2,1.0,0.0,1.0,1.0,0.53,0.52,14.32,59.04
3354,15,48,2922,7,3.5,0.71,14,7.0,1.41,8,4.0,1.41,0.98,0.98,0.24,0.22,19.52,68.78
3452,11,35,2102,5,2.5,0.71,11,5.5,0.71,5,2.5,0.71,0.97,0.97,0.66,0.6,35.42,75.46
3472,7,33,2484,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,0.94,0.76,0.3,0.23,32.98,81.12
3505,8,18,1062,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.89,0.9,0.51,0.49,16.18,102.25
3508,5,15,1018,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.64,3.91,102.92
3551,5,10,757,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.97,0.31,0.3,1.54,169.75
3560,4,16,1002,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.66,0.64,44.75,57.0
3603,14,27,1538,11,5.5,2.12,14,7.0,2.83,14,7.0,2.83,0.97,0.88,0.46,0.44,13.94,136.86
3622,22,82,5491,10,5.0,1.41,21,10.5,2.12,10,5.0,1.41,0.99,1.0,0.45,0.42,25.1,120.24
3642,3,4,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,0.04,57.25
3793,9,21,1516,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,0.95,0.94,0.49,0.46,16.95,140.0
3915,7,28,1524,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.46,0.44,37.96,109.5
3917,4,10,516,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.84,31.59,157.0
3935,4,15,1323,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.6,0.35,0.22,15.9,199.25
3994,12,18,872,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.54,14.04,209.83
4059,12,33,1831,7,3.5,0.71,12,6.0,4.24,7,3.5,0.71,1.0,1.0,0.56,0.56,22.36,142.89
4118,14,42,2191,7,3.5,0.71,14,7.0,5.66,7,3.5,0.71,1.0,1.0,0.38,0.37,0.4,140.78
4125,9,12,636,6,3.0,1.41,8,4.0,1.41,9,4.5,0.71,0.94,0.92,0.38,0.4,6.32,183.32
4203,7,17,1190,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.31,0.36,1.9,83.42
4244,8,18,1146,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.84,0.78,0.3,0.26,7.05,140.04
4267,5,7,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,90.16
4268,12,12,552,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.42,0.41,0.0,139.5
4269,8,13,611,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.95,0.92,0.26,0.26,0.0,141.83
4270,11,18,890,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.16,0.16,0.67,175.04
4309,7,12,674,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.35,0.39,0.94,146.7
4341,18,56,3289,6,3.0,1.41,18,9.0,2.83,7,3.5,0.71,0.98,0.99,0.6,0.56,32.6,95.7
4533,8,22,1260,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.93,0.97,0.42,0.5,5.27,107.7
4554,5,15,791,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.78,0.79,15.82,108.0
4581,9,11,476,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.2,0.2,0.0,145.35
4625,18,48,2566,10,5.0,2.83,17,8.5,2.12,14,7.0,0.0,1.0,1.0,0.38,0.38,16.4,154.42
4634,13,36,2917,7,2.33,1.15,12,4.0,2.0,10,3.33,2.08,1.0,1.0,0.18,0.15,8.38,96.14
4716,9,21,1098,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.4,13.42,146.25
4752,7,19,1294,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.84,0.78,0.32,0.26,3.76,105.79
4837,4,12,692,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.56,0.48,0.45,57.5
5024,6,15,792,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.78,0.8,31.6,89.5
5122,9,21,1130,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.6,0.6,21.71,121.83
5170,4,8,440,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.72,0.23,93.0
5188,3,8,428,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.54,4.2,106.75
5331,5,14,768,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.95,0.97,0.7,0.7,40.23,82.0
5481,5,20,1111,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.75,0.74,49.34,59.25
5690,2,9,612,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.69,31.74,58.0
5755,15,58,3404,6,2.0,1.0,15,5.0,2.65,6,2.0,1.0,1.0,1.0,0.5,0.46,36.05,53.97
5781,6,17,1137,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.26,9.5,131.38
5934,4,6,300,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.4,0.06,122.34
5943,8,32,2022,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.32,28.25,127.26
6070,7,14,964,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.42,0.38,8.32,145.7
6238,11,52,3119,4,2.0,0.0,11,5.5,4.95,4,2.0,0.0,0.99,1.0,0.52,0.46,41.56,67.94
6378,3,16,1083,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.88,0.34,0.39,1.01,104.75
6399,5,17,939,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.87,0.34,0.3,13.1,90.0
6409,8,25,1396,3,1.5,2.12,8,4.0,0.0,5,2.5,2.12,0.89,0.91,0.61,0.6,32.86,84.38
6568,8,15,790,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.22,0.24,0.76,104.75
6606,6,23,1538,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.53,0.52,23.72,52.25
6675,6,12,612,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.58,16.24,114.25
6694,10,21,892,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.97,0.98,0.2,0.24,7.28,152.38
