id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4660,13,43,2354,7,3.5,2.12,12,6.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.36,19.87,115.84
4822,12,36,2158,5,2.5,0.71,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.23,0.2,12.68,150.8
5051,5,8,380,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.64,31.64,132.75
5058,7,30,2401,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,0.98,0.98,0.32,0.3,12.46,57.62
5127,4,14,987,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.73,0.78,0.0,91.84
5159,12,32,2129,7,3.5,2.12,12,6.0,4.24,7,3.5,2.12,0.98,0.92,0.44,0.38,23.08,77.16
5184,9,13,938,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.52,0.0,122.16
5303,18,60,4518,5,2.5,0.71,17,8.5,3.54,7,3.5,0.71,0.98,0.84,0.39,0.28,23.8,64.66
5323,15,70,4091,4,2.0,1.41,14,7.0,1.41,4,2.0,1.41,0.98,0.99,0.57,0.53,45.31,60.39
5539,10,28,1826,4,2.0,1.41,10,5.0,2.83,6,3.0,1.41,1.0,1.0,0.43,0.38,21.92,58.95
5543,7,18,1189,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.71,0.78,15.92,131.46
5664,6,16,1368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.92,0.52,0.5,5.9,90.83
5717,7,19,1121,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.61,27.36,114.79
5786,15,36,1971,5,2.5,0.71,10,5.0,0.0,5,2.5,0.71,1.0,1.0,0.33,0.32,14.96,159.22
5936,6,21,1586,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.56,0.44,34.19,87.5
6009,5,17,931,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.18,0.16,0.82,86.66
6230,5,11,572,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.76,26.4,170.08
6236,9,33,2046,3,1.5,0.71,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.41,0.38,28.47,61.43
6340,17,23,2156,9,3.0,1.0,14,4.67,1.53,11,3.67,1.53,0.92,0.62,0.29,0.17,1.47,171.27
6419,5,21,1173,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.54,38.25,100.84
6539,5,10,763,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.3,1.56,171.0
6544,13,33,1775,8,4.0,1.41,12,6.0,1.41,8,4.0,1.41,0.97,0.98,0.18,0.16,0.54,143.12
6615,9,26,1521,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.54,0.52,21.94,112.0
