id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2526,11,45,15456,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.82,0.53,0.5,0.5,60.44,190.86
2528,16,85,15854,10,3.33,1.53,10,3.33,1.53,15,5.0,2.65,1.0,1.0,0.69,0.62,16.68,180.78
2529,10,108,47339,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.56,0.52,24.03,187.11
2530,17,132,35706,15,3.75,2.36,14,3.5,1.91,15,3.75,2.36,0.96,0.99,0.42,0.31,48.56,178.21
2531,17,137,45106,11,3.67,1.15,10,3.33,1.15,13,4.33,1.53,1.0,1.0,0.38,0.26,14.82,167.85
2573,25,619,296705,11,3.67,1.15,5,1.67,1.15,21,7.0,6.08,1.0,1.0,0.61,0.55,102.11,139.23
2574,16,244,108578,12,4.0,2.65,11,3.67,2.08,14,4.67,2.08,0.72,0.69,0.44,0.35,84.36,177.11
2576,12,102,32411,9,3.0,1.0,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.63,0.52,26.14,175.11
2579,11,133,60020,10,3.33,2.52,8,2.67,1.53,10,3.33,2.52,0.98,1.0,0.47,0.22,24.08,137.51
2597,14,127,90009,9,4.5,2.12,7,3.5,0.71,11,5.5,2.12,0.98,1.0,0.29,0.16,0.98,142.05
2599,16,178,92825,9,3.0,0.0,9,3.0,0.0,13,4.33,0.58,0.98,0.98,0.58,0.51,44.24,164.21
2601,10,209,125493,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.42,0.26,35.03,197.32
2621,18,1006,1033243,15,3.75,2.22,12,3.0,1.41,17,4.25,2.63,1.0,1.0,0.5,0.36,54.18,173.97
2626,20,91,40912,13,3.25,0.96,16,4.0,1.41,19,4.75,1.26,1.0,1.0,0.71,0.74,2.0,164.98
2692,26,1601,1881843,9,4.5,3.54,6,3.0,1.41,23,11.5,13.44,1.0,1.0,0.34,0.32,2.44,163.79
2694,9,61,25238,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.12,0.04,32.8,157.58
2717,20,170,92455,12,3.0,1.41,13,3.25,1.26,16,4.0,0.82,1.0,1.0,0.43,0.44,48.3,177.06
2718,6,29,4990,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.62,0.66,3.76,185.88
2720,22,280,120155,18,3.6,1.14,13,2.6,0.55,19,3.8,1.48,1.0,1.0,0.61,0.62,36.45,157.29
2721,18,274,52797,12,3.0,0.0,12,3.0,0.0,14,3.5,0.58,0.57,0.51,0.5,0.48,38.58,162.6
2723,12,147,69609,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.99,1.0,0.76,0.76,8.74,153.71
2765,11,1729,2203151,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.4,0.4,0.15,150.73
2791,4,52,39924,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.54,0.42,0.16,122.0
2795,20,362,182563,13,3.25,1.26,10,2.5,1.29,17,4.25,1.89,1.0,1.0,0.58,0.38,30.58,160.21
2861,45,1583,1630693,23,3.83,1.17,22,3.67,1.03,37,6.17,3.31,1.0,1.0,0.41,0.39,11.78,138.73
2867,11,84,54148,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.39,0.33,0.92,204.25
2885,34,6240,7619093,22,4.4,2.3,10,2.0,1.22,31,6.2,3.49,0.98,0.98,0.43,0.25,25.57,134.96
2886,17,232,105385,16,3.2,1.92,12,2.4,1.67,17,3.4,2.07,0.8,0.8,0.59,0.57,41.8,122.1
2889,36,8812,8990353,21,5.25,1.71,11,2.75,0.96,33,8.25,2.5,0.97,0.99,0.34,0.25,120.64,139.84
2890,12,83,49811,8,4.0,0.0,7,3.5,2.12,11,5.5,0.71,1.0,1.0,0.23,0.07,27.78,194.58
2891,6,106,7491,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.55,76.16,123.38
2909,13,158,80205,9,2.25,0.96,9,2.25,0.96,12,3.0,0.82,0.99,1.0,0.43,0.4,30.53,134.33
2910,20,667,575736,18,3.0,1.67,11,1.83,0.75,18,3.0,1.67,1.0,1.0,0.45,0.29,80.95,129.17
2911,13,11695,12636803,12,2.0,1.1,11,1.83,1.17,12,2.0,1.1,0.84,0.84,0.45,0.31,89.47,126.48
2912,11,180,54137,11,2.2,1.64,8,1.6,0.55,11,2.2,1.64,1.0,1.0,0.51,0.37,87.73,153.74
2913,8,83,10746,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.46,0.36,116.32,164.33
2914,24,730,328011,19,4.75,2.22,9,2.25,0.96,23,5.75,2.75,1.0,1.0,0.43,0.23,92.54,152.1
2957,38,676,335528,21,4.2,2.05,12,2.4,1.14,32,6.4,4.16,1.0,1.0,0.53,0.37,48.89,121.47
2958,5,274,292345,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.91,0.97,0.78,0.9,10.22,122.0
3034,14,82,28360,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.41,0.32,7.54,197.95
3035,15,145,48957,13,4.33,2.08,10,3.33,1.53,13,4.33,2.08,1.0,1.0,0.55,0.4,83.21,185.71
3055,13,115,51912,12,4.0,1.0,6,2.0,0.0,13,4.33,1.15,1.0,1.0,0.62,0.64,39.88,134.76
3056,5,20,1141,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.66,45.28,146.58
3057,18,174,86733,12,4.0,1.0,10,3.33,0.58,13,4.33,1.15,1.0,1.0,0.52,0.55,41.6,168.87
3058,6,63,20573,4,2.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.53,0.5,72.33,94.0
3059,12,479,512077,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.32,0.2,7.68,200.12
3077,84,45734,58984033,13,6.5,4.95,10,5.0,4.24,27,13.5,9.19,1.0,1.0,0.3,0.26,15.98,146.16
3079,9,146,166915,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.7,0.66,0.13,152.32
3082,10,72,46103,8,2.67,1.53,7,2.33,1.53,10,3.33,2.08,0.98,1.0,0.45,0.39,23.18,136.32
3083,12,124,68439,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.99,0.99,0.24,0.24,0.66,152.5
3101,16,2008,2365240,8,4.0,1.41,5,2.5,0.71,14,7.0,2.83,1.0,1.0,0.34,0.3,0.36,146.32
3102,9,77,23443,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,0.94,0.94,0.48,0.32,0.14,163.35
3107,15,205,82473,11,2.75,1.26,6,1.5,0.58,14,3.5,1.73,1.0,1.0,0.48,0.35,14.64,129.0
3126,20,568,402539,9,4.5,3.54,5,2.5,0.71,19,9.5,7.78,0.98,0.98,0.37,0.18,16.24,134.68
3197,45,686,295367,22,4.4,2.07,10,2.0,0.71,38,7.6,5.94,1.0,0.98,0.42,0.25,40.66,139.98
3198,8,61,17349,7,2.33,0.58,7,2.33,1.53,8,2.67,1.15,0.98,1.0,0.6,0.54,45.06,128.17
3199,7,79,22072,5,1.67,1.15,4,1.33,0.58,7,2.33,1.53,1.0,1.0,0.67,0.71,146.26,116.0
3202,7,248,151312,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.54,0.5,0.46,0.24,45.5,128.04
3222,14,1237,1450146,8,4.0,1.41,4,2.0,0.0,12,6.0,0.0,1.0,1.0,0.43,0.4,88.68,162.86
3245,8,1744,2093652,7,3.5,2.12,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.16,0.01,16.61,127.84
3246,5,12,1231,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.66,0.03,169.38
3249,17,173,68943,13,3.25,1.89,9,2.25,0.5,17,4.25,2.5,1.0,1.0,0.53,0.39,35.43,165.46
3294,15,918,1046609,9,3.0,1.73,8,2.67,1.53,13,4.33,2.52,1.0,1.0,0.6,0.56,6.54,145.71
3296,8,132,54441,5,2.5,2.12,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.34,0.16,14.14,112.58
3297,14,55,5173,9,2.25,1.26,9,2.25,1.26,12,3.0,1.15,0.97,0.97,0.84,0.86,7.22,155.92
3392,8,124,67358,4,1.33,0.58,4,1.33,0.58,8,2.67,1.15,1.0,1.0,0.45,0.27,2.57,111.5
3393,3,20,6383,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,3.9,155.0
3461,21,1116,1181856,8,4.0,2.83,4,2.0,0.0,14,7.0,7.07,1.0,1.0,0.44,0.2,92.57,110.2
3462,14,146,61496,14,3.5,1.91,11,2.75,1.5,14,3.5,1.91,0.86,0.78,0.44,0.36,51.29,144.03
3464,34,1206,603703,23,4.6,2.7,11,2.2,1.1,28,5.6,4.83,1.0,1.0,0.49,0.39,89.03,152.42
3465,9,99,61696,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.47,0.41,8.37,158.42
3533,21,2904,3570538,17,3.4,1.14,12,2.4,0.89,19,3.8,1.64,1.0,1.0,0.42,0.31,39.76,139.85
3534,18,184,49280,13,3.25,1.71,11,2.75,1.26,17,4.25,1.5,1.0,1.0,0.55,0.32,74.29,139.44
3535,5,95,35846,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.68,0.57,55.39,176.58
3536,17,356,187664,11,2.2,1.3,9,1.8,1.3,16,3.2,1.1,0.99,0.99,0.53,0.48,60.74,143.12
3537,10,335,207133,9,2.25,0.96,8,2.0,1.15,9,2.25,0.96,1.0,1.0,0.61,0.42,124.09,146.79
3558,24,389,277311,14,4.67,0.58,11,3.67,0.58,18,6.0,1.0,1.0,1.0,0.41,0.17,15.23,165.29
3559,11,525,187114,9,3.0,1.0,5,1.67,1.15,11,3.67,1.53,1.0,1.0,0.46,0.36,47.13,111.57
3607,7,2502,3385867,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.24,46.25,137.71
3608,6,421,441308,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,0.98,1.0,0.58,0.5,66.78,126.38
3609,7,87,53031,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,0.98,1.0,0.3,0.4,1.54,170.5
3610,7,1770,1703625,5,1.67,0.58,4,1.33,0.58,7,2.33,1.53,0.94,0.84,0.36,0.3,115.26,132.33
3611,12,251,120209,11,2.75,1.71,9,2.25,1.26,12,3.0,2.16,1.0,1.0,0.58,0.6,64.48,113.62
3631,3,26,10462,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.28,0.07,67.61,121.25
3634,10,80,16467,7,2.33,1.53,6,2.0,1.73,7,2.33,1.53,1.0,1.0,0.66,0.68,95.73,133.38
3702,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.57,0.05,144.67
3703,7,107,33875,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.64,0.61,20.28,141.67
3704,12,1528,1229430,11,2.75,0.5,7,1.75,0.5,12,3.0,0.82,1.0,1.0,0.44,0.34,88.68,175.21
3705,18,285,198865,11,5.5,0.71,4,2.0,0.0,12,6.0,1.41,1.0,1.0,0.36,0.41,49.17,111.25
3706,35,1306,1042918,20,4.0,3.0,11,2.2,1.1,30,6.0,5.15,1.0,1.0,0.36,0.29,137.64,145.88
3707,41,8501,10791047,29,4.83,2.99,10,1.67,0.82,37,6.17,4.07,0.86,0.84,0.56,0.46,80.16,136.72
3708,14,255,74126,11,5.5,4.95,6,3.0,1.41,14,7.0,5.66,1.0,1.0,0.31,0.19,90.43,172.08
3724,7,2507,3217686,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.22,0.06,102.0
3772,47,732,321898,26,5.2,1.3,15,3.0,1.22,40,8.0,3.32,0.87,0.83,0.53,0.41,36.76,137.47
3773,24,288,122146,23,4.6,1.82,18,3.6,2.51,24,4.8,1.92,0.97,0.94,0.35,0.37,44.29,162.85
3774,19,1383,1425732,13,4.33,1.53,4,1.33,0.58,18,6.0,4.36,1.0,1.0,0.4,0.27,115.02,143.58
3776,9,97,40610,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.9,0.84,0.44,0.43,1.22,130.9
3799,18,451,182743,13,3.25,0.5,6,1.5,0.58,17,4.25,1.26,1.0,1.0,0.7,0.66,123.44,145.14
3802,20,409,140696,10,3.33,0.58,5,1.67,0.58,20,6.67,4.62,1.0,1.0,0.5,0.36,60.78,140.78
3803,53,1335,528299,26,4.33,1.97,17,2.83,1.47,40,6.67,2.88,1.0,1.0,0.49,0.46,103.42,151.48
3894,28,708,294534,13,3.25,0.5,10,2.5,0.58,26,6.5,5.07,0.99,1.0,0.61,0.57,35.6,137.26
3895,15,135,44270,10,2.5,1.73,9,2.25,1.5,15,3.75,2.75,1.0,1.0,0.59,0.6,25.44,154.43
3896,38,2191,1576739,17,3.4,1.82,9,1.8,0.45,28,5.6,2.61,1.0,1.0,0.25,0.19,79.3,148.79
4062,26,2140,2680159,12,3.0,1.83,5,1.25,0.5,20,5.0,4.24,1.0,1.0,0.44,0.33,27.89,119.16
4064,9,71,16966,9,3.0,2.0,7,2.33,2.31,9,3.0,2.0,0.98,0.97,0.62,0.6,38.35,145.64
4086,51,2189,1320028,28,5.6,4.04,11,2.2,1.1,43,8.6,6.95,0.96,0.95,0.57,0.44,85.83,132.02
4087,29,636,455385,17,2.83,1.47,11,1.83,0.98,27,4.5,1.76,1.0,1.0,0.47,0.34,71.16,144.52
4090,50,1813,1145090,37,6.17,2.48,23,3.83,1.17,45,7.5,2.35,1.0,1.0,0.49,0.4,63.22,154.37
4091,37,1203,531667,19,3.17,1.17,9,1.5,0.55,34,5.67,1.97,1.0,1.0,0.59,0.56,90.27,143.02
4110,20,5154,6592957,9,4.5,3.54,5,2.5,0.71,14,7.0,7.07,1.0,1.0,0.14,0.01,11.52,130.5
4111,62,1351,440511,31,5.17,3.13,12,2.0,0.63,51,8.5,6.72,1.0,1.0,0.46,0.43,68.15,151.08
4112,26,712,530645,19,3.8,1.3,13,2.6,1.14,26,5.2,2.17,1.0,1.0,0.66,0.61,91.61,147.14
4113,22,215,88192,17,4.25,2.63,14,3.5,2.08,21,5.25,3.2,1.0,1.0,0.48,0.45,19.49,164.08
4114,15,173,49059,14,3.5,1.73,8,2.0,1.41,15,3.75,1.5,0.99,0.98,0.76,0.7,51.62,122.98
4228,14,279,101749,10,3.33,2.52,6,2.0,1.73,14,4.67,4.73,1.0,1.0,0.6,0.44,14.22,128.57
4230,10,208,43217,7,3.5,2.12,4,2.0,1.41,10,5.0,4.24,1.0,1.0,0.8,0.78,37.56,138.94
4231,6,82,27406,5,1.67,0.58,4,1.33,0.58,6,2.0,0.0,1.0,1.0,0.6,0.53,100.54,143.0
4250,27,1412,1251081,16,3.2,1.92,11,2.2,1.3,25,5.0,4.3,1.0,1.0,0.45,0.35,28.61,141.56
4251,48,1088,438702,26,5.2,2.39,10,2.0,1.0,46,9.2,3.63,0.98,0.99,0.39,0.27,85.95,154.76
4252,20,250,101207,15,2.5,1.38,13,2.17,0.98,20,3.33,1.97,1.0,1.0,0.49,0.52,43.43,170.1
4254,18,2875,966671,13,2.6,0.55,11,2.2,0.84,17,3.4,0.89,1.0,1.0,0.42,0.34,34.27,158.5
4274,46,653,258958,20,5.0,2.71,12,3.0,2.16,36,9.0,4.24,1.0,1.0,0.47,0.3,43.27,140.11
4275,10,90,20626,9,3.0,2.0,8,2.67,1.53,10,3.33,2.08,0.99,1.0,0.59,0.67,31.59,155.25
4370,82,16064,19121593,36,7.2,3.83,14,2.8,1.64,67,13.4,9.5,1.0,1.0,0.43,0.37,91.96,128.02
4371,28,345,93324,24,4.0,2.0,11,1.83,0.75,26,4.33,1.75,1.0,1.0,0.47,0.38,108.65,116.38
4372,13,152,70638,12,4.0,2.65,8,2.67,1.53,13,4.33,2.89,1.0,1.0,0.49,0.42,55.54,117.39
4373,6,50,20130,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.84,0.81,0.56,0.36,49.57,171.38
4634,21,2210,2355512,14,7.0,1.41,8,4.0,1.41,20,10.0,2.83,1.0,1.0,0.38,0.17,9.86,142.69
4706,43,977,755117,14,4.67,1.15,10,3.33,1.53,31,10.33,4.51,1.0,1.0,0.4,0.23,7.93,143.28
4707,33,5257,6740073,21,7.0,1.73,15,5.0,2.0,25,8.33,2.08,1.0,1.0,0.29,0.28,7.43,167.6
4708,8,117,36926,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,1.0,1.0,0.56,0.53,61.34,154.08
4712,28,328,108137,15,3.0,2.0,12,2.4,1.14,28,5.6,4.34,1.0,1.0,0.55,0.47,38.85,147.78
4713,7,149,89728,4,2.0,0.0,4,2.0,1.41,7,3.5,0.71,0.99,1.0,0.44,0.25,21.96,129.21
4735,50,2332,1163298,29,5.8,2.95,14,2.8,0.45,45,9.0,3.81,0.99,0.99,0.45,0.31,43.56,144.29
4736,7,61,15712,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.53,0.29,23.8,173.1
4737,17,269,41721,12,3.0,0.82,7,1.75,0.96,15,3.75,2.22,1.0,1.0,0.64,0.6,135.25,157.49
4874,69,9627,10311198,25,5.0,2.12,12,2.4,0.55,46,9.2,5.5,1.0,1.0,0.45,0.32,27.2,119.25
4875,32,539,224375,22,4.4,0.55,13,2.6,1.14,30,6.0,0.71,1.0,1.0,0.57,0.44,39.81,137.03
4876,4,41,16157,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.34,15.34,140.0
4878,12,138,65204,8,4.0,0.0,6,3.0,0.0,11,5.5,2.12,1.0,1.0,0.5,0.38,13.14,144.5
4880,7,98,35099,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.51,0.17,34.2,172.95
4881,21,266,78231,17,4.25,1.26,12,3.0,0.82,21,5.25,2.06,1.0,0.99,0.49,0.46,51.77,171.34
4898,28,1391,415065,12,6.0,5.66,6,3.0,1.41,25,12.5,12.02,1.0,1.0,0.86,0.69,15.16,140.12
4899,8,54,16648,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.86,0.76,75.34,140.93
4903,26,849,398347,14,4.67,1.53,7,2.33,1.15,22,7.33,4.51,1.0,1.0,0.42,0.5,59.03,153.75
4904,9,116,21674,5,2.5,2.12,2,1.0,0.0,7,3.5,3.54,1.0,1.0,0.32,0.28,203.44,198.1
4905,6,40,10154,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.58,33.54,102.34
4946,38,491,233472,22,5.5,2.38,17,4.25,2.5,34,8.5,2.52,0.99,1.0,0.48,0.36,29.08,124.02
4950,6,283,91381,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.24,88.54,143.16
4951,17,736,416687,10,2.5,1.29,8,2.0,0.82,17,4.25,2.36,1.0,1.0,0.46,0.23,57.49,147.75
4971,45,3451,3171189,11,3.67,1.53,7,2.33,0.58,20,6.67,5.69,1.0,1.0,0.4,0.26,3.94,143.04
4976,6,64,16209,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.99,1.0,0.72,0.56,90.23,125.42
4977,8,73,27248,6,3.0,0.0,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.5,0.38,0.15,149.4
5042,84,5762,5726148,33,6.6,1.95,15,3.0,1.41,66,13.2,6.34,0.99,0.99,0.36,0.15,70.17,135.83
5043,15,552,418182,9,3.0,1.0,6,2.0,1.0,13,4.33,1.53,0.98,0.97,0.63,0.59,43.82,127.63
5044,4,46,30041,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.64,0.05,112.34
5045,15,171,60714,11,2.75,0.96,8,2.0,0.82,15,3.75,1.71,1.0,1.0,0.64,0.57,18.72,147.4
5046,6,150,39570,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.25,38.04,151.75
5067,32,4670,4892786,12,6.0,2.83,9,4.5,2.12,19,9.5,3.54,1.0,1.0,0.2,0.02,19.14,132.02
5069,18,222,121028,15,5.0,2.65,12,4.0,2.0,18,6.0,2.65,1.0,1.0,0.64,0.61,7.83,185.01
5070,22,517,162547,16,4.0,1.41,9,2.25,1.5,20,5.0,2.0,1.0,1.0,0.52,0.3,51.22,147.62
5140,29,1106,430319,16,4.0,0.82,11,2.75,0.5,29,7.25,3.77,1.0,1.0,0.52,0.39,15.5,138.09
5210,63,1749,1498896,29,5.8,3.9,22,4.4,2.88,57,11.4,9.86,1.0,1.0,0.44,0.35,50.18,165.43
5211,8,80,41156,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,0.99,1.0,0.24,0.15,53.9,158.12
5212,28,509,204857,21,4.2,1.3,12,2.4,0.55,28,5.6,2.51,1.0,0.99,0.54,0.49,74.79,119.33
5214,6,127,77826,4,2.0,0.0,2,1.0,0.0,6,3.0,1.41,1.0,1.0,0.66,0.73,9.44,121.62
5215,17,232,92705,15,2.5,0.84,11,1.83,0.75,16,2.67,1.03,1.0,1.0,0.59,0.53,43.79,155.2
5216,21,583,341095,13,2.6,1.67,11,2.2,1.3,18,3.6,1.95,1.0,1.0,0.51,0.42,38.04,149.87
5217,8,143,73879,7,2.33,1.53,5,1.67,0.58,8,2.67,1.53,1.0,1.0,0.65,0.51,29.1,147.0
5235,46,786,356642,18,4.5,3.79,10,2.5,1.91,32,8.0,7.39,0.96,0.96,0.38,0.22,40.54,124.73
5236,10,207,69231,7,2.33,0.58,6,2.0,0.0,10,3.33,1.15,1.0,1.0,0.68,0.56,30.12,152.58
5241,9,218,104337,7,3.5,0.71,5,2.5,2.12,9,4.5,0.71,0.84,0.88,0.45,0.4,18.66,131.02
5258,64,14112,13589386,14,3.5,3.32,11,2.75,2.06,42,10.5,13.33,1.0,1.0,0.35,0.22,35.14,149.92
5259,25,2460,1492456,12,3.0,1.41,6,1.5,0.58,23,5.75,2.06,0.94,0.92,0.48,0.38,55.37,162.55
5260,13,616,328725,6,1.5,0.58,6,1.5,0.58,12,3.0,1.15,1.0,1.0,0.5,0.52,59.32,162.77
5261,10,96,32214,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,0.98,1.0,0.52,0.58,38.33,139.2
5262,12,120,48885,9,4.5,3.54,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.5,0.36,80.22,136.44
5263,19,1351,180897,13,3.25,1.26,8,2.0,0.0,18,4.5,2.52,1.0,1.0,0.76,0.63,52.53,165.66
5264,21,529,147344,15,3.0,1.73,9,1.8,0.84,21,4.2,1.79,1.0,1.0,0.65,0.62,71.7,146.95
5265,31,437,155877,20,5.0,1.41,10,2.5,0.58,30,7.5,3.7,1.0,1.0,0.61,0.55,50.26,164.66
5283,11,1215,1175683,7,3.5,2.12,3,1.5,0.71,11,5.5,2.12,1.0,1.0,0.32,0.06,14.22,135.54
5285,8,153,60254,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.82,0.77,10.46,150.5
5287,26,281,132162,12,4.0,1.0,9,3.0,2.65,23,7.67,1.53,1.0,1.0,0.35,0.25,30.86,146.89
5288,19,430,184080,14,2.8,1.3,10,2.0,1.22,19,3.8,1.64,0.99,1.0,0.35,0.29,57.31,144.95
5307,23,1165,947959,8,2.67,0.58,5,1.67,0.58,18,6.0,2.65,1.0,1.0,0.56,0.52,25.66,136.07
5309,32,400,145897,21,3.5,1.05,14,2.33,1.03,30,5.0,2.45,1.0,1.0,0.54,0.39,42.28,159.0
5313,35,642,230922,24,8.0,6.08,8,2.67,1.15,32,10.67,9.87,1.0,1.0,0.51,0.34,71.59,162.93
5546,35,1684,1360732,19,3.8,2.28,15,3.0,1.22,33,6.6,5.03,1.0,1.0,0.39,0.27,8.42,152.3
5547,12,770,377416,10,2.5,0.58,6,1.5,0.58,12,3.0,0.82,1.0,1.0,0.42,0.44,69.47,177.42
5550,26,1784,940776,17,3.4,1.95,9,1.8,1.1,24,4.8,2.68,0.99,0.97,0.47,0.52,36.2,168.05
5571,23,2460,759080,14,3.5,1.29,8,2.0,0.82,21,5.25,0.5,1.0,1.0,0.38,0.26,52.2,159.2
5572,11,533,314687,10,3.33,1.15,4,1.33,0.58,11,3.67,1.53,1.0,1.0,0.3,0.32,71.45,126.98
5573,8,289,79165,6,3.0,0.0,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.62,0.6,42.0,136.38
5574,16,173,43143,11,2.75,0.96,8,2.0,0.0,14,3.5,1.29,0.99,1.0,0.57,0.66,70.23,181.04
5575,9,76,29018,9,3.0,1.0,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.33,0.4,70.72,135.53
5577,22,884,386718,17,3.4,1.14,13,2.6,1.14,22,4.4,2.07,1.0,1.0,0.4,0.44,84.71,142.73
5594,7,98,41864,5,2.5,0.71,2,1.0,0.0,7,3.5,0.71,1.0,1.0,0.47,0.39,34.2,156.38
