id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
330,3,34,14523,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.53,0.43,30.14,156.25
335,4,18,1476,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.12,98.34
336,9,34,7077,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.31,0.04,174.0
337,11,18,1294,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.94,0.92,0.46,0.52,10.01,173.69
338,13,13,551,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.3,0.3,0.0,179.07
346,2,29,8430,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.57,0.44,124.0
349,6,7,467,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.55,0.41,0.02,154.25
351,3,62,17792,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.38,0.11,104.25
357,10,15,927,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.35,0.33,0.02,160.25
358,12,32,4467,8,4.0,2.83,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.54,0.64,0.69,179.5
359,6,7,385,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.66,0.02,162.25
365,8,8,327,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.42,0.0,145.58
367,5,6,258,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.5,0.46,0.03,197.83
372,11,15,945,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,0.93,0.94,0.32,0.31,0.01,162.57
375,5,39,10049,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.5,0.41,0.05,163.42
380,9,57,9963,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.8,0.8,20.06,185.44
381,10,63,12087,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.4,57.18,219.76
382,10,40,5507,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.81,0.94,0.05,188.64
384,15,69,8367,12,4.0,1.0,14,4.67,0.58,15,5.0,0.0,0.98,0.99,0.59,0.58,38.93,203.47
388,4,22,1908,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,0.96,160.07,167.0
393,5,23,2513,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.8,0.88,0.78,150.06,147.12
397,5,33,4154,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.97,0.6,0.44,100.04,145.75
398,6,52,16611,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.39,50.06,208.67
400,10,58,15316,6,2.0,0.0,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.51,0.37,1.06,123.19
401,4,11,868,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.72,1.51,133.33
405,4,65,4496,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.57,30.52,167.0
406,7,41,10117,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.55,0.52,0.52,127.58
409,9,61,15770,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.54,0.55,24.04,179.35
412,4,22,1917,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.91,0.95,120.06,139.5
415,5,23,1949,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.87,0.94,100.04,149.58
416,39,83,4494,26,13.0,14.14,8,4.0,1.41,36,18.0,19.8,0.96,0.98,0.43,0.52,31.81,150.84
417,6,21,2402,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.64,60.03,200.5
418,15,87,18099,11,2.75,0.96,12,3.0,1.41,13,3.25,1.89,0.99,1.0,0.7,0.62,82.54,174.52
432,5,30,3100,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.96,0.92,0.94,115.06,134.0
436,8,42,9664,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.65,0.54,40.06,140.7
441,7,53,16663,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.5,40.04,147.12
442,7,34,5175,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.69,0.72,6.36,95.85
443,8,29,2253,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.69,0.73,60.03,163.75
444,4,27,3354,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.98,120.07,165.67
445,6,24,2029,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.84,0.92,90.04,126.38
446,4,31,2815,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.97,0.99,200.07,145.5
449,11,60,10307,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.96,0.98,0.62,0.54,52.05,170.15
453,8,31,9295,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.48,60.02,116.58
455,9,40,4623,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.52,90.02,167.25
456,8,19,1386,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.83,0.56,0.56,40.02,150.14
458,7,26,2071,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.97,0.77,0.9,70.03,132.83
463,8,29,5307,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.8,0.9,20.19,140.92
464,8,62881,66264546,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.44,0.23,80.42,100.74
465,8,28,2224,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.97,0.97,0.72,0.84,64.1,103.5
466,7,25,2062,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.9,70.03,188.83
469,6,33,7340,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.88,0.97,67.56,204.38
471,6,24,2017,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.84,0.92,90.04,178.75
474,7,25,2062,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.81,0.9,84.04,184.0
475,4,22,1934,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.91,0.96,120.05,156.0
477,11,40,3360,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.98,0.95,0.76,0.84,64.4,137.94
479,11,47,3987,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.86,0.93,95.04,184.42
481,9,57,10697,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.76,0.75,61.71,138.17
483,7,29,3092,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.7,108.04,100.15
491,9,31,3173,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.7,0.69,94.32,105.43
492,9,29,2628,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.44,0.41,53.4,105.89
498,9,27,2501,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.82,0.75,0.74,60.02,162.58
501,5,23,1981,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.87,0.93,100.04,199.83
502,7,25,2053,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.81,0.9,84.03,185.6
506,10,32,3220,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.64,0.64,72.03,151.0
511,7,30,3155,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.67,0.63,144.14,132.7
518,8,30,3145,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.68,88.03,123.54
521,9,78,22513,5,2.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.43,0.14,60.1,176.32
524,10,45,10165,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.86,0.54,0.38,17.22,192.64
525,5,47,15576,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.63,55.06,163.75
528,9,45,6871,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.98,0.64,0.57,56.69,171.64
534,6,51,15576,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.56,0.37,67.58,186.25
540,7,520,400626,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.44,0.34,21.69,164.8
544,15,42,3375,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.57,0.53,42.54,182.2
551,5,33,4132,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.99,0.6,0.44,100.04,162.58
554,8,48,9101,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.53,0.36,30.06,159.88
555,5,47,6022,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.63,0.45,160.06,165.67
564,8,37,5257,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.82,0.88,17.24,153.93
566,6,61,26841,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.62,0.54,40.08,162.0
567,6,28,3026,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.98,0.72,0.66,150.04,168.5
573,12,70,18909,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.54,0.38,80.84,130.8
575,8,47,8873,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.35,40.08,181.58
578,14,72,15464,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.58,0.59,42.7,147.01
579,14,74,22359,11,2.2,0.84,11,2.2,0.84,12,2.4,1.14,0.99,1.0,0.57,0.45,66.03,124.78
580,6,36,5989,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.72,48.1,128.1
596,5,27,2975,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.98,0.76,0.7,140.04,175.17
598,9,64,13194,6,2.0,1.0,7,2.33,1.15,9,3.0,1.73,1.0,1.0,0.71,0.64,40.1,154.25
601,5,36,3400,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.92,0.96,100.08,98.66
610,6,41,10655,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.56,0.49,90.06,121.38
612,9,1834,2196085,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.32,0.24,5.11,147.5
613,13,35,3299,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.6,0.63,54.02,211.45
618,4,30,5888,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.93,0.98,75.07,185.25
627,8,44,6959,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.88,0.94,70.08,141.92
634,6,32,5965,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.86,0.94,45.06,133.88
635,7,2031,2295110,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.5,120.1,139.17
643,13,73,11152,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.62,0.52,133.37,141.47
644,6,39,9598,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.95,0.68,0.52,40.14,119.0
647,9,47,11773,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.54,0.54,17.21,182.54
655,4,37,4988,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.98,1.0,160.07,144.83
659,4,30,4876,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.95,0.99,120.07,132.0
660,14,63,35898,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.25,60.02,149.1
662,7,26,2110,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.79,0.88,84.14,186.95
663,4,22,1914,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,0.96,160.06,132.0
664,9,40,7438,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.57,0.51,60.18,173.58
668,5,38,4230,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.92,0.95,107.88,108.22
673,8,26,2739,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.97,0.58,0.64,34.12,123.14
674,13,84,10300,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.97,0.98,0.59,0.44,102.17,126.6
677,5,49,11489,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.43,120.09,145.0
683,7,45,5122,5,1.67,1.15,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.58,0.42,82.53,148.83
687,5,21,1869,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.68,55.08,165.75
688,10,47,8770,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.53,0.5,101.21,136.56
693,8,23,2611,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.69,40.02,205.6
698,6,36,8444,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.86,0.92,30.06,186.38
706,5,49,7878,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.72,0.63,100.12,132.33
708,25,137,87591,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.29,60.05,148.72
714,11,65,16137,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.69,0.68,20.27,155.72
716,4,23,1961,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.98,0.87,0.94,130.84,88.0
718,5,45,15483,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.65,70.05,167.08
720,13,65,17746,11,5.5,0.71,12,6.0,1.41,13,6.5,2.12,1.0,1.0,0.64,0.64,42.85,196.61
727,5,23,1964,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.87,0.94,100.04,112.25
732,27,446,120062,10,5.0,1.41,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.5,0.33,6.56,114.3
738,15,49,7487,11,3.67,1.15,14,4.67,2.89,13,4.33,2.31,1.0,1.0,0.68,0.73,50.11,186.49
740,5,29,6506,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.99,0.7,0.72,10.04,133.83
743,12,73,23971,7,3.5,2.12,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.62,0.5,60.03,185.82
744,5,43,11018,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.99,0.43,0.34,40.05,92.66
746,12,34,2477,9,4.5,0.71,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.6,0.75,45.6,189.75
