id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
686,58,1145,657831,31,6.2,2.17,21,4.2,1.92,47,9.4,3.97,0.98,0.98,0.42,0.33,18.81,87.64
690,3,51,12090,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.5,0.12,108.25
698,12,192,62500,9,4.5,2.12,7,3.5,2.12,10,5.0,1.41,1.0,1.0,0.51,0.36,0.16,88.44
701,5,13,726,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.38,8.02,88.42
702,7,72,23694,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.66,0.5,1.5,57.16
703,6,66,37128,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.1,0.03,0.68,0.76,1.54,58.3
705,16,397,188289,9,4.5,2.12,7,3.5,0.71,15,7.5,3.54,0.89,0.96,0.54,0.52,22.56,98.72
706,10,32,5276,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.81,0.78,0.59,0.58,0.32,148.79
711,11,34,1921,6,3.0,2.83,6,3.0,2.83,9,4.5,4.95,0.48,0.49,0.71,0.75,0.01,84.85
714,6,18,1730,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.78,0.08,185.83
717,9,40,10556,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.29,0.46,123.08
720,5,19,1990,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.88,2.53,137.84
724,13,113,48115,10,5.0,2.83,10,5.0,4.24,12,6.0,4.24,1.0,1.0,0.44,0.32,0.06,151.64
726,19,162,37483,12,3.0,1.83,14,3.5,1.29,17,4.25,2.06,0.98,1.0,0.7,0.6,2.21,87.52
737,8,89,40264,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.53,0.38,0.04,91.66
740,9,149,48194,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.76,0.68,0.27,112.81
742,11,40,9946,7,3.5,0.71,9,4.5,0.71,10,5.0,1.41,0.97,1.0,0.48,0.46,0.14,83.1
743,6,101,23878,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.99,1.0,0.5,0.21,0.17,76.7
744,9,48,5665,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.64,0.72,2.7,142.19
748,13,93,26647,9,4.5,2.12,9,4.5,2.12,12,6.0,4.24,1.0,1.0,0.34,0.28,1.85,133.17
749,3,5,320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.88,0.02,107.0
751,8,24,2588,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.98,0.98,0.65,0.68,0.04,148.36
752,6,31,3658,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.72,0.35,86.94
756,6,55,12244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.37,0.02,146.0
763,15,83,19309,14,4.67,2.08,14,4.67,2.08,15,5.0,2.65,1.0,1.0,0.57,0.52,0.11,103.53
765,9,40,9910,6,2.0,1.73,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.77,0.7,0.25,80.94
766,11,49,21604,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.33,0.32,0.07,70.47
768,27,178,88524,15,3.75,3.4,17,4.25,4.27,18,4.5,4.73,0.92,0.96,0.64,0.6,7.8,108.7
770,6,22,2796,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.92,0.71,0.66,0.61,0.33,116.0
773,8,26,2711,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.98,0.99,0.74,0.81,0.17,131.25
774,6,23,2507,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.81,0.87,0.12,89.28
775,6,32,9498,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.48,0.11,77.25
776,6,50,12139,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.75,0.63,2.62,91.16
779,7,58,12254,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.42,0.02,136.79
781,18,104,17143,18,4.5,2.52,17,4.25,2.63,18,4.5,2.52,1.0,1.0,0.69,0.67,1.15,145.56
783,5,19,2210,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.76,1.6,106.0
784,8,26,2764,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.86,0.82,0.6,0.64,0.64,132.81
785,8,31,3059,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.65,0.71,0.46,133.28
787,9,13,770,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.49,0.57,0.12,138.92
788,8,58,38442,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.08,0.04,135.88
789,14,123,17185,10,3.33,2.31,8,2.67,2.08,11,3.67,2.08,1.0,1.0,0.58,0.54,0.09,85.22
791,5,75,27236,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.7,0.55,0.08,106.25
792,7,70,14660,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.48,5.48,113.71
797,7,58,12329,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.34,0.02,147.33
800,7,148,101446,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.8,0.64,0.42,0.14,2.52,90.92
802,19,161,52938,13,3.25,1.71,13,3.25,1.71,18,4.5,2.65,1.0,1.0,0.47,0.38,0.2,107.34
806,21,95,21741,18,3.6,0.89,18,3.6,0.89,19,3.8,0.84,1.0,1.0,0.42,0.41,0.08,148.79
808,16,144,26595,13,4.33,1.53,14,4.67,2.08,15,5.0,2.65,1.0,1.0,0.67,0.5,0.36,178.74
809,17,58,6682,16,4.0,2.16,17,4.25,2.5,17,4.25,2.5,1.0,1.0,0.71,0.8,0.36,135.15
810,4,65,13944,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.6,0.51,59.34
811,8,69,13726,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.98,0.98,0.66,0.56,0.05,121.92
812,12,53,11466,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.65,0.58,0.19,153.7
813,9,69,25400,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.84,0.82,0.36,0.26,0.02,174.92
814,9,99,23518,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.99,1.0,0.48,0.26,1.44,134.57
815,7,57,9553,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.46,0.36,0.16,89.75
816,11,26,2622,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.62,0.18,121.5
818,5,22,2450,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.81,0.87,0.08,87.58
819,11,15,827,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.96,0.98,0.55,0.62,0.17,99.69
821,7,37,4601,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,0.99,0.89,0.96,0.18,145.67
824,14,118,63395,13,4.33,1.15,11,3.67,0.58,13,4.33,1.15,0.99,1.0,0.32,0.25,2.1,96.55
825,10,73,25500,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.42,0.36,1.09,126.88
826,12,65,12659,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.88,0.93,0.51,0.51,0.07,137.06
828,14,113,28639,10,3.33,1.15,8,2.67,0.58,11,3.67,1.53,0.92,0.89,0.48,0.41,0.14,110.01
834,7,22,2574,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.69,0.64,0.6,0.22,87.04
841,8,120,48657,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.3,0.2,91.75
846,3,68,14040,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.6,0.2,56.25
848,5,33,4320,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.96,0.98,0.35,90.0
854,8,61,11498,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.57,0.44,0.08,147.26
856,15,167,57353,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.56,0.4,0.19,180.95
857,6,8,444,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.64,0.0,127.62
858,5,8,440,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.66,0.02,139.25
861,11,1965,2828910,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.59,0.64,0.5,107.92
862,8,23,1632,6,3.0,2.83,7,3.5,3.54,8,4.0,2.83,1.0,1.0,0.58,0.65,4.5,103.75
863,4,84,28701,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.67,0.54,3.99,51.5
864,18,66,5854,17,5.67,1.53,18,6.0,2.0,18,6.0,2.0,0.99,0.99,0.67,0.78,0.04,146.61
867,14,140,34081,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.5,0.37,1.35,98.18
870,8,56,12179,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.81,0.34,0.24,0.02,82.2
871,22,191,56227,12,4.0,1.0,8,2.67,1.15,13,4.33,0.58,0.87,0.82,0.4,0.26,6.8,75.52
875,6,67,14718,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.83,0.75,12.68,111.44
879,5,7,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.7,0.01,172.58
882,6,22,2363,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.76,0.86,0.09,103.5
888,20,191,84295,13,3.25,1.89,14,3.5,1.73,14,3.5,1.73,0.91,0.94,0.46,0.37,0.25,120.0
890,11,100,23602,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.95,0.46,0.35,0.87,94.42
891,8,43,5290,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.92,0.97,3.49,134.58
893,4,29,4075,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.98,0.99,0.64,91.33
894,4,6,326,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.81,0.18,88.16
899,15,95,17449,15,3.75,2.06,14,3.5,1.73,15,3.75,2.06,0.75,0.74,0.79,0.77,0.12,107.62
1065,50,18756,19817909,24,6.0,2.94,22,5.5,2.52,30,7.5,3.32,0.82,0.83,0.38,0.2,7.47,84.12
1066,26,666,227591,18,3.6,2.7,10,2.0,1.73,22,4.4,3.44,1.0,1.0,0.61,0.43,13.6,65.39
1067,52,740,228037,34,5.67,0.82,18,3.0,1.79,46,7.67,1.75,1.0,1.0,0.56,0.4,29.78,105.43
1068,24,294,76130,16,3.2,1.48,11,2.2,0.84,21,4.2,2.77,0.99,1.0,0.49,0.29,11.65,77.12
1069,22,278,141929,15,7.5,4.95,14,7.0,0.0,19,9.5,4.95,0.94,0.99,0.4,0.1,20.8,104.92
1213,23,376,144440,12,6.0,5.66,7,3.5,2.12,18,9.0,9.9,1.0,1.0,0.7,0.56,23.74,128.48
1214,10,213,38176,6,2.0,1.73,7,2.33,2.31,9,3.0,2.65,0.99,1.0,0.74,0.59,1.03,91.33
1284,12,61,18225,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.16,0.1,93.68
1307,9,10,521,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.62,0.52,0.31,0.43,0.07,143.93
1403,61,7435,5501632,34,6.8,1.3,17,3.4,1.14,52,10.4,4.34,0.99,0.99,0.55,0.32,33.34,78.14
1404,14,139,22589,10,3.33,0.58,8,2.67,1.53,13,4.33,0.58,0.97,1.0,0.68,0.69,30.0,99.25
1570,31,922,809649,17,5.67,1.53,11,3.67,0.58,24,8.0,4.0,1.0,1.0,0.4,0.3,8.97,113.82
1571,23,534,201130,18,3.6,1.34,12,2.4,0.89,21,4.2,1.3,0.83,0.78,0.48,0.38,16.73,81.07
1572,36,653,164017,21,4.2,2.17,16,3.2,1.3,31,6.2,3.27,0.91,0.88,0.55,0.42,4.25,93.3
1596,51,846,329153,21,5.25,1.89,16,4.0,1.83,38,9.5,1.91,0.94,0.94,0.48,0.31,7.83,77.66
1597,57,2371,1125168,29,4.83,1.17,24,4.0,0.89,45,7.5,2.74,0.79,0.76,0.4,0.27,7.08,97.49
1598,7,33,6556,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.73,14.07,174.67
1602,4,6,326,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,0.03,89.84
1604,12,27,7635,10,5.0,1.41,11,5.5,2.12,12,6.0,2.83,0.86,0.92,0.24,0.27,0.07,89.82
1614,9,40,16821,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.86,0.8,0.3,0.4,0.14,152.16
1617,5,67,11817,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.88,0.75,1.94,57.88
1618,11,48,13799,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,0.83,0.78,0.44,0.46,0.33,159.38
1619,26,356,77121,13,6.5,3.54,9,4.5,0.71,17,8.5,6.36,0.98,0.98,0.56,0.44,8.36,99.9
1632,5,28,2829,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.96,1.87,170.33
1638,15,124,34597,7,3.5,0.71,7,3.5,2.12,11,5.5,2.12,0.99,1.0,0.54,0.22,11.66,69.65
1639,15,63,12648,14,4.67,1.15,15,5.0,1.73,15,5.0,1.73,0.92,0.87,0.33,0.31,0.02,165.38
1644,8,85,17350,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.63,0.62,3.44,107.24
1739,170,4009,1626777,76,12.67,8.82,19,3.17,2.14,139,23.17,19.02,0.99,0.99,0.54,0.27,38.38,81.18
1740,71,2138,1408667,44,11.0,5.72,10,2.5,1.91,66,16.5,10.85,0.98,0.99,0.54,0.46,52.93,75.53
2292,54,7446,6671229,32,8.0,2.16,21,5.25,1.26,48,12.0,5.23,0.85,0.86,0.5,0.26,22.61,107.88
2483,29,442,157974,15,7.5,3.54,12,6.0,2.83,21,10.5,7.78,0.97,0.98,0.7,0.55,12.27,116.63
2624,16,109,18659,7,2.33,0.58,8,2.67,0.58,11,3.67,1.53,1.0,1.0,0.78,0.61,1.47,127.45
2625,31,683,423302,20,6.67,5.69,5,1.67,0.58,25,8.33,7.77,0.68,0.67,0.39,0.31,9.84,124.83
2626,183,6809,4329225,86,17.2,9.09,18,3.6,1.52,149,29.8,18.62,0.89,0.88,0.45,0.36,73.79,97.57
2892,219,6709,3781734,81,13.5,6.25,20,3.33,1.21,163,27.17,11.87,1.0,1.0,0.51,0.33,36.45,80.12
2901,8,55,12699,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.99,1.0,0.66,0.74,23.54,138.25
2915,16,251,71113,14,4.67,0.58,12,4.0,1.0,14,4.67,0.58,0.81,0.83,0.54,0.44,14.42,77.92
2916,7,48,5802,5,2.5,0.71,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.38,0.59,9.3,131.38
2917,10,67,21917,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.89,0.91,0.78,0.81,2.77,64.83
2918,10,192,69801,7,3.5,2.12,3,1.5,0.71,8,4.0,2.83,1.0,1.0,0.59,0.48,30.6,110.81
2928,7,29,3479,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.54,5.03,115.42
2929,2,89,23825,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,282.1,60.0
2933,5,97,24674,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.67,117.62,101.66
2934,4,21,2209,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.9,0.92,3.84,53.0
2936,100,2391,753740,42,7.0,1.55,27,4.5,1.97,74,12.33,3.08,0.83,0.84,0.58,0.44,23.21,88.78
2937,58,1353,668882,26,4.33,0.82,16,2.67,1.03,39,6.5,0.84,0.91,0.92,0.46,0.39,25.05,86.38
2939,29,1711,1616620,17,5.67,1.15,13,4.33,1.53,25,8.33,2.31,0.99,1.0,0.16,0.12,16.06,97.67
2940,21,184,60034,10,5.0,0.0,10,5.0,1.41,17,8.5,2.12,0.88,0.79,0.36,0.14,22.12,79.2
2941,15,368,192202,10,5.0,2.83,7,3.5,0.71,11,5.5,3.54,0.98,0.99,0.54,0.23,19.57,137.71
2944,10,105,24552,8,2.67,1.53,7,2.33,1.15,9,3.0,2.0,1.0,1.0,0.73,0.67,31.36,93.39
2947,12,175,40588,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.99,1.0,0.65,0.7,87.39,121.6
2948,7,17289,20612930,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.13,8.2,111.21
2949,9,69,14584,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.99,0.63,0.6,4.66,158.03
2950,10,99,24612,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.69,0.75,55.41,143.22
2951,7,58,12446,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.58,35.3,120.54
2952,4,91,23753,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.83,0.84,94.42,57.5
2953,8,227,104863,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.51,0.36,13.66,142.14
2954,11,105,25232,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.99,1.0,0.63,0.7,42.38,96.52
2956,12,122,31861,12,3.0,2.71,12,3.0,2.71,12,3.0,2.71,0.88,0.84,0.54,0.52,105.69,86.64
2957,10,124,29932,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.56,0.5,0.09,100.88
2961,4,109,28115,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.74,0.79,188.03,90.5
2963,7,77,17426,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.8,0.7,7.1,146.17
2964,7,50,19928,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.15,0.03,7.91,101.0
2965,6,85,23583,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.6,0.49,75.69,106.75
2967,8,63,16691,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.99,1.0,0.59,0.53,5.2,95.22
2970,4,51,9972,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.62,0.26,89.66
2973,10,96,20303,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.93,0.81,0.52,0.43,49.52,103.17
2977,12,128,34753,11,3.67,2.52,11,3.67,2.52,12,4.0,2.65,1.0,1.0,0.49,0.45,99.42,113.99
2980,7,71,14360,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.74,0.82,28.92,121.55
2981,4,6,356,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.82,0.02,123.0
2983,6,53,16196,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.9,0.92,0.57,0.48,0.15,131.5
2984,6,54,12655,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.58,70.44,78.75
2985,4,41,11513,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.52,20.5,72.75
2987,11,259231,341746972,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.89,0.93,0.41,0.33,11.11,88.73
2989,5,95,24598,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.68,117.82,52.92
2991,6,46,12627,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.62,0.54,10.27,112.0
2992,6,55,12671,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.47,0.57,141.18,135.9
2995,17,503,184306,7,3.5,2.12,6,3.0,2.83,9,4.5,0.71,1.0,1.0,0.43,0.3,14.57,139.64
2996,6,35,4127,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.66,0.76,0.16,133.67
2998,8,60,12981,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.63,0.74,24.13,136.42
2999,11,175,40771,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.63,0.7,92.6,101.78
3000,5,7,429,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.86,0.58,0.66,0.01,134.75
3009,17,403,142338,11,3.67,0.58,9,3.0,1.73,13,4.33,0.58,0.99,1.0,0.52,0.32,38.66,102.06
3019,11,105,25312,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.56,0.65,58.73,156.0
3022,15,124,32469,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.57,0.46,20.76,212.3
3028,10,123,31203,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.57,0.54,71.7,187.5
3029,14,120,29149,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.97,1.0,0.52,0.5,62.79,165.5
3032,3,99,24786,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.68,211.52,106.0
3033,7,98,24686,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.61,0.68,98.75,185.45
3034,11,13,680,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.31,0.42,0.0,179.8
3035,14,92,22808,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.37,0.04,207.69
3036,11,78,16160,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.56,23.08,127.56
3037,8,11,650,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.93,0.56,0.65,0.01,98.61
3040,8,122,28346,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.66,0.71,79.66,161.94
3042,20,66,13550,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.97,0.86,0.39,0.45,23.52,177.11
3044,11,62,13554,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.82,0.44,0.5,23.5,179.7
3046,20,44,4442,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.46,0.6,1.51,210.05
3048,24,75,6287,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,0.96,0.97,0.42,0.57,0.03,185.94
3049,7,9,512,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.55,0.01,171.96
3052,6,127,86100,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.34,5.18,188.67
3060,6,79,19412,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.55,0.45,144.95,123.3
3061,13,72,10462,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.99,1.0,0.5,0.48,0.02,109.56
