id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
153,7,31,3932,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.72,0.75,0.71,138.39
154,7,59,8673,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.73,0.66,7.85,140.34
156,6,36,7205,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.64,0.3,141.16
163,38,2098,2277372,18,6.0,3.61,14,4.67,1.53,24,8.0,7.0,1.0,1.0,0.28,0.14,1.38,154.06
164,12,29,3109,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.96,0.95,0.64,0.82,4.36,165.08
168,19,83,17122,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.98,0.99,0.35,0.16,4.13,185.37
176,6,102,65214,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.96,0.94,0.92,0.93,0.76,186.83
184,7,58,11776,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.56,11.22,123.38
190,7,60,16436,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.45,0.31,0.09,173.6
196,5,16,1966,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.87,0.71,0.74,0.2,162.58
200,15,829,605722,6,3.0,2.83,3,1.5,0.71,10,5.0,5.66,1.0,1.0,0.46,0.32,0.97,116.72
212,17,57,12396,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.6,0.65,0.1,217.29
260,28,63,12069,13,4.33,2.08,13,4.33,2.08,14,4.67,1.53,0.96,0.79,0.39,0.4,0.05,198.3
262,20,32,2609,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.46,0.53,0.09,225.34
266,11,15,644,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.34,0.1,197.58
287,18,70,13670,9,4.5,2.12,10,5.0,2.83,11,5.5,2.12,0.98,0.99,0.52,0.42,0.12,204.3
292,14,27,2408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.55,0.12,205.65
308,5,36,7202,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.66,0.29,198.92
311,14,925,60345,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.64,0.61,5.87,182.76
315,9,54,9908,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.96,0.98,0.76,0.74,0.26,180.58
317,4,26,5574,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.85,0.78,0.52,0.36,0.22,107.0
319,22,3111,4169951,8,4.0,0.0,6,3.0,1.41,17,8.5,6.36,0.92,0.82,0.2,0.13,2.58,114.94
328,5,57,12302,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.36,10.49,143.08
330,8,12,484,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.34,0.04,216.04
335,9,46,9420,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.68,0.66,5.31,155.58
355,6,47,10754,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.51,0.34,0.23,110.16
356,6,36,8991,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.34,0.18,0.25,167.0
359,5,39,7332,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.66,0.33,133.5
361,8,50,9099,6,2.0,0.0,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.76,0.75,0.28,170.94
365,5,26,5480,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.42,0.2,197.17
371,8,29,5601,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.36,0.11,176.25
373,8,61,12645,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.64,0.6,0.26,164.17
378,8,60,12639,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.58,0.42,0.26,182.33
383,34,3726,4815675,12,6.0,1.41,9,4.5,0.71,20,10.0,7.07,1.0,1.0,0.38,0.44,3.98,157.64
385,9,42,7528,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,0.99,0.74,0.66,0.4,146.75
388,5,27,5536,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.51,0.4,0.16,198.0
389,7,891,1088733,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.17,5.32,190.29
392,4,25,5435,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.53,0.42,0.38,166.67
399,8,22,1980,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.94,0.62,0.66,0.1,182.5
401,15,67,14680,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.4,0.31,0.12,179.57
402,13,87,13527,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,0.99,1.0,0.47,0.4,3.88,167.7
407,8,31,3954,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.94,0.97,0.84,0.94,0.2,150.04
408,7,27,2351,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.86,0.49,0.44,10.8,133.96
409,8,59,12445,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.43,0.26,178.12
413,6,76,23328,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.41,0.78,145.75
419,9,24,2204,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.41,0.41,6.14,194.58
423,5,37,7245,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.58,0.27,124.92
424,5,28,4931,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.98,0.18,145.75
455,5,27,3728,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.99,0.89,0.97,0.29,164.33
456,10,73,14569,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.97,0.99,0.65,0.55,0.27,140.45
459,19,2292,2474345,11,3.67,2.89,8,2.67,1.15,15,5.0,4.36,1.0,1.0,0.42,0.29,0.85,132.38
461,6,45,10727,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.63,0.59,0.32,135.5
471,6,28,5562,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.5,0.13,103.62
473,9,23,2294,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.68,0.77,4.65,209.46
474,9,30,5768,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.86,0.78,0.4,0.28,0.14,147.08
476,16,50,15673,13,4.33,3.06,14,4.67,3.21,15,5.0,2.65,0.97,0.98,0.45,0.36,3.54,169.76
483,9,43,5089,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.88,0.96,0.21,195.11
487,9,440,387773,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.21,1.28,138.75
498,6,37,11002,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.38,0.3,0.12,139.6
519,4,45,10674,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.34,0.34,187.25
522,8,30,8697,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.17,0.03,160.67
523,17,53,7953,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.99,1.0,0.48,0.47,0.1,183.28
530,11,33,5796,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.36,0.26,0.18,211.66
539,7,18,4351,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.9,0.6,0.74,0.12,136.45
549,10,34,5800,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.56,0.5,0.1,202.44
559,4,21,9022,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.76,0.72,0.22,133.83
560,8,30,5572,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.98,1.0,0.29,0.26,13.71,148.16
577,8,29,8654,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.32,0.2,0.02,193.5
595,4,26,3691,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,0.98,0.48,167.33
597,10,44,5175,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.8,0.84,0.29,169.75
600,5,38,5496,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.94,0.98,0.42,125.92
601,11,119,11301,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.86,0.94,2.72,166.42
620,9,31,3890,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.78,0.93,0.16,220.15
623,13,65,49165,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.11,15.34,152.75
634,9,47,20195,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.52,0.24,177.0
644,12,80,61873,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.49,0.45,6.34,138.62
645,9,27,3006,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.72,0.74,0.13,166.08
650,13,48,5947,10,5.0,2.83,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.75,0.91,0.24,121.92
652,6,41,5411,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.96,16.22,147.62
654,6,25,3400,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.64,20.47,151.67
656,7,30,4036,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.8,0.89,0.21,123.84
659,12,97,89326,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.35,0.16,155.85
662,9,36,7249,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.98,0.64,0.64,0.3,159.42
665,5,27,3731,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.89,0.97,0.3,166.0
671,54,8255,10927078,15,3.75,1.5,14,3.5,0.58,28,7.0,6.68,0.98,0.99,0.65,0.7,3.42,171.54
675,12,46,9921,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.32,0.2,0.12,193.75
677,12,67,13473,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.99,0.99,0.64,0.55,0.3,143.78
702,50,53,2116,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.08,0.08,0.01,240.81
706,51,58,2919,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.09,0.16,0.0,245.9
707,17,106,70690,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.62,0.51,0.13,181.56
709,45,66,5286,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.68,0.04,244.86
711,80,4311,5104111,15,5.0,2.65,11,3.67,1.15,21,7.0,3.61,1.0,1.0,0.2,0.03,1.41,218.69
721,9,32,6297,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.25,0.04,200.95
722,5,23,9115,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.52,0.48,0.2,196.75
724,8,59,12571,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.98,1.0,0.64,0.55,0.28,114.78
732,12,105,59260,7,2.33,1.53,6,2.0,1.0,9,3.0,2.65,1.0,1.0,0.49,0.39,0.09,107.26
746,48,12594,15732039,12,6.0,0.0,11,5.5,2.12,19,9.5,2.12,0.98,0.97,0.32,0.15,2.34,148.49
749,5,27,5524,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.53,0.5,0.28,105.25
754,7,135,30477,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.53,0.12,158.21
756,8,40,12329,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.85,0.72,0.32,142.33
764,7,38,7285,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.98,1.0,0.68,0.64,0.22,138.62
767,6,22,2814,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.7,0.12,173.5
771,7,37,6669,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.69,0.65,0.15,173.05
775,6,45,25715,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.25,0.06,132.17
776,3,29,6130,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.43,30.76,106.25
791,9,35,11925,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.06,8.1,154.83
792,10,16,1943,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.9,0.32,0.32,0.02,167.9
793,5,36,6592,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.62,0.4,120.25
800,11,42,9052,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.51,0.54,0.12,158.24
801,41,4107,5111454,10,5.0,4.24,6,3.0,1.41,25,12.5,14.85,1.0,1.0,0.52,0.5,2.98,156.5
805,12,101,67327,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.37,10.41,161.94
819,11,53,9211,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.72,0.74,0.2,197.75
820,28,185,142704,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.31,0.32,0.7,157.66
821,7,32,5768,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.33,1.63,137.17
822,10,41,7400,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.95,0.98,0.62,0.62,0.14,137.7
823,12,25,2717,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.89,0.7,0.48,0.52,0.08,180.96
826,8,30,5653,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.92,0.4,0.31,0.14,178.24
833,7,30,3857,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.69,0.26,192.25
842,11,93,68615,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.19,0.45,126.2
854,17,65,64791,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.12,0.03,124.42
864,14,56,9352,13,4.33,1.53,13,4.33,1.53,14,4.67,2.08,1.0,1.0,0.66,0.72,0.17,176.88
865,10,98,75977,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.39,0.19,0.38,123.44
866,7,30,3895,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.82,0.93,0.34,134.55
871,5,17,2002,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.76,0.82,0.16,126.25
878,4,44,10635,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.34,0.56,143.0
881,4,26,3693,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.98,0.36,135.0
885,66,68882,72117901,8,4.0,1.41,9,4.5,2.12,14,7.0,1.41,1.0,1.0,0.32,0.02,0.97,130.47
886,8,68,18250,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.99,1.0,0.7,0.66,0.22,122.58
888,8,8,378,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.8,0.57,0.52,0.0,124.37
889,11,32,3651,10,2.5,1.73,10,2.5,1.73,11,2.75,2.22,0.98,0.99,0.57,0.6,0.1,170.42
891,12,252,203421,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.98,1.0,0.29,0.2,0.68,166.08
892,10,11,539,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.9,0.92,0.26,0.37,0.01,146.0
894,16,42,6788,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.36,0.42,0.07,204.62
898,5,7,314,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.01,194.0
899,6,26,5480,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.34,0.12,185.0
905,11,56,49267,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.14,0.0,155.22
906,8,60,15688,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.92,0.88,0.46,0.29,0.16,191.46
907,7,14,1354,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.52,7.66,145.58
908,11,50,10880,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.51,0.47,0.2,178.35
909,12,21,1350,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.84,0.8,0.59,0.64,3.4,123.68
910,7,8,426,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.52,0.01,187.05
911,18,101,79442,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.98,0.98,0.38,0.18,0.1,179.43
912,5,44,10616,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.66,0.66,0.45,111.42
913,58,38815,42843589,16,5.33,0.58,13,4.33,1.15,25,8.33,2.08,1.0,1.0,0.3,0.13,2.56,160.12
914,15,43,7879,14,3.5,1.29,14,3.5,1.29,15,3.75,1.26,0.96,0.94,0.42,0.34,0.07,125.21
915,9,35,4680,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.7,0.66,10.48,166.28
916,7,10,671,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.97,0.42,0.42,0.04,185.79
917,7,24,3000,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.41,0.4,6.01,188.92
919,6,12,1320,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.52,0.42,0.05,152.28
920,7,20,2402,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.66,0.11,188.21
922,7,15,1560,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.87,0.41,0.36,0.47,162.11
923,9,22,2534,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.94,0.97,0.58,0.64,0.07,168.4
926,12,43,6983,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.43,0.38,4.37,139.49
927,24,190,163560,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.11,0.04,146.55
