id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,144,1078,273582,26,6.5,2.38,25,6.25,2.75,34,8.5,3.7,0.84,0.83,0.38,0.38,29.51,219.88
23,224,853,313587,32,5.33,2.25,32,5.33,2.42,42,7.0,2.68,0.66,0.6,0.41,0.45,14.1,231.26
24,155,774,157574,26,5.2,1.64,25,5.0,2.0,30,6.0,2.12,0.48,0.32,0.45,0.6,8.54,228.5
25,133,645,178424,22,5.5,1.29,22,5.5,1.29,26,6.5,2.08,0.61,0.45,0.32,0.51,19.32,228.04
26,148,630,145292,21,4.2,0.84,19,3.8,0.84,23,4.6,0.55,0.41,0.28,0.44,0.47,12.07,236.58
27,114,389,85899,14,3.5,0.58,12,3.0,0.82,17,4.25,1.5,0.59,0.29,0.37,0.52,7.53,236.56
28,152,648,118996,28,4.67,0.82,26,4.33,0.82,33,5.5,1.05,0.56,0.4,0.42,0.5,13.12,227.46
29,151,728,238506,20,3.33,0.82,18,3.0,0.89,29,4.83,1.33,0.67,0.56,0.36,0.47,18.09,228.69
30,134,543,212622,22,3.67,1.03,22,3.67,1.51,28,4.67,1.21,0.55,0.26,0.28,0.44,12.41,228.8
31,130,805,201455,20,4.0,1.0,16,3.2,0.84,26,5.2,2.68,0.71,0.6,0.36,0.46,20.77,222.8
32,94,716,279419,19,4.75,1.71,17,4.25,0.96,24,6.0,2.0,0.81,0.81,0.48,0.36,28.88,214.72
33,124,595,155733,18,3.6,0.89,14,2.8,0.84,24,4.8,2.49,0.63,0.43,0.56,0.48,15.63,228.88
34,155,568,145467,23,3.83,1.83,19,3.17,1.17,27,4.5,1.87,0.55,0.45,0.35,0.41,9.41,228.5
35,115,575,187165,22,5.5,2.65,19,4.75,2.75,26,6.5,4.2,0.64,0.52,0.36,0.48,23.41,223.9
36,136,593,215448,24,4.8,1.1,23,4.6,1.34,30,6.0,2.0,0.58,0.41,0.49,0.33,13.21,230.76
37,178,951,195095,27,4.5,1.87,26,4.33,1.63,38,6.33,2.8,0.54,0.39,0.54,0.62,16.39,222.36
38,162,621,188901,25,4.17,1.47,22,3.67,1.03,30,5.0,1.55,0.6,0.56,0.38,0.46,8.39,230.92
39,152,711,191010,19,3.8,0.84,18,3.6,0.55,24,4.8,1.64,0.81,0.77,0.21,0.27,19.46,231.35
40,123,643,151961,21,5.25,0.96,21,5.25,0.5,23,5.75,0.5,0.73,0.6,0.41,0.41,22.53,226.61
41,176,753,167443,19,3.8,1.48,17,3.4,1.14,23,4.6,2.41,0.71,0.62,0.29,0.54,11.73,232.89
42,123,577,132333,17,4.25,2.06,15,3.75,1.5,18,4.5,2.38,0.84,0.8,0.44,0.51,14.39,231.82
43,155,523,138344,19,3.8,2.17,18,3.6,1.82,23,4.6,2.3,0.48,0.4,0.36,0.51,8.2,233.11
44,184,909,257450,21,4.2,0.84,18,3.6,0.55,30,6.0,1.22,0.7,0.53,0.46,0.46,12.58,227.95
45,216,758,185058,23,3.83,0.98,22,3.67,1.37,30,5.0,1.41,0.68,0.71,0.32,0.38,12.24,232.67
46,260,1030,273877,46,7.67,1.97,42,7.0,1.79,58,9.67,1.75,0.6,0.35,0.41,0.45,12.53,223.23
47,121,861,218734,18,3.6,1.14,18,3.6,1.67,22,4.4,1.52,0.36,0.22,0.45,0.51,45.83,186.61
48,20,742,108174,19,4.75,2.22,17,4.25,1.89,20,5.0,2.16,0.68,0.57,0.66,0.61,68.41,149.94
49,18,1926,1136655,17,4.25,2.63,16,4.0,2.16,17,4.25,2.63,0.74,0.75,0.4,0.35,138.98,117.03
50,19,507,150317,15,3.0,1.87,15,3.0,2.35,16,3.2,2.28,0.61,0.6,0.61,0.66,142.23,124.22
51,9,71,7139,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.93,0.88,0.42,0.45,72.66,123.57
52,9,327,47620,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.66,0.68,133.25,119.34
53,5,236,25925,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.72,0.66,122.18,58.84
54,35,785,454843,23,3.83,1.17,18,3.0,1.26,33,5.5,1.52,0.52,0.45,0.6,0.47,56.69,98.7
55,20,388,133581,15,2.5,1.22,12,2.0,0.89,18,3.0,1.26,0.56,0.44,0.63,0.57,91.76,138.32
56,29,826,192683,17,3.4,1.14,15,3.0,1.0,27,5.4,1.95,0.53,0.48,0.43,0.36,139.61,168.59
57,36,4062,4023014,22,3.67,1.03,18,3.0,0.89,35,5.83,2.04,0.69,0.6,0.33,0.33,93.34,135.22
58,27,697,183698,19,3.17,1.83,15,2.5,1.52,25,4.17,1.83,0.57,0.46,0.66,0.61,103.33,113.45
59,29,573,191736,17,2.83,1.47,14,2.33,1.03,27,4.5,2.35,0.46,0.33,0.56,0.41,120.43,119.81
60,24,482,170506,14,2.8,1.1,12,2.4,0.89,23,4.6,2.3,0.36,0.27,0.61,0.58,73.59,130.6
61,23,550,187316,19,3.17,0.75,14,2.33,1.03,23,3.83,0.98,0.5,0.44,0.53,0.52,104.82,157.39
62,40,718,314881,22,4.4,1.67,23,4.6,2.3,35,7.0,2.24,0.69,0.59,0.57,0.59,68.59,143.02
63,30,873,209780,20,4.0,1.22,16,3.2,0.84,24,4.8,1.3,0.88,0.77,0.58,0.6,126.75,119.38
64,27,380,193020,18,3.0,1.67,16,2.67,1.37,24,4.0,1.67,0.28,0.19,0.63,0.5,25.53,98.5
65,26,519,270549,18,3.6,1.34,17,3.4,1.82,25,5.0,1.58,0.69,0.44,0.41,0.31,57.98,146.44
66,31,526,212851,18,3.0,1.1,14,2.33,1.21,28,4.67,1.63,0.23,0.07,0.55,0.33,44.95,100.93
67,41,343,116170,24,4.0,1.79,25,4.17,1.83,34,5.67,2.16,0.27,0.19,0.63,0.45,33.56,156.93
68,47,448,129410,32,5.33,2.16,30,5.0,1.79,39,6.5,1.38,0.27,0.17,0.61,0.65,53.33,134.01
69,31,691,201901,23,4.6,1.52,23,4.6,1.82,29,5.8,3.03,0.78,0.78,0.52,0.47,107.92,152.69
70,34,658,209675,24,4.8,1.64,22,4.4,1.82,31,6.2,2.59,0.68,0.65,0.44,0.38,56.36,163.97
71,39,945,243992,26,4.33,2.34,23,3.83,2.32,32,5.33,2.42,0.73,0.63,0.5,0.48,88.48,116.81
72,20,577,142902,15,3.0,1.0,13,2.6,1.14,17,3.4,1.14,0.94,0.81,0.51,0.55,111.69,108.57
73,35,752,256903,27,5.4,1.52,25,5.0,1.87,31,6.2,2.77,0.67,0.57,0.46,0.38,90.16,121.7
74,27,505,126916,21,4.2,2.59,20,4.0,1.87,27,5.4,2.88,0.7,0.45,0.53,0.53,72.24,123.83
75,14,230,76098,11,3.67,2.08,9,3.0,1.0,12,4.0,2.65,0.67,0.48,0.63,0.55,88.54,97.69
76,16,233,81593,15,3.0,0.71,14,2.8,0.84,15,3.0,0.71,0.65,0.55,0.65,0.74,57.55,124.03
77,19,492,119984,14,3.5,2.38,9,2.25,0.5,19,4.75,2.22,0.86,0.67,0.72,0.56,102.92,123.94
78,15,369,90948,13,3.25,1.5,11,2.75,0.96,15,3.75,1.71,0.84,0.66,0.55,0.4,74.49,154.56
79,27,711,215210,18,3.6,1.52,12,2.4,1.14,25,5.0,1.87,0.79,0.67,0.47,0.29,111.97,113.14
80,25,547,256110,17,2.83,0.98,14,2.33,0.82,23,3.83,0.98,0.58,0.41,0.53,0.44,100.45,113.92
81,12,242,103482,9,2.25,1.89,8,2.0,1.41,11,2.75,1.71,0.77,0.76,0.84,0.9,177.61,125.82
82,22,456,172123,21,4.2,1.64,18,3.6,1.95,21,4.2,1.64,0.82,0.76,0.43,0.37,79.29,106.78
83,15,654,117448,10,3.33,2.52,7,2.33,1.53,12,4.0,2.65,0.91,0.8,0.39,0.47,185.86,86.33
84,30,660,208233,22,4.4,1.67,19,3.8,1.1,26,5.2,1.92,0.7,0.67,0.43,0.48,85.23,131.28
85,8,90,19468,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.85,0.77,0.52,0.62,45.78,72.33
86,20,756,180473,13,2.17,0.75,12,2.0,0.63,19,3.17,1.33,0.81,0.64,0.35,0.39,148.85,107.58
87,15,243,93975,9,2.25,0.5,9,2.25,1.26,15,3.75,1.5,0.44,0.27,0.76,0.61,40.51,87.28
88,10,221,54964,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.63,0.61,111.99,95.28
89,22,1181,309745,20,4.0,1.41,17,3.4,0.89,20,4.0,1.41,0.8,0.8,0.71,0.62,125.15,79.15
90,24,419,101985,19,3.8,1.3,18,3.6,1.34,20,4.0,1.22,1.0,1.0,0.7,0.74,91.33,151.95
91,16,373,65009,14,4.67,1.53,12,4.0,2.0,15,5.0,2.0,0.76,0.75,0.65,0.77,112.86,180.72
92,15,370,89945,12,6.0,2.83,12,6.0,1.41,13,6.5,2.12,0.94,0.93,0.44,0.5,71.63,108.25
93,10,388,71996,9,3.0,1.73,7,2.33,1.15,9,3.0,1.73,0.2,0.31,0.5,0.58,187.98,140.27
94,37,1121,234844,24,4.8,1.92,21,4.2,1.48,27,5.4,2.41,0.79,0.71,0.41,0.39,124.44,162.88
95,25,354,124012,22,5.5,1.73,19,4.75,1.5,24,6.0,2.16,0.82,0.67,0.53,0.45,68.78,117.96
96,26,787,203823,21,5.25,1.71,17,4.25,1.71,23,5.75,1.89,0.88,0.65,0.47,0.42,116.4,130.34
97,26,316,172558,22,4.4,1.95,23,4.6,2.07,25,5.0,2.35,0.45,0.5,0.45,0.37,50.14,163.96
98,12,295,104409,11,3.67,1.53,8,2.67,1.15,12,4.0,1.73,0.89,0.8,0.44,0.45,115.53,129.47
99,24,505,163326,20,4.0,1.73,16,3.2,1.64,21,4.2,2.17,0.6,0.42,0.55,0.43,94.54,143.21
100,23,765,231713,15,3.75,0.96,15,3.75,0.96,19,4.75,1.71,0.93,0.77,0.57,0.41,96.88,124.85
101,46,1010,465726,30,5.0,2.19,23,3.83,1.6,43,7.17,3.54,0.79,0.67,0.56,0.48,65.61,107.82
102,39,494,139459,30,5.0,1.67,23,3.83,1.6,37,6.17,2.23,0.82,0.78,0.61,0.52,76.84,122.54
103,23,546,280462,17,4.25,1.71,14,3.5,1.0,18,4.5,1.29,0.73,0.64,0.42,0.35,112.6,155.37
104,28,382,151071,18,3.0,1.1,18,3.0,1.55,25,4.17,1.94,0.14,0.07,0.43,0.34,29.3,165.34
105,21,151,50116,15,3.75,0.96,16,4.0,0.82,19,4.75,1.26,0.37,0.22,0.48,0.42,27.35,169.02
106,20,344,117648,13,3.25,2.22,13,3.25,2.63,18,4.5,2.38,0.39,0.2,0.54,0.55,104.15,185.85
107,69,5598,2975402,38,7.6,5.5,22,4.4,2.07,59,11.8,10.08,0.73,0.71,0.5,0.43,120.46,114.12
108,17,671,74034,12,3.0,0.82,14,3.5,1.0,15,3.75,1.26,0.75,0.73,0.72,0.78,75.06,181.14
109,12,139,22851,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.99,1.0,0.56,0.7,73.17,149.18
110,14,381,93229,10,3.33,1.15,11,3.67,1.53,12,4.0,1.73,0.45,0.41,0.58,0.74,95.83,176.43
111,27,430,111717,20,4.0,1.0,22,4.4,1.14,22,4.4,1.14,0.6,0.59,0.51,0.65,48.57,176.69
113,23,367,63637,21,4.2,0.84,19,3.8,0.45,22,4.4,0.55,0.98,0.93,0.63,0.72,66.33,116.69
114,21,596,116704,18,3.6,0.89,18,3.6,1.52,20,4.0,1.22,0.61,0.6,0.42,0.56,78.41,179.78
115,15,417,63844,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.67,0.67,0.47,0.55,65.19,167.81
116,22,353,131138,17,4.25,3.2,14,3.5,3.0,21,5.25,4.03,0.86,0.64,0.5,0.53,51.27,172.28
117,19,533,410706,15,3.75,1.26,13,3.25,1.5,19,4.75,1.71,0.41,0.34,0.37,0.26,58.08,136.32
118,18,358,144665,11,2.75,0.96,10,2.5,1.73,18,4.5,1.29,0.36,0.12,0.51,0.31,68.98,103.92
119,13,212,41698,10,3.33,2.08,11,3.67,2.31,12,4.0,1.73,1.0,1.0,0.75,0.62,18.01,118.33
120,16,329,111288,10,2.5,1.0,10,2.5,1.0,15,3.75,0.5,0.79,0.78,0.65,0.77,83.21,158.5
121,35,577,174114,22,4.4,1.34,23,4.6,1.14,29,5.8,1.3,0.6,0.55,0.37,0.38,72.62,169.57
122,14,339,56932,9,3.0,1.0,10,3.33,1.53,13,4.33,1.53,0.2,0.19,0.59,0.58,95.29,158.17
123,22,393,123240,20,4.0,1.22,16,3.2,1.64,22,4.4,1.52,0.65,0.42,0.73,0.75,76.72,104.56
124,24,487,117115,16,3.2,1.64,16,3.2,1.79,21,4.2,1.92,0.72,0.68,0.59,0.65,52.34,161.5
125,16,285,85254,11,2.2,1.3,12,2.4,1.67,15,3.0,1.22,0.38,0.27,0.66,0.59,47.8,122.43
126,26,445,174520,20,3.33,1.75,16,2.67,1.37,23,3.83,1.83,0.25,0.14,0.51,0.44,57.03,163.8
127,105,5994,4966999,47,7.83,2.4,26,4.33,1.86,85,14.17,6.79,0.85,0.91,0.44,0.41,107.23,155.12
128,25,619,127525,14,3.5,0.58,9,2.25,0.5,20,5.0,1.83,0.89,0.61,0.5,0.32,128.65,169.4
129,39,675,158469,26,5.2,1.92,24,4.8,2.59,35,7.0,2.0,0.75,0.36,0.64,0.49,97.99,143.78
130,32,615,90962,20,4.0,1.22,17,3.4,1.52,25,5.0,2.12,0.83,0.61,0.52,0.44,125.67,161.01
131,36,689,119752,22,4.4,1.67,17,3.4,1.82,26,5.2,1.92,0.85,0.71,0.6,0.58,166.55,153.89
132,22,436,48057,15,3.75,2.22,11,2.75,1.5,16,4.0,1.83,1.0,1.0,0.37,0.36,194.5,168.53
133,14,140,29701,10,5.0,0.0,10,5.0,1.41,12,6.0,0.0,1.0,1.0,0.63,0.64,99.08,171.36
134,30,504,66444,23,4.6,0.55,19,3.8,0.84,25,5.0,1.0,0.89,0.89,0.66,0.66,139.62,152.01
135,21,433,65013,12,3.0,0.82,10,2.5,1.29,16,4.0,0.82,0.66,0.58,0.39,0.43,166.25,169.05
136,37,677,159500,26,4.33,0.52,21,3.5,1.05,31,5.17,1.47,0.67,0.49,0.51,0.54,119.41,160.24
137,32,433,113081,24,4.0,2.0,17,2.83,1.33,26,4.33,1.75,0.78,0.43,0.57,0.55,136.14,139.96
138,20,345,55509,13,3.25,1.71,10,2.5,1.29,14,3.5,1.73,0.85,0.89,0.66,0.7,200.73,129.75
139,27,366,85260,20,4.0,0.71,19,3.8,0.45,23,4.6,0.55,0.48,0.35,0.63,0.6,71.71,161.07
140,33,541,122088,19,3.17,1.33,15,2.5,1.87,22,3.67,1.21,0.76,0.68,0.51,0.47,175.79,155.8
141,37,567,119416,21,5.25,2.22,16,4.0,2.16,27,6.75,1.71,0.82,0.69,0.54,0.49,123.59,151.62
142,34,538,128836,22,4.4,2.19,18,3.6,1.67,27,5.4,2.7,0.8,0.58,0.57,0.47,142.48,163.87
143,28,576,187663,22,3.67,2.34,20,3.33,2.5,27,4.5,2.95,0.68,0.41,0.53,0.36,78.42,156.02
144,50,1051,154729,29,4.83,1.33,23,3.83,1.33,32,5.33,1.51,0.9,0.72,0.47,0.49,143.04,143.38
145,26,335,148996,16,4.0,1.83,14,3.5,1.29,20,5.0,2.94,0.52,0.38,0.52,0.46,79.74,126.86
146,47,699,137961,23,3.83,0.98,21,3.5,1.38,28,4.67,1.86,0.54,0.37,0.53,0.42,130.54,143.93
147,35,630,181726,20,3.33,1.51,14,2.33,1.21,24,4.0,1.67,0.7,0.46,0.68,0.62,145.95,118.82
148,29,484,109960,23,4.6,1.14,22,4.4,1.52,25,5.0,1.41,0.74,0.63,0.67,0.7,104.76,150.3
149,35,994,170155,31,5.17,1.6,25,4.17,1.33,31,5.17,1.6,0.85,0.84,0.52,0.51,105.89,149.1
150,21,817,99847,19,3.17,1.47,17,2.83,1.17,19,3.17,1.47,1.0,1.0,0.73,0.73,152.3,102.79
151,48,749,238142,27,4.5,1.38,22,3.67,1.21,36,6.0,1.79,0.67,0.53,0.55,0.44,84.45,154.56
152,53,16278,17008085,26,4.33,2.34,20,3.33,2.07,34,5.67,3.27,0.62,0.53,0.48,0.44,177.6,161.7
153,103,14867,13601396,30,5.0,2.0,18,3.0,1.67,75,12.5,4.76,0.81,0.8,0.38,0.32,166.93,147.1
154,113,11459,9719259,36,6.0,6.0,14,2.33,0.82,77,12.83,16.65,0.92,0.76,0.46,0.34,174.62,148.87
155,33,504,141248,25,4.17,1.47,19,3.17,1.47,27,4.5,1.64,0.8,0.6,0.7,0.66,127.5,118.51
156,29,668,130600,17,3.4,1.14,11,2.2,1.3,21,4.2,1.1,0.67,0.4,0.52,0.55,152.27,159.43
157,50,932,155663,28,4.67,2.42,24,4.0,2.1,36,6.0,3.29,0.79,0.76,0.58,0.55,172.63,168.56
158,44,564,163310,30,5.0,1.1,23,3.83,0.41,35,5.83,1.72,0.82,0.57,0.6,0.46,102.31,153.6
159,51,1071,214720,29,4.83,1.17,24,4.0,1.67,34,5.67,2.07,0.8,0.48,0.53,0.32,123.37,169.81
160,42,996,231698,24,4.0,1.67,15,2.5,1.38,34,5.67,2.94,0.88,0.62,0.56,0.57,166.87,125.29
161,36,664,147336,24,4.0,1.55,19,3.17,1.17,28,4.67,2.25,0.8,0.67,0.6,0.64,98.5,112.12
162,13,299,33779,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.99,1.0,0.71,0.67,128.88,140.59
163,39,1221,172359,31,5.17,1.72,27,4.5,1.87,34,5.67,1.37,0.76,0.71,0.68,0.78,125.6,154.57
164,46,831,100731,29,4.83,2.14,26,4.33,2.5,34,5.67,3.14,1.0,1.0,0.61,0.6,149.69,142.99
165,40,730,90568,31,5.17,1.94,25,4.17,1.72,32,5.33,1.86,1.0,1.0,0.5,0.55,144.59,143.63
166,43,676,149739,27,5.4,0.89,22,4.4,1.14,32,6.4,1.67,0.85,0.68,0.51,0.59,97.42,162.33
167,49,877,182994,34,5.67,2.25,26,4.33,1.86,37,6.17,1.94,0.64,0.43,0.63,0.47,116.28,140.55
168,42,812,208922,27,4.5,1.05,20,3.33,1.03,33,5.5,1.52,0.82,0.71,0.55,0.6,118.1,140.52
169,36,688,153687,26,4.33,0.82,20,3.33,1.37,26,4.33,0.82,0.76,0.56,0.56,0.55,107.88,148.83
170,51,627,206319,31,5.17,1.17,25,4.17,1.47,40,6.67,2.34,0.75,0.35,0.5,0.29,93.81,178.0
171,39,753,200367,27,4.5,1.05,20,3.33,0.52,31,5.17,1.47,0.65,0.46,0.55,0.5,109.16,157.57
172,14,251,41307,10,3.33,1.15,8,2.67,1.53,11,3.67,1.53,1.0,1.0,0.44,0.4,207.17,142.56
173,28,660,138250,23,3.83,1.33,13,2.17,0.98,28,4.67,2.25,0.58,0.46,0.6,0.57,130.38,123.41
174,32,616,220399,21,3.5,1.76,17,2.83,1.6,26,4.33,1.97,0.8,0.71,0.62,0.65,118.85,152.54
175,22,401,73599,16,4.0,1.83,11,2.75,1.5,18,4.5,2.38,0.88,0.85,0.42,0.43,192.05,148.22
176,32,645,145382,21,3.5,1.22,17,2.83,1.17,27,4.5,1.52,0.8,0.72,0.47,0.42,147.95,147.94
177,26,401,123168,16,3.2,1.92,12,2.4,1.14,19,3.8,2.05,0.82,0.54,0.58,0.4,147.25,147.68
178,24,310,48217,19,3.8,2.05,16,3.2,1.64,19,3.8,2.05,0.95,0.84,0.73,0.73,146.42,154.09
179,31,657,115583,25,4.17,1.17,15,2.5,1.05,26,4.33,1.37,0.78,0.62,0.62,0.72,166.5,127.46
180,15,431,81708,10,2.0,0.0,7,1.4,0.55,11,2.2,0.45,0.94,0.86,0.72,0.69,192.72,106.59
181,17,397,109737,14,3.5,1.29,9,2.25,0.96,17,4.25,2.22,0.68,0.48,0.76,0.58,141.7,99.28
182,26,302,104007,20,5.0,1.41,14,3.5,1.91,25,6.25,1.5,0.63,0.36,0.46,0.4,88.12,133.68
183,25,257,82662,22,4.4,2.07,18,3.6,2.07,23,4.6,2.07,0.68,0.48,0.51,0.47,69.03,150.38
184,32,677,100371,15,2.5,1.05,13,2.17,1.17,20,3.33,1.21,0.99,0.96,0.51,0.48,191.22,156.04
185,15,400,58490,12,2.4,1.14,9,1.8,0.84,14,2.8,1.3,0.85,0.81,0.86,0.85,129.7,84.5
186,30,520,75416,23,5.75,0.96,19,4.75,0.5,24,6.0,1.15,0.98,0.99,0.56,0.7,101.25,162.37
187,19,360,60884,16,3.2,0.84,15,3.0,0.71,17,3.4,1.14,0.81,0.82,0.57,0.71,114.71,142.64
188,17,428,61875,12,3.0,0.82,10,2.5,0.58,13,3.25,1.26,0.86,0.78,0.74,0.75,177.0,109.94
189,32,670,63987,19,3.8,1.1,18,3.6,1.14,24,4.8,1.1,0.94,0.92,0.46,0.42,169.25,157.59
190,28,694,102790,22,3.67,1.03,20,3.33,1.03,24,4.0,1.41,0.84,0.83,0.52,0.6,139.92,162.92
191,24,400,90784,18,3.6,0.89,12,2.4,0.89,23,4.6,1.34,0.79,0.5,0.56,0.42,139.11,135.38
192,39,575,100437,25,4.17,1.47,21,3.5,1.64,30,5.0,1.55,0.92,0.81,0.67,0.69,124.98,144.66
193,24,1118,124705,15,3.75,1.5,10,2.5,1.29,19,4.75,1.5,1.0,1.0,0.48,0.44,184.97,87.98
194,15,322,53711,13,2.6,1.14,12,2.4,1.14,14,2.8,1.1,0.82,0.82,0.65,0.7,154.1,110.08
195,24,634,103088,16,3.2,3.19,14,2.8,2.49,18,3.6,3.44,0.81,0.8,0.69,0.74,213.95,110.14
196,12,390,59498,12,4.0,1.0,10,3.33,1.53,12,4.0,1.0,0.68,0.61,0.57,0.57,131.16,125.69
197,16,234,34656,15,3.75,1.5,12,3.0,1.41,16,4.0,1.41,0.99,0.99,0.51,0.54,116.12,137.59
198,50,6690,6853070,36,6.0,5.33,16,2.67,1.03,46,7.67,7.0,0.93,0.9,0.34,0.31,127.73,114.35
199,39,1818,462426,31,5.17,0.98,13,2.17,0.75,35,5.83,1.6,0.66,0.58,0.54,0.61,110.44,91.44
200,66,37749,40342354,40,6.67,3.98,16,2.67,1.03,58,9.67,8.82,0.66,0.58,0.39,0.4,61.48,105.62
201,58,1561,482154,39,6.5,1.52,17,2.83,1.47,50,8.33,2.25,0.63,0.6,0.56,0.65,87.16,99.06
202,52,2636,656533,37,6.17,0.98,13,2.17,1.33,44,7.33,1.75,0.81,0.73,0.49,0.56,131.09,99.6
203,52,2075,861497,38,6.33,1.51,18,3.0,1.67,48,8.0,2.19,0.78,0.72,0.46,0.38,81.05,103.67
204,67,2306,588841,41,6.83,1.33,15,2.5,1.22,60,10.0,2.9,0.65,0.55,0.58,0.67,119.51,110.96
205,47,1760,530840,32,5.33,1.97,19,3.17,1.47,38,6.33,2.34,0.88,0.8,0.53,0.53,67.83,146.37
206,69,958,256742,45,7.5,1.38,26,4.33,0.82,54,9.0,1.79,0.73,0.64,0.5,0.49,52.24,162.28
207,67,1630,500792,35,5.83,1.47,26,4.33,1.03,51,8.5,1.05,0.71,0.64,0.47,0.4,45.47,148.37
208,61,1635,533888,35,5.83,2.86,27,4.5,1.64,47,7.83,3.76,0.78,0.73,0.6,0.61,47.23,159.13
209,57,1400,324673,35,5.83,1.33,24,4.0,0.89,44,7.33,1.37,0.99,0.96,0.62,0.7,62.14,145.88
210,72,1354,347114,36,6.0,0.89,25,4.17,1.33,46,7.67,1.37,0.75,0.64,0.52,0.6,35.94,162.45
211,74,1359,468879,39,6.5,0.55,26,4.33,1.03,50,8.33,1.21,0.6,0.44,0.4,0.33,26.99,169.37
212,69,1847,377041,34,5.67,1.97,24,4.0,1.26,45,7.5,2.59,0.86,0.73,0.52,0.53,70.1,163.96
213,73,2651,817161,38,6.33,1.75,29,4.83,1.94,57,9.5,2.88,0.87,0.85,0.54,0.52,102.76,150.02
214,78,2485,725373,39,6.5,1.38,25,4.17,0.75,49,8.17,1.72,0.85,0.8,0.57,0.64,66.71,159.48
215,80,3353,958950,44,7.33,2.07,27,4.5,0.84,59,9.83,3.19,0.77,0.67,0.49,0.56,69.99,155.23
