id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4581,13,20,1036,10,2.5,0.58,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.44,0.45,5.7,147.5
4649,10,43,3015,5,2.5,2.12,10,5.0,4.24,5,2.5,2.12,1.0,1.0,0.53,0.4,37.38,80.0
4654,8,18,1063,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.94,0.94,0.5,0.48,17.45,149.3
4743,13,34,2004,8,4.0,2.83,13,6.5,0.71,8,4.0,2.83,0.94,0.92,0.38,0.38,16.46,106.73
4805,6,12,785,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.45,0.54,0.22,229.4
5062,13,45,2701,5,2.5,0.71,13,6.5,3.54,7,3.5,0.71,1.0,1.0,0.43,0.37,23.6,110.75
5116,10,31,2649,5,2.5,0.71,10,5.0,0.0,5,2.5,0.71,0.94,0.82,0.26,0.16,17.71,72.1
5163,5,16,857,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.75,0.74,20.38,60.75
5168,3,5,276,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,2.46,77.75
5241,11,32,1935,5,2.5,2.12,11,5.5,2.12,6,3.0,2.83,1.0,1.0,0.62,0.58,31.24,99.68
5399,17,69,4190,8,2.67,1.15,16,5.33,3.06,8,2.67,1.15,0.96,0.95,0.49,0.42,24.09,68.61
5627,4,14,816,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.68,0.65,33.59,104.25
5717,9,30,1858,4,2.0,1.41,9,4.5,2.12,4,2.0,1.41,1.0,1.0,0.25,0.23,14.2,88.16
5835,8,13,871,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.18,1.0,196.94
6054,8,35,2413,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,0.96,0.86,0.38,0.3,32.25,103.16
6331,8,16,808,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.21,4.06,200.56
6336,14,37,2553,5,2.5,2.12,14,7.0,4.24,10,5.0,2.83,1.0,1.0,0.32,0.4,0.8,145.93
6375,5,6,332,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.64,0.06,58.88
6504,10,21,1672,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.93,0.92,0.46,0.57,0.66,102.62
6623,7,11,568,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.95,0.26,0.26,2.32,113.6
