id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2879,16,21,1093,14,3.5,1.0,16,4.0,0.82,16,4.0,0.82,0.95,0.87,0.28,0.25,0.09,166.69
2881,4,25,9244,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.23,0.02,153.75
2882,9,85,89174,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.4,0.34,21.71,138.58
2885,10,65,42502,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.38,0.1,6.02,101.0
2886,4,40,18027,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.11,0.04,188.0
2887,11,52,26035,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.5,0.06,210.08
2888,8,21,1770,6,3.0,1.41,6,3.0,2.83,6,3.0,1.41,1.0,1.0,0.28,0.26,15.15,110.16
2889,6,42,11570,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.26,15.71,136.0
2891,25,10403,13538000,9,4.5,2.12,6,3.0,1.41,13,6.5,4.95,1.0,1.0,0.14,0.02,0.12,146.02
2892,7,8,386,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,0.12,129.58
2893,8,53,17625,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.72,0.69,30.08,147.2
2895,8,54,11127,7,3.5,3.54,6,3.0,2.83,8,4.0,2.83,1.0,1.0,0.52,0.34,5.4,131.33
2898,5,34,10915,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.52,0.07,120.75
2899,14,47,9051,10,2.5,1.73,11,2.75,1.5,12,3.0,1.41,0.92,0.91,0.54,0.5,0.03,140.45
2900,8,51,14758,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.23,0.04,128.86
2901,8,39,11225,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.42,0.36,12.39,181.54
2902,11,101,32516,9,2.25,0.5,7,1.75,0.5,10,2.5,0.58,1.0,1.0,0.48,0.37,7.64,122.21
2903,5,14,4170,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.66,0.71,0.16,126.0
2907,12,85,63455,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.92,0.61,0.51,0.03,115.67
2911,7,38,11588,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,0.94,0.98,0.57,0.52,24.04,113.0
2913,5,1144,1589603,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.53,0.5,0.15,114.12
2914,7,200,183616,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.38,0.24,1.26,133.08
2917,4,15,2403,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.14,133.0
2922,3,56,16081,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.22,30.48,155.0
2924,3,3,134,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.72,0.0,106.0
2926,6,31,5250,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.94,0.98,0.76,99.0
2927,3,15,1571,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.88,2.2,103.5
2928,23,125,90795,12,4.0,1.0,12,4.0,0.0,15,5.0,1.0,0.98,1.0,0.44,0.38,0.12,122.5
2930,6,8,535,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.61,0.7,0.02,166.17
2933,14,72,27039,13,4.33,1.15,12,4.0,1.0,14,4.67,1.53,0.98,0.99,0.5,0.52,10.07,148.01
2934,11,24,1432,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.77,0.78,0.62,0.65,21.75,138.17
2935,8,87,56440,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.37,0.08,0.14,121.83
2938,5,35,10902,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.18,20.91,140.92
2939,5,34,13765,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.12,165.5
2940,6,21,9020,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.6,0.51,0.07,171.61
2946,12,36,6813,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.12,0.08,0.22,130.58
2948,7,21,1672,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.68,7.55,171.71
2950,21,181,122333,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.17,0.12,141.12
2951,4,38,16477,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.63,0.53,0.16,186.25
2952,9,59,25294,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.46,0.52,10.61,135.17
2953,16,46,8196,11,3.67,0.58,11,3.67,0.58,15,5.0,1.0,0.95,0.94,0.53,0.54,0.12,161.13
2954,9,21,6433,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.6,0.66,0.06,145.83
2955,3,12,1444,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,0.1,106.75
2956,6,7,339,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.58,0.12,103.75
2963,7,47,24333,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.99,0.99,0.77,0.76,7.54,154.42
2968,13,43,6966,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.4,0.53,10.24,160.87
2970,7,10,405,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.75,0.8,0.62,0.64,0.06,116.08
2971,10,74,23602,10,3.33,2.52,8,2.67,2.08,10,3.33,2.52,0.98,1.0,0.58,0.5,13.62,120.11
2972,14,44,27074,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.46,0.45,5.63,156.45
2973,10,85,22265,7,2.33,1.15,7,2.33,1.15,10,3.33,2.08,1.0,1.0,0.76,0.79,9.04,144.37
2974,6,19,2584,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.56,0.6,0.06,153.33
2976,7,41,11620,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.48,0.35,6.07,193.6
2987,7,39,10118,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.44,0.33,0.08,149.5
2988,8,11,502,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.89,0.36,0.33,0.02,184.67
2990,4,44,11077,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.66,0.57,31.26,103.5
2992,6,15,1135,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.45,12.02,115.0
2993,6,1434,1526143,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.25,0.08,13.14,139.34
2996,8,53,18649,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.33,0.19,0.96,200.25
2998,4,37,11062,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.31,30.54,155.75
2999,9,22,5751,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.88,0.28,0.16,7.6,143.78
3000,7,18,1268,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.38,6.01,180.3
3003,2,30,10576,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.8,0.7,0.92,123.0
3004,2,24,14970,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,45.06,123.0
3006,4,12,1905,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.99,0.61,0.64,0.14,86.75
3007,13,69,23507,11,3.67,1.15,12,4.0,1.73,13,4.33,1.53,1.0,1.0,0.37,0.23,0.06,117.2
3009,4,51,13403,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.42,46.58,154.25
3010,6,34,7027,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.73,0.64,16.77,170.83
3012,6,9,649,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.38,0.02,152.3
3016,14,16,674,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.2,0.19,0.01,183.71
3020,14,30,6504,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.98,1.0,0.12,0.1,0.08,205.33
3023,13,35,7529,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.22,0.02,209.95
3026,8,8,336,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.26,0.26,0.0,178.64
3027,8,27,4147,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.94,9.12,217.24
3028,8,14,841,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.77,0.82,4.36,155.07
3032,4,12,2611,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.42,0.03,188.0
3036,3,14,1159,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.61,0.6,15.06,155.5
3042,7,8,357,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.57,0.1,160.5
3046,10,24,3818,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.95,0.55,0.72,0.03,209.0
3047,15,28,3780,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.53,0.02,234.82
3054,10,35,9821,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.85,0.3,0.14,1.36,236.08
3057,9,51,14414,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.63,0.52,0.05,174.5
3058,8,26,9254,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.16,0.02,218.33
3059,15,73,23328,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.34,0.2,0.08,213.7
3062,7,37,10447,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.67,0.54,0.08,101.3
3064,14,46,9944,4,2.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.27,0.21,8.86,224.22
3071,13,20,7591,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.12,0.09,0.04,194.3
3074,20,29,5204,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.97,0.99,0.38,0.5,0.69,167.98
3075,15,28,2862,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.4,0.52,0.15,215.0
3076,10,13,553,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,0.0,175.92
3079,5,13,8460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.43,0.02,175.67
3083,23,9393,11751101,8,2.67,0.58,6,2.0,1.0,13,4.33,3.21,1.0,1.0,0.36,0.23,0.04,144.61
3088,5,5,206,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,161.92
3089,8,34,16115,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.76,0.7,0.05,137.47
3091,6,38,11949,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.34,0.17,129.17
3093,12,96,31065,10,3.33,0.58,8,2.67,0.58,11,3.67,0.58,0.96,0.97,0.42,0.25,0.22,131.83
3094,10,34,9669,9,4.5,2.12,9,4.5,3.54,10,5.0,2.83,1.0,1.0,0.4,0.28,0.08,124.5
3095,12,34,10266,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.58,0.57,0.06,167.98
3097,8,30,8627,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.4,0.27,0.04,115.86
3098,5,28,14190,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.72,0.67,0.09,151.44
3099,6,55,20268,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.98,1.0,0.6,0.44,0.51,152.0
3100,11,58,14402,9,2.25,1.26,9,2.25,1.26,11,2.75,0.96,1.0,1.0,0.51,0.48,19.64,172.19
3102,4,22,9094,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.64,0.54,0.04,142.83
3103,12,967,1225449,8,2.67,1.53,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.45,0.36,0.21,111.86
3112,5,8,423,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.74,0.8,0.02,154.34
3113,4,28,4590,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.47,0.02,138.75
3114,5,29,8121,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.35,0.06,175.33
3115,8,76,29950,7,2.33,1.53,5,1.67,1.15,7,2.33,1.53,0.99,0.97,0.42,0.23,0.09,142.81
3116,6,23,3303,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.65,0.72,10.06,96.5
3117,10,14,570,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.48,0.48,0.02,155.22
3118,6,49,22770,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.09,0.06,129.33
3120,5,19,2162,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.64,0.05,145.0
3121,6,18,2098,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.97,1.0,0.62,0.68,0.04,152.5
3124,8,11,729,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.27,0.02,199.62
3125,8,54,9815,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.99,1.0,0.79,0.77,3.81,142.75
3127,6,48,17289,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.98,1.0,0.42,0.26,0.24,138.83
3130,4,20,9246,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.31,0.22,153.0
3131,5,968,1365905,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.15,0.12,0.02,174.83
3132,6,22,2107,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.72,10.14,185.0
3133,6,28,10558,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.5,0.2,127.0
3136,6,33,10679,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.5,0.5,0.53,0.5,0.14,127.4
3138,8,53,11121,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.96,0.9,0.62,0.5,55.04,193.44
3139,7,54,29748,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.09,0.11,137.25
3141,4,32,5514,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.78,90.07,155.5
3143,15,71,19034,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.59,0.47,20.04,179.26
3145,5,58,28793,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.24,0.65,110.5
3148,7,61,35458,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.35,0.18,0.19,126.84
3152,7,59,12137,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.98,0.99,0.57,0.42,53.43,157.56
3154,5,31,17024,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.82,0.62,0.68,53.22,121.38
3155,16,2472,3246109,10,5.0,1.41,10,5.0,1.41,14,7.0,2.83,1.0,1.0,0.34,0.19,2.8,143.35
3156,4,37,3817,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.82,0.73,75.1,123.0
3159,7,27,9338,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.44,0.05,137.28
3161,5,33,10598,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.73,0.68,0.09,108.0
3162,6,23,2403,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.88,0.45,0.34,60.14,154.38
3163,3,35,11013,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.29,120.05,105.5
3165,12,84,18621,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.64,0.54,55.15,137.31
3167,12,91,30370,12,4.0,1.0,9,3.0,1.73,12,4.0,1.0,1.0,1.0,0.37,0.2,16.14,125.88
3170,6,50,32415,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.68,0.16,133.67
3171,2,30,3998,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.67,0.46,240.06,123.0
3172,5,50,11721,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.69,0.61,40.35,132.17
3177,7,72,26931,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.6,0.4,60.08,116.3
3179,9,76,21494,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.94,0.99,0.53,0.45,29.86,164.21
3182,11,40,4432,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.59,0.51,36.02,179.85
3184,6,23,2386,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.52,0.42,24.01,134.6
3185,5,30,4960,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.87,0.96,0.32,164.33
3188,12,63,16817,9,3.0,1.73,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.58,0.49,5.15,180.5
3190,9,34,9584,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.92,0.42,0.32,26.77,156.56
3191,8,79,19734,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.38,0.27,66.61,117.33
3192,10,44,10345,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.99,1.0,0.56,0.55,0.15,148.14
3193,18,108,85753,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,1.0,1.0,0.59,0.47,0.12,107.99
3194,2,18,2119,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.67,0.57,120.05,123.0
3196,9,34,5882,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.96,0.94,0.43,0.32,0.04,102.89
3199,6,34,17191,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.65,0.67,0.24,125.88
3201,7,2912,3886052,5,2.5,2.12,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.22,42.32,147.0
3202,9,53,8056,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.51,0.38,56.69,146.11
3203,5,82,37619,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.18,4.54,165.33
3205,2,30,3958,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.67,0.46,240.06,123.0
3206,8,46,7477,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.99,1.0,0.43,0.29,0.02,158.0
3208,4,32,4044,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.63,0.45,160.04,97.84
3209,6,35,10944,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.54,0.04,140.0
3210,7,29,4667,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.84,0.94,22.54,115.3
3211,6,36,4237,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.98,0.99,0.61,0.45,90.16,85.25
3212,8,50,6166,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.61,0.44,126.7,121.81
3214,6,36,4220,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.98,0.98,0.61,0.45,90.02,135.12
3215,15,73,18452,14,3.5,1.91,13,3.25,1.5,14,3.5,1.91,0.98,0.99,0.68,0.66,23.6,139.72
3216,11,62,46924,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.18,0.02,0.1,129.6
3217,7,46,6145,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.98,0.97,0.72,0.61,100.06,158.92
3225,8,52,14185,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,1.0,0.55,0.41,46.72,87.33
3226,5,31,1459,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.5,0.45,7.2,81.75
3227,7,1328,1806485,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.97,0.98,0.48,0.38,40.33,100.67
3231,5,46,13439,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.62,80.4,125.16
3232,9,53,14806,7,2.33,1.53,7,2.33,1.53,9,3.0,2.65,1.0,1.0,0.57,0.49,93.41,153.06
3235,4,58,17023,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.29,62.75,131.67
3236,12,83,65018,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.49,0.45,0.11,111.87
3239,5,22,2294,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.53,0.42,37.5,143.75
3242,3,33,12905,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.12,0.38,103.25
