id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
368,32,391,163933,17,4.25,1.5,16,4.0,2.0,31,7.75,1.26,1.0,1.0,0.34,0.3,34.72,141.15
369,80,6511,6191641,36,6.0,2.0,26,4.33,1.03,76,12.67,8.48,0.94,0.94,0.34,0.23,61.46,143.55
370,56,31279,24843261,21,3.5,0.84,19,3.17,1.17,52,8.67,3.33,0.93,0.95,0.52,0.53,76.61,149.02
371,62,1521,787457,28,4.67,1.63,20,3.33,1.03,57,9.5,2.74,0.92,0.9,0.46,0.38,77.17,135.05
372,53,840,263306,32,5.33,1.51,24,4.0,1.26,50,8.33,2.8,0.89,0.89,0.46,0.37,74.67,139.66
373,61,2047,1383294,22,5.5,0.58,12,3.0,0.82,54,13.5,2.08,0.95,0.97,0.33,0.21,135.95,139.48
388,55,1928,1725846,24,8.0,2.0,15,5.0,1.0,51,17.0,6.24,0.95,0.94,0.3,0.15,29.07,141.75
389,50,1114,427253,26,4.33,1.97,21,3.5,1.38,42,7.0,2.37,0.75,0.84,0.52,0.44,59.16,147.93
390,66,11498,11670960,32,5.33,1.97,24,4.0,1.55,58,9.67,2.34,0.98,0.98,0.49,0.41,67.38,145.37
391,64,2482,2233461,27,4.5,3.94,23,3.83,2.4,52,8.67,5.35,1.0,1.0,0.39,0.28,50.15,155.62
392,56,757,308934,27,4.5,1.05,21,3.5,1.05,53,8.83,2.48,1.0,1.0,0.49,0.36,70.97,142.63
393,84,8554,3180099,38,6.33,2.07,26,4.33,1.63,71,11.83,3.76,0.94,0.95,0.23,0.22,56.11,136.44
394,66,1000,288303,40,6.67,4.23,30,5.0,0.89,58,9.67,3.93,0.74,0.76,0.48,0.48,31.7,131.85
395,112,48154,56419837,47,7.83,2.71,32,5.33,2.34,86,14.33,5.75,0.9,0.93,0.49,0.43,44.23,142.77
396,87,14985,3922698,36,6.0,1.67,26,4.33,1.03,60,10.0,2.83,0.93,0.95,0.47,0.38,32.75,137.05
397,23,12059,799386,13,6.5,3.54,8,4.0,1.41,17,8.5,0.71,0.75,0.92,0.77,0.58,46.06,127.78
412,62,10347,9615494,17,8.5,0.71,8,4.0,1.41,43,21.5,7.78,1.0,1.0,0.4,0.22,20.48,116.96
413,169,51272,40588604,66,11.0,6.29,21,3.5,1.38,129,21.5,12.14,0.94,0.9,0.41,0.35,69.8,126.86
414,106,47728,24334501,52,8.67,3.01,21,3.5,1.22,90,15.0,3.1,0.74,0.84,0.39,0.37,73.8,128.51
415,49,607,288861,24,4.0,1.41,24,4.0,2.1,45,7.5,1.97,0.92,0.95,0.51,0.53,24.43,139.34
416,59,1409,1157352,32,5.33,2.73,24,4.0,1.9,55,9.17,3.19,0.98,0.98,0.38,0.22,38.91,148.51
417,100,71952,29173418,36,6.0,1.67,27,4.5,1.22,91,15.17,4.96,0.73,0.7,0.34,0.35,39.28,133.16
418,96,50025,26559603,37,6.17,1.17,28,4.67,0.52,82,13.67,6.89,0.89,0.96,0.32,0.28,48.83,148.41
419,115,8169,4766656,52,8.67,4.41,27,4.5,1.64,105,17.5,8.69,0.89,0.84,0.48,0.25,76.18,140.08
510,75,35028,24324034,23,7.67,4.51,9,3.0,1.0,46,15.33,13.05,0.69,0.69,0.39,0.19,18.69,118.86
511,75,58491,48516753,33,5.5,1.87,26,4.33,0.82,64,10.67,5.16,1.0,1.0,0.54,0.52,58.87,141.77
512,54,41215,25072984,27,4.5,1.38,27,4.5,1.64,51,8.5,1.64,0.98,1.0,0.49,0.54,45.68,137.31
513,63,68181,50469009,34,5.67,1.63,25,4.17,1.47,59,9.83,2.48,0.92,0.93,0.49,0.45,91.95,141.36
514,72,50350,34405720,36,6.0,1.79,31,5.17,1.47,63,10.5,4.64,0.92,0.94,0.36,0.38,77.53,153.88
515,75,15583,13124478,32,5.33,1.63,26,4.33,1.97,50,8.33,3.56,1.0,1.0,0.62,0.53,47.46,163.82
516,80,36504,26508168,36,6.0,2.61,16,2.67,1.21,65,10.83,2.79,0.93,0.92,0.32,0.23,83.49,124.89
517,76,24355,9317089,38,6.33,2.58,28,4.67,1.97,71,11.83,5.71,0.71,0.64,0.41,0.38,64.14,135.88
518,45,14197,6639256,25,4.17,1.6,22,3.67,1.37,43,7.17,2.93,0.98,0.99,0.43,0.37,49.34,169.03
519,33,742,244736,12,3.0,1.41,8,2.0,0.82,30,7.5,2.38,1.0,1.0,0.57,0.55,117.8,150.44
534,55,19837,11961097,16,5.33,2.31,10,3.33,0.58,49,16.33,13.65,1.0,1.0,0.09,0.02,29.62,124.65
535,87,238322,248498213,35,5.83,3.31,27,4.5,4.85,68,11.33,3.67,0.97,0.95,0.16,0.06,85.52,130.69
536,87,29234,20272098,34,5.67,1.37,25,4.17,1.47,77,12.83,3.31,0.93,0.97,0.39,0.27,77.6,141.76
537,61,1228,521775,25,4.17,0.98,21,3.5,0.84,58,9.67,3.14,0.8,0.8,0.48,0.46,46.73,122.44
538,82,65487,69836203,38,6.33,1.63,22,3.67,1.63,73,12.17,3.66,0.99,1.0,0.3,0.21,89.52,126.58
539,82,134883,176128570,47,7.83,2.93,25,4.17,1.17,76,12.67,5.47,1.0,1.0,0.32,0.23,84.2,146.27
540,67,51623,17852354,36,6.0,3.46,19,3.17,1.17,61,10.17,4.92,1.0,1.0,0.24,0.21,83.05,140.3
541,182,84202,75732212,82,13.67,3.78,25,4.17,1.47,146,24.33,10.5,0.92,0.9,0.27,0.05,94.42,128.33
542,60,47354,62236482,38,6.33,1.63,20,3.33,0.82,53,8.83,1.94,1.0,1.0,0.2,0.12,80.23,144.27
543,48,4186,3616400,29,5.8,1.79,24,4.8,1.92,47,9.4,3.58,0.96,0.98,0.4,0.39,87.85,140.72
558,36,1056,381002,13,6.5,2.12,9,4.5,0.71,32,16.0,9.9,0.97,0.99,0.5,0.31,26.29,130.06
559,71,46796,24733134,35,5.83,2.4,28,4.67,3.2,63,10.5,4.64,0.96,0.98,0.49,0.45,54.22,134.31
560,49,69445,42895421,23,3.83,1.33,21,3.5,1.38,47,7.83,3.76,0.94,0.95,0.54,0.58,97.08,148.07
561,83,3109,974346,46,7.67,5.75,27,4.5,3.21,70,11.67,9.71,0.82,0.86,0.48,0.43,66.78,142.64
562,125,72313,31813741,55,9.17,2.4,28,4.67,1.21,100,16.67,5.35,0.96,0.97,0.28,0.19,70.79,120.51
563,64,10502,6284075,29,4.83,1.94,26,4.33,1.86,56,9.33,4.08,0.91,0.93,0.48,0.44,79.96,150.35
564,92,33046,42328841,47,7.83,4.79,19,3.17,1.47,80,13.33,7.26,0.98,0.99,0.29,0.2,51.23,127.68
565,89,112106,107801110,45,7.5,3.45,24,4.0,2.1,73,12.17,6.74,0.99,1.0,0.38,0.14,88.69,134.37
566,64,1592,711890,30,5.0,2.76,20,3.33,0.52,58,9.67,4.76,0.94,0.96,0.47,0.42,69.45,127.7
582,51,23583,17981640,16,8.0,5.66,8,4.0,0.0,43,21.5,16.26,0.98,0.98,0.47,0.4,58.74,134.5
583,110,4054,3434981,46,7.67,5.39,27,4.5,1.38,100,16.67,9.61,0.92,0.87,0.42,0.37,61.08,135.57
584,98,2838,1743327,42,7.0,2.45,25,4.17,0.98,72,12.0,2.53,0.89,0.94,0.34,0.23,73.58,138.26
585,51,883,336002,25,4.17,0.75,24,4.0,1.26,47,7.83,2.04,0.96,0.94,0.47,0.32,72.42,155.68
586,51,806,343492,22,3.67,0.82,23,3.83,1.47,43,7.17,1.47,0.96,0.99,0.51,0.56,51.24,149.02
587,80,1704,950031,37,6.17,2.56,22,3.67,1.03,72,12.0,3.29,0.96,0.97,0.59,0.49,65.12,120.59
588,63,749,283416,29,4.83,1.17,31,5.17,1.47,55,9.17,4.02,0.99,1.0,0.27,0.19,39.21,137.3
589,60,1542,1120996,34,5.67,2.07,23,3.83,1.47,54,9.0,4.2,0.99,1.0,0.43,0.33,64.32,142.16
678,103,20355,22691247,25,12.5,4.95,14,7.0,0.0,57,28.5,9.19,0.97,1.0,0.29,0.09,13.55,131.01
679,130,82822,84060684,44,7.33,2.94,29,4.83,1.72,96,16.0,8.07,0.82,0.9,0.56,0.46,58.4,132.27
680,62,134608,141503413,26,4.33,2.07,20,3.33,1.21,53,8.83,3.66,0.85,0.89,0.42,0.42,46.43,133.51
681,77,59146,36831664,34,5.67,3.33,27,4.5,1.38,67,11.17,7.86,1.0,1.0,0.4,0.41,84.39,133.65
682,72,211798,207084130,38,6.33,2.07,26,4.33,1.03,65,10.83,4.07,0.85,0.84,0.58,0.64,49.75,143.15
683,79,94682,73259519,35,5.83,2.32,22,3.67,1.86,61,10.17,4.75,0.99,1.0,0.55,0.44,53.04,132.64
684,101,28238,22231657,50,8.33,2.5,36,6.0,2.19,91,15.17,2.99,0.87,0.83,0.58,0.42,70.1,132.4
685,94,232802,298777453,43,7.17,3.76,33,5.5,2.59,77,12.83,3.87,0.92,0.94,0.27,0.15,75.16,132.04
686,68,42326,36163646,40,6.67,1.63,39,6.5,1.38,59,9.83,1.94,0.9,0.85,0.45,0.33,31.29,146.67
687,76,138548,156532846,37,7.4,3.65,26,5.2,2.28,64,12.8,6.26,1.0,1.0,0.07,0.03,68.65,143.39
706,43,1919,1292883,22,4.4,1.67,17,3.4,1.67,39,7.8,5.81,0.88,0.86,0.57,0.53,19.08,164.47
707,79,1135,491729,43,7.17,1.6,28,4.67,1.51,70,11.67,5.28,0.84,0.82,0.36,0.27,59.13,141.29
708,74,156737,176952954,44,7.33,3.2,28,4.67,1.97,65,10.83,5.15,0.98,0.98,0.45,0.31,91.39,152.74
709,78,50179,65353200,39,6.5,3.27,25,4.17,1.47,65,10.83,7.11,0.97,0.98,0.26,0.18,58.4,125.86
710,67,1902,368485,33,5.5,1.64,36,6.0,1.55,60,10.0,2.1,0.54,0.61,0.42,0.42,98.69,139.62
711,64,24253,26260252,40,6.67,1.97,19,3.17,1.33,56,9.33,1.97,0.91,0.94,0.4,0.17,55.28,129.06
726,116,15178,7480950,33,11.0,6.56,11,3.67,1.15,93,31.0,24.52,0.98,0.97,0.39,0.25,52.91,130.18
727,97,18548,9865947,50,8.33,3.67,30,5.0,2.0,85,14.17,5.53,0.79,0.75,0.27,0.17,69.47,152.13
728,93,203745,221428859,47,7.83,1.72,28,4.67,0.82,82,13.67,3.98,0.96,0.94,0.33,0.21,74.5,137.41
729,29,366,115832,22,3.67,1.97,22,3.67,1.97,26,4.33,2.34,1.0,1.0,0.58,0.55,97.88,133.79
730,52,965,393430,24,4.0,1.26,24,4.0,0.89,46,7.67,3.08,0.73,0.74,0.47,0.48,66.5,138.53
731,52,9144,3735582,35,5.83,2.32,24,4.0,1.26,46,7.67,4.03,0.98,0.99,0.43,0.2,81.79,140.44
732,48,638,188403,27,4.5,2.17,25,4.17,1.72,43,7.17,3.49,0.91,0.94,0.5,0.41,79.7,136.42
733,58,4751,1085628,27,4.5,1.76,27,4.5,2.07,51,8.5,2.51,0.81,0.81,0.54,0.54,51.8,149.35
734,51,1029,378682,28,4.67,1.97,26,4.33,1.21,44,7.33,3.08,0.89,0.91,0.46,0.42,66.36,154.93
735,21,669,228802,10,5.0,1.41,9,4.5,0.71,21,10.5,2.12,1.0,1.0,0.46,0.53,74.22,152.62
750,97,17264,15829273,22,7.33,3.51,12,4.0,0.0,59,19.67,12.9,0.99,1.0,0.51,0.39,12.24,108.36
751,70,9032,905396,35,5.83,1.72,23,3.83,0.75,68,11.33,3.72,0.88,0.91,0.6,0.52,71.14,134.33
752,57,1505,951271,24,4.0,2.0,22,3.67,1.86,52,8.67,5.09,0.97,0.95,0.47,0.4,51.82,142.33
753,32,521,153633,23,3.83,1.6,22,3.67,1.75,31,5.17,2.64,0.88,0.94,0.6,0.61,63.48,129.36
754,51,11525,12225529,30,5.0,3.16,20,3.33,1.86,48,8.0,3.52,1.0,1.0,0.33,0.16,69.21,141.05
755,52,11153,12102359,28,4.67,1.51,25,4.17,1.33,49,8.17,2.14,0.8,0.75,0.36,0.31,35.13,139.78
756,82,99738,89422330,44,7.33,2.25,33,5.5,2.74,70,11.67,3.98,0.92,0.96,0.46,0.44,41.53,135.78
846,114,4733,4438520,37,9.25,2.99,19,4.75,2.22,88,22.0,6.98,0.98,0.98,0.32,0.24,23.54,124.34
847,46,1008,270421,30,5.0,1.55,21,3.5,1.38,43,7.17,2.48,0.87,0.88,0.46,0.22,93.3,146.51
848,72,6673,6451689,42,7.0,2.76,30,5.0,1.26,62,10.33,5.2,0.84,0.84,0.32,0.16,45.24,133.48
849,57,9237,1907986,33,5.5,1.22,30,5.0,1.9,53,8.83,2.79,0.98,1.0,0.36,0.28,61.47,143.11
850,56,2265,2027074,33,5.5,1.38,26,4.33,1.63,50,8.33,2.34,0.99,1.0,0.37,0.26,48.17,135.08
851,71,1969,1416340,43,7.17,1.17,25,4.17,2.14,66,11.0,4.2,0.96,0.96,0.38,0.34,47.32,123.78
852,146,40485,38035953,63,10.5,3.94,33,5.5,2.07,105,17.5,8.24,1.0,1.0,0.38,0.26,37.38,142.09
853,62,1115,387994,33,5.5,1.38,27,4.5,0.55,57,9.5,2.43,0.72,0.73,0.57,0.57,68.41,131.06
854,65,43502,38659947,37,6.17,2.14,20,3.33,0.82,55,9.17,3.43,1.0,1.0,0.47,0.35,42.26,142.28
855,15,177,48757,9,4.5,0.71,8,4.0,0.0,12,6.0,0.0,1.0,1.0,0.43,0.22,96.12,152.5
870,100,16484,17492076,38,12.67,4.51,13,4.33,3.21,85,28.33,18.77,0.95,0.94,0.36,0.27,37.12,115.75
871,94,11480,11521339,36,6.0,2.37,18,3.0,1.9,78,13.0,7.01,0.98,0.98,0.46,0.44,101.7,127.57
872,60,1556,1198462,30,5.0,1.41,26,4.33,1.21,51,8.5,2.07,0.97,0.98,0.43,0.38,38.91,130.74
873,39,872,439741,22,3.67,2.25,17,2.83,1.6,36,6.0,4.15,1.0,1.0,0.39,0.21,97.32,135.18
874,49,678,222141,28,4.67,2.07,17,2.83,1.47,45,7.5,1.64,0.91,0.9,0.46,0.34,71.99,134.57
875,66,2285,1343190,31,5.17,1.94,24,4.0,1.9,61,10.17,2.99,0.86,0.86,0.5,0.52,61.16,149.8
876,86,1578,673338,43,7.17,3.66,19,3.17,1.33,77,12.83,5.19,0.94,0.95,0.39,0.33,80.68,132.19
877,47,9432,2005180,24,4.0,1.1,18,3.0,1.41,42,7.0,3.29,0.99,0.99,0.5,0.4,70.75,130.06
878,34,2655,2372647,19,6.33,2.31,13,4.33,1.53,33,11.0,1.0,1.0,1.0,0.23,0.08,105.77,122.11
898,63,70338,30222591,24,4.8,1.1,13,2.6,1.14,56,11.2,5.26,0.83,0.7,0.45,0.4,49.36,151.3
899,59,35650,45322982,33,5.5,1.38,22,3.67,1.86,55,9.17,2.32,0.98,0.98,0.34,0.32,60.17,133.04
900,71,7188,4445348,36,6.0,2.1,19,3.17,0.41,65,10.83,5.67,0.98,0.98,0.44,0.38,60.62,135.37
901,112,201700,261551810,55,9.17,2.71,30,5.0,2.0,87,14.5,5.32,1.0,1.0,0.21,0.09,92.61,129.88
902,79,3548,2429547,47,7.83,2.71,27,4.5,1.38,66,11.0,2.45,0.97,0.97,0.47,0.39,80.89,134.34
903,28,364,107612,20,10.0,4.24,15,7.5,2.12,27,13.5,7.78,0.96,0.94,0.7,0.71,58.39,141.18
918,147,33225,35297588,35,11.67,0.58,14,4.67,1.53,89,29.67,10.5,0.98,0.99,0.27,0.05,31.33,127.31
919,114,92362,106684129,43,7.17,2.48,24,4.0,1.1,73,12.17,4.62,0.78,0.75,0.2,0.07,35.62,127.88
920,73,131898,174714754,37,6.17,1.72,26,4.33,1.86,65,10.83,3.6,0.99,1.0,0.27,0.23,61.34,139.64
921,56,3682,2235678,25,4.17,1.94,22,3.67,1.86,52,8.67,6.28,0.77,0.85,0.43,0.29,68.2,146.15
922,84,5155,5347098,34,5.67,0.82,33,5.5,1.05,72,12.0,3.41,0.98,0.99,0.37,0.32,45.09,134.5
923,73,140184,179878150,39,6.5,2.95,27,4.5,1.38,59,9.83,3.37,0.88,0.88,0.48,0.36,81.91,133.55
924,82,36655,42214466,39,6.5,1.64,31,5.17,1.47,72,12.0,2.97,0.96,0.92,0.33,0.23,49.31,150.31
1013,192,139439,170106408,47,11.75,5.12,20,5.0,2.94,134,33.5,15.02,0.93,0.97,0.27,0.13,41.33,123.97
1014,85,2774,1664751,37,6.17,1.83,21,3.5,1.38,71,11.83,4.26,0.99,1.0,0.5,0.34,63.07,122.23
1015,71,2021,1307087,33,5.5,2.35,29,4.83,2.14,59,9.83,3.13,0.92,0.94,0.44,0.38,61.08,143.05
