id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
439,17,153,31189,13,3.25,0.96,12,3.0,0.82,15,3.75,1.5,1.0,1.0,0.6,0.54,10.12,136.67
440,17,2802,482781,10,5.0,1.41,10,5.0,1.41,14,7.0,1.41,0.53,0.55,0.68,0.68,16.55,150.67
441,19,193,33963,14,3.5,1.0,13,3.25,0.5,18,4.5,0.58,1.0,1.0,0.54,0.48,16.4,142.66
442,19,90,13115,16,3.2,1.1,16,3.2,1.1,19,3.8,1.3,0.92,0.83,0.52,0.59,4.02,116.02
512,15,310,137644,10,3.33,1.15,6,2.0,0.0,13,4.33,2.08,1.0,1.0,0.63,0.36,4.4,112.02
519,123,20821,18210654,65,16.25,3.5,13,3.25,0.5,106,26.5,8.5,0.82,0.83,0.48,0.26,23.61,78.27
520,30,334,165073,18,6.0,0.0,12,4.0,1.0,27,9.0,1.0,0.55,0.45,0.36,0.35,18.84,116.0
524,68,4367,3112004,34,8.5,3.32,16,4.0,0.0,51,12.75,6.24,0.94,0.95,0.46,0.26,48.13,114.08
525,34,684,400837,25,5.0,2.74,21,4.2,2.39,30,6.0,3.74,0.97,1.0,0.51,0.48,11.66,113.18
526,49,4678,2525688,31,5.17,1.83,17,2.83,1.17,44,7.33,2.42,0.92,0.9,0.56,0.4,22.38,100.08
527,73,745,156959,41,6.83,2.48,20,3.33,1.75,64,10.67,4.84,0.82,0.86,0.56,0.43,33.04,94.57
533,33,71988,5905725,22,3.67,1.86,18,3.0,1.55,31,5.17,3.19,0.99,0.99,0.46,0.24,19.61,108.67
534,55,10570,9272662,33,5.5,1.38,17,2.83,2.14,47,7.83,2.99,0.78,0.74,0.48,0.28,43.51,101.55
535,40,944,375985,33,6.6,4.16,11,2.2,0.84,37,7.4,5.13,0.92,0.93,0.48,0.38,43.75,101.27
536,63,1087,252599,36,7.2,4.09,18,3.6,2.07,57,11.4,11.01,0.89,0.87,0.59,0.6,18.61,104.07
537,39,4010,4323545,29,4.83,0.75,19,3.17,1.17,36,6.0,0.89,0.93,0.86,0.49,0.48,44.48,88.72
538,41,874,281545,26,4.33,1.63,18,3.0,1.26,37,6.17,2.14,0.9,0.92,0.54,0.45,22.06,90.99
539,34,432,57991,26,4.33,1.37,17,2.83,0.98,33,5.5,2.74,0.99,1.0,0.76,0.7,17.51,82.3
540,15,398,227812,8,4.0,0.0,9,4.5,0.71,15,7.5,2.12,1.0,1.0,0.27,0.3,33.44,107.11
544,102,28277,28809134,17,5.67,0.58,7,2.33,1.15,40,13.33,4.04,1.0,1.0,0.2,0.04,28.27,62.09
547,39,2712,2348767,14,7.0,1.41,9,4.5,2.12,23,11.5,0.71,1.0,1.0,0.28,0.08,40.28,75.36
585,17,2318,2802763,12,6.0,0.0,11,5.5,0.71,16,8.0,1.41,0.52,0.5,0.24,0.4,15.4,158.56
586,15,143,28214,13,4.33,1.15,12,4.0,1.0,15,5.0,2.0,0.99,1.0,0.35,0.19,13.47,145.0
607,8,258,30820,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.39,4.45,116.0
608,34,924,214503,24,4.8,1.64,22,4.4,1.95,33,6.6,2.97,0.72,0.75,0.57,0.48,68.23,124.76
684,27,3039,2626269,15,3.75,2.22,13,3.25,1.89,22,5.5,3.11,0.89,0.89,0.39,0.29,27.78,120.94
685,28,367,143074,19,3.8,1.92,16,3.2,2.28,28,5.6,3.36,1.0,1.0,0.75,0.74,28.94,129.96
686,35,1038,757253,23,4.6,3.51,16,3.2,2.17,29,5.8,4.55,0.9,0.86,0.45,0.31,23.87,128.36
687,52,102787,126469800,31,5.17,2.71,23,3.83,1.72,40,6.67,4.63,0.62,0.53,0.37,0.39,16.79,135.34
688,36,558,99682,24,4.8,0.45,22,4.4,0.89,33,6.6,1.52,0.84,0.85,0.55,0.5,13.55,122.87
689,20,133,19768,15,3.75,1.71,11,2.75,0.96,18,4.5,1.73,0.99,1.0,0.69,0.68,13.3,137.88
702,15,1594,215290,12,4.0,2.65,8,2.67,1.53,14,4.67,3.79,0.92,0.86,0.87,0.7,6.32,64.44
703,39,2980,3259145,31,5.17,1.94,17,2.83,1.72,38,6.33,2.5,0.93,0.94,0.4,0.27,33.82,98.82
704,20,206,51381,17,5.67,0.58,10,3.33,1.53,20,6.67,1.15,1.0,1.0,0.46,0.34,9.72,117.29
705,28,285,51078,25,6.25,2.22,16,4.0,1.83,27,6.75,2.36,0.97,0.83,0.51,0.32,8.21,124.08
706,30,1131,384144,23,5.75,2.22,10,2.5,1.29,27,6.75,2.75,1.0,1.0,0.63,0.56,22.05,106.82
707,80,77399,87335622,42,7.0,1.9,20,3.33,1.03,60,10.0,5.1,0.62,0.61,0.31,0.18,21.09,106.1
708,22,409,316352,19,4.75,0.96,12,3.0,1.41,20,5.0,0.82,1.0,1.0,0.32,0.33,5.26,121.57
710,21,274,92878,8,4.0,1.41,4,2.0,0.0,19,9.5,3.54,1.0,1.0,0.64,0.41,34.61,129.28
711,69,2801,2699869,30,7.5,1.73,18,4.5,0.58,48,12.0,3.74,0.88,0.85,0.31,0.16,5.17,143.98
712,41,9209,11494082,25,5.0,0.71,24,4.8,0.84,35,7.0,2.55,0.96,0.95,0.63,0.66,7.63,170.33
755,4,30,6955,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.6,1.48,90.0
775,12,239,64688,11,3.67,2.89,10,3.33,2.31,11,3.67,2.89,1.0,1.0,0.57,0.41,1.11,123.29
879,68,2919,2092666,27,13.5,3.54,6,3.0,0.0,56,28.0,5.66,0.99,0.99,0.36,0.13,15.88,73.22
882,20,1005,735194,16,5.33,0.58,15,5.0,1.0,18,6.0,1.0,0.99,1.0,0.32,0.15,20.89,181.96
892,50,2169,1152684,28,9.33,8.39,12,4.0,1.0,36,12.0,10.44,0.97,0.97,0.38,0.24,9.59,136.34
895,23,273,83529,19,3.8,1.64,15,3.0,1.58,20,4.0,1.73,1.0,1.0,0.47,0.33,0.72,156.31
896,15,115,49569,12,3.0,0.82,12,3.0,0.82,13,3.25,1.26,1.0,1.0,0.38,0.34,0.63,177.1
898,30,637,367697,20,10.0,4.24,11,5.5,0.71,23,11.5,4.95,0.98,0.98,0.6,0.37,49.96,134.78
899,14,42,4977,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.58,0.48,0.34,128.41
900,45,1193,726262,19,6.33,2.08,11,3.67,1.53,27,9.0,4.0,1.0,1.0,0.44,0.4,25.86,143.63
901,38,903,445264,25,6.25,6.55,12,3.0,1.41,37,9.25,9.84,0.97,1.0,0.28,0.28,70.64,128.94
902,51,3067,1484165,17,4.25,2.22,12,3.0,1.83,38,9.5,6.24,0.69,0.7,0.34,0.25,83.8,136.68
903,26,262,79554,17,3.4,2.3,14,2.8,1.64,23,4.6,2.51,1.0,1.0,0.6,0.59,28.73,164.11
904,24,328,136948,12,4.0,1.0,10,3.33,0.58,22,7.33,4.51,1.0,1.0,0.6,0.51,14.37,146.6
905,16,140,39728,9,4.5,0.71,7,3.5,0.71,14,7.0,4.24,0.99,1.0,0.62,0.6,9.04,140.98
906,44,756,504270,16,5.33,0.58,7,2.33,0.58,28,9.33,0.58,0.97,0.96,0.35,0.16,27.63,136.5
907,13,361,117856,7,3.5,0.71,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.38,0.44,95.43,121.89
918,56,2063,1104893,33,6.6,4.04,18,3.6,1.67,51,10.2,5.54,0.81,0.8,0.45,0.35,39.25,142.14
919,60,14316,13569669,28,4.67,1.86,22,3.67,1.37,46,7.67,3.72,0.91,0.87,0.39,0.25,30.81,129.86
920,55,2542,1822924,28,4.67,1.21,24,4.0,1.55,51,8.5,3.89,1.0,1.0,0.41,0.27,42.57,134.25
921,21,164,38776,13,4.33,0.58,12,4.0,0.0,20,6.67,2.31,0.96,0.96,0.61,0.48,23.93,131.98
923,44,3684,877758,23,3.83,1.6,14,2.33,1.03,42,7.0,2.53,0.98,0.94,0.32,0.35,139.93,124.9
924,26,1179,572349,18,4.5,1.91,14,3.5,1.91,26,6.5,2.89,0.99,1.0,0.48,0.5,73.12,169.84
925,30,362,146673,10,5.0,0.0,9,4.5,0.71,22,11.0,0.0,1.0,1.0,0.44,0.48,30.76,143.2
926,22,299,120341,18,3.6,1.34,13,2.6,0.55,22,4.4,2.07,0.99,1.0,0.49,0.38,25.51,139.21
927,18,730,620639,12,6.0,0.0,10,5.0,1.41,13,6.5,0.71,1.0,1.0,0.4,0.31,63.24,157.78
930,74,2883,1724996,30,15.0,2.83,10,5.0,1.41,65,32.5,14.85,0.96,0.96,0.32,0.14,65.76,142.4
931,73,55196,57501851,47,7.83,2.99,18,3.0,1.41,64,10.67,5.57,0.92,0.84,0.41,0.27,80.43,133.39
932,27,318,61159,23,7.67,2.08,15,5.0,2.65,25,8.33,1.53,1.0,1.0,0.57,0.71,61.45,144.04
948,71,4867,3522236,28,14.0,11.31,8,4.0,2.83,54,27.0,28.28,0.95,0.91,0.57,0.41,45.98,125.94
949,108,25591,31180812,61,10.17,4.96,26,4.33,2.16,98,16.33,8.5,0.98,0.96,0.36,0.29,63.53,145.57
950,57,3431,2752461,35,8.75,5.44,11,2.75,0.5,50,12.5,9.15,0.99,0.99,0.36,0.2,35.74,144.4
951,39,3126,2020115,21,5.25,3.4,15,3.75,2.22,33,8.25,7.46,1.0,1.0,0.55,0.6,48.48,160.84
952,83,2528,1463707,45,7.5,4.68,29,4.83,2.23,77,12.83,8.61,0.99,1.0,0.46,0.5,68.35,136.16
953,61,92746,98553834,45,9.0,5.66,26,5.2,1.79,55,11.0,6.2,0.96,0.93,0.33,0.3,47.0,149.47
954,36,1565,1342021,17,4.25,0.96,14,3.5,0.58,32,8.0,0.0,1.0,1.0,0.63,0.63,69.2,135.54
955,84,47724,59497919,49,8.17,3.13,16,2.67,1.63,74,12.33,7.45,0.96,0.92,0.42,0.37,76.27,132.91
956,72,12798,1941985,40,10.0,3.74,19,4.75,1.26,58,14.5,5.92,0.95,0.92,0.5,0.4,63.14,142.76
966,72,1801,903602,43,8.6,2.07,22,4.4,1.14,61,12.2,4.66,1.0,1.0,0.47,0.38,52.66,136.11
967,131,6469,4351309,45,7.5,7.82,18,3.0,1.55,106,17.67,23.63,0.99,0.99,0.38,0.25,72.39,149.15
968,32,489,268243,22,5.5,1.29,17,4.25,1.5,29,7.25,2.75,1.0,1.0,0.4,0.3,67.62,129.48
970,27,234,94578,15,5.0,1.73,14,4.67,1.15,25,8.33,2.52,1.0,1.0,0.34,0.14,22.99,164.69
1018,45,11213,13279140,32,8.0,5.23,12,3.0,0.82,38,9.5,6.86,0.99,1.0,0.43,0.36,15.77,119.46
1019,26,511,274143,19,4.75,1.71,14,3.5,2.08,23,5.75,2.36,0.98,1.0,0.62,0.58,16.97,100.64
1020,30,2027,1361939,20,6.67,2.52,12,4.0,1.73,24,8.0,3.61,1.0,1.0,0.79,0.85,34.41,117.68
1023,129,54958,56237440,54,9.0,1.67,28,4.67,1.86,95,15.83,5.42,0.85,0.84,0.36,0.22,27.87,132.4
1024,48,1945,266082,29,9.67,1.15,15,5.0,1.73,44,14.67,1.15,0.89,0.85,0.42,0.4,40.82,128.24
1040,24,291,132450,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.5,0.3,1.7,147.45
1043,14,1503,1690491,9,4.5,2.12,5,2.5,0.71,13,6.5,4.95,1.0,1.0,0.34,0.22,0.96,135.18
1044,55,17522,19367520,15,5.0,1.73,11,3.67,1.53,33,11.0,7.21,1.0,1.0,0.39,0.38,38.05,135.03
1045,41,5435,4599755,8,4.0,0.0,6,3.0,0.0,20,10.0,4.24,1.0,1.0,0.35,0.12,11.86,120.46
1046,23,5755,6604562,19,4.75,2.63,14,3.5,1.29,22,5.5,3.51,1.0,1.0,0.48,0.48,7.78,181.68
1047,19,70,19108,15,5.0,1.73,13,4.33,1.15,15,5.0,1.73,0.9,0.86,0.26,0.2,11.14,185.88
1070,13,713,364067,6,3.0,2.83,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.7,0.72,52.07,67.72
1071,22,278,105104,14,3.5,0.58,14,3.5,0.58,19,4.75,0.96,1.0,1.0,0.54,0.67,2.4,112.54
1092,63,4726,4405780,28,9.33,3.21,11,3.67,1.15,45,15.0,7.81,0.88,0.91,0.17,0.03,29.68,84.95
1093,53,1111,464376,38,6.33,1.75,18,3.0,0.89,48,8.0,2.53,0.83,0.85,0.35,0.2,57.87,104.96
1094,53,1130,371604,40,6.67,1.97,23,3.83,1.17,45,7.5,3.15,0.71,0.66,0.51,0.35,58.03,119.29
1095,55,5109,5036125,37,6.17,1.47,21,3.5,1.05,48,8.0,2.9,0.9,0.87,0.38,0.26,58.58,94.96
1112,67,2066,480551,25,8.33,3.21,15,5.0,2.65,59,19.67,9.02,0.97,0.98,0.38,0.41,53.22,136.78
1113,75,2139,1069780,30,6.0,1.87,16,3.2,0.45,64,12.8,3.56,0.72,0.64,0.38,0.31,29.7,121.89
1188,17,440,308986,13,6.5,0.71,7,3.5,0.71,17,8.5,2.12,1.0,1.0,0.32,0.11,7.55,107.92
1189,12,327,121563,11,3.67,2.08,8,2.67,0.58,12,4.0,1.73,0.97,0.93,0.89,0.95,39.16,129.61
1194,14,492,298303,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.98,0.98,0.52,0.52,23.73,140.86
1195,54,16964,16967329,23,7.67,2.08,14,4.67,1.53,40,13.33,3.21,0.77,0.81,0.42,0.21,22.32,88.11
1196,83,15998,15135509,35,8.75,2.06,23,5.75,1.26,52,13.0,1.41,0.59,0.56,0.22,0.03,32.74,127.77
1206,35,1043,753791,12,6.0,0.0,8,4.0,0.0,28,14.0,5.66,0.84,0.85,0.28,0.16,7.0,95.04
1207,21,274,111553,12,6.0,0.0,9,4.5,0.71,17,8.5,2.12,0.9,0.87,0.48,0.21,0.38,117.52
1208,27,587,194603,16,5.33,1.53,13,4.33,0.58,24,8.0,1.0,0.53,0.38,0.68,0.75,4.25,115.58
1210,24,655,405669,17,4.25,1.26,17,4.25,1.71,22,5.5,0.58,0.66,0.67,0.38,0.28,6.46,143.14
1212,25,82,10326,18,4.5,3.0,17,4.25,3.3,21,5.25,3.2,1.0,1.0,0.44,0.46,9.13,148.6
1213,30,2773,2871728,21,7.0,1.0,15,5.0,1.0,25,8.33,2.52,0.88,0.93,0.29,0.26,9.13,143.2
1214,29,404,90518,17,8.5,3.54,9,4.5,2.12,26,13.0,5.66,1.0,1.0,0.44,0.32,18.58,96.26
1215,30,537,237096,17,5.67,2.08,17,5.67,1.53,25,8.33,4.93,0.8,0.79,0.47,0.51,9.64,128.1
1216,82,4279,3906574,35,8.75,2.22,19,4.75,2.06,55,13.75,4.57,0.7,0.61,0.29,0.15,9.13,97.13
1217,65,2144,1414885,29,7.25,1.71,21,5.25,1.71,45,11.25,3.3,0.97,0.98,0.45,0.25,5.8,99.22
1218,45,742,325997,26,4.33,1.86,20,3.33,1.51,41,6.83,3.13,0.91,0.85,0.49,0.4,4.64,104.77
1219,64,4521,3533096,29,5.8,0.84,23,4.6,1.52,48,9.6,3.05,0.95,0.95,0.41,0.23,9.9,117.57
1220,104,5372,4027056,44,7.33,1.03,42,7.0,2.19,71,11.83,1.72,0.76,0.75,0.3,0.2,12.13,99.67
1223,80,3542,3017570,23,5.75,1.26,21,5.25,1.5,45,11.25,6.18,0.94,0.93,0.53,0.43,6.21,101.02
1230,73,2221,1517717,35,5.83,2.32,25,4.17,1.72,59,9.83,5.23,0.95,0.96,0.38,0.26,5.62,95.0
1231,27,290,70162,18,4.5,1.29,15,3.75,1.71,26,6.5,1.29,0.94,0.99,0.22,0.18,1.19,121.06
1232,50,2600,2348600,29,5.8,2.28,24,4.8,1.3,46,9.2,2.95,0.83,0.82,0.47,0.51,12.83,111.75
1233,32,203,58033,23,5.75,2.87,17,4.25,0.5,30,7.5,3.87,0.98,0.99,0.55,0.46,2.21,120.75
1236,2207,136743,86873036,213,42.6,12.1,2140,428.0,180.35,292,58.4,16.65,0.13,0.2,0.55,0.37,3.14,122.13
1237,2150,88463,54465600,275,45.83,6.68,2048,341.33,249.08,378,63.0,8.79,0.09,0.1,0.32,0.22,7.19,119.12
1238,282,1213,168146,229,38.17,8.64,232,38.67,9.69,263,43.83,10.17,0.51,0.51,0.52,0.49,12.5,118.0
1239,455,98099,144027818,331,55.17,10.09,352,58.67,12.47,420,70.0,13.07,0.3,0.36,0.58,0.58,14.89,123.18
1240,439,127914,146566012,322,53.67,11.0,326,54.33,12.55,399,66.5,16.28,0.2,0.24,0.6,0.73,19.13,121.85
1241,1731,23640,22513934,248,49.6,9.76,1615,323.0,617.83,330,66.0,20.02,0.24,0.33,0.69,0.67,16.58,119.56
1277,39,426,154250,25,8.33,4.51,18,6.0,2.65,34,11.33,8.08,1.0,1.0,0.36,0.19,31.39,165.88
1278,64,1296,879271,36,6.0,1.9,20,3.33,1.21,51,8.5,2.66,1.0,1.0,0.43,0.26,31.76,137.92
1355,59,4047,3139155,24,8.0,4.36,13,4.33,2.31,43,14.33,11.02,0.83,0.82,0.5,0.43,33.58,149.05
1356,10,107,22286,7,2.33,2.31,8,2.67,2.89,10,3.33,4.04,0.9,0.77,0.74,0.63,43.74,141.87
1357,55,3427,2191615,29,5.8,1.3,17,3.4,1.14,41,8.2,2.68,0.96,0.93,0.36,0.24,73.07,155.66
1358,24,612,183583,13,4.33,0.58,9,3.0,0.0,19,6.33,2.08,0.85,0.71,0.28,0.25,33.86,149.88
1361,342,7495,5105460,48,8.0,1.67,29,4.83,2.32,110,18.33,4.37,0.9,0.83,0.43,0.2,7.06,110.24
1363,325,3560,1958932,53,10.6,7.02,22,4.4,0.55,113,22.6,18.08,1.0,1.0,0.52,0.38,13.66,110.09
1379,38,499,167042,24,8.0,1.73,13,4.33,1.15,28,9.33,2.52,1.0,1.0,0.48,0.3,12.25,141.03
1380,12,639,121963,10,5.0,2.83,6,3.0,1.41,11,5.5,2.12,0.98,0.96,0.78,0.5,25.69,131.88
1381,74,1626,1054624,42,7.0,2.37,29,4.83,2.14,57,9.5,3.27,0.98,0.99,0.44,0.34,28.44,132.58
1382,57,1144,519188,34,6.8,3.27,23,4.6,2.3,46,9.2,4.76,1.0,1.0,0.4,0.23,38.12,145.45
1383,49,732,314143,29,14.5,7.78,11,5.5,2.12,32,16.0,8.49,1.0,1.0,0.38,0.2,12.48,132.79
1424,16,1062,658946,6,3.0,1.41,4,2.0,0.0,11,5.5,4.95,1.0,1.0,0.5,0.15,15.83,85.82
1425,5,106,46774,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.39,0.13,22.71,89.5
1427,32,933,352296,19,3.8,1.64,17,3.4,1.52,24,4.8,2.05,0.73,0.68,0.63,0.72,37.71,115.5
1428,15,678,397987,11,5.5,4.95,10,5.0,4.24,13,6.5,6.36,1.0,1.0,0.62,0.5,6.25,167.56
1448,4,58,20405,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.5,0.19,3.42,58.16
1449,29,2088,1317873,20,4.0,0.71,15,3.0,1.0,23,4.6,0.89,1.0,1.0,0.58,0.56,109.68,108.73
1555,34,539,168181,27,4.5,2.81,21,3.5,2.07,31,5.17,3.31,0.73,0.65,0.43,0.42,4.1,107.67
1556,40,36023,43468411,17,5.67,1.53,12,4.0,1.73,31,10.33,4.51,0.49,0.44,0.2,0.24,40.94,91.33
1567,31,2476,2726751,19,4.75,2.5,13,3.25,1.26,25,6.25,4.03,0.78,0.76,0.41,0.33,2.82,136.3
1568,15,156,38525,13,6.5,3.54,10,5.0,5.66,15,7.5,4.95,0.99,0.94,0.46,0.46,12.46,110.82
1712,14,174,112796,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,0.93,0.89,0.37,0.31,0.35,136.57
1733,9,47,5585,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.86,0.9,2.16,99.38
1734,3,75,18347,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.19,39.77,83.75
1735,12,12,484,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.47,0.0,140.97
1741,9,10,428,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.19,0.0,156.78
