id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
211,64,686,215310,33,6.6,2.41,27,5.4,1.14,39,7.8,3.11,0.86,0.85,0.42,0.37,9.24,153.38
212,38,466,154746,14,7.0,0.0,13,6.5,0.71,20,10.0,1.41,0.98,1.0,0.44,0.38,2.58,144.33
220,30,1414,894620,14,7.0,1.41,9,4.5,2.12,24,12.0,0.0,0.56,0.47,0.34,0.18,13.37,89.3
221,33,230,55126,23,4.6,1.52,22,4.4,2.3,27,5.4,2.3,0.87,0.77,0.49,0.44,4.08,150.17
223,13,69,8015,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.99,1.0,0.75,0.86,1.24,171.97
224,25,124,25584,15,3.75,0.5,20,5.0,1.15,20,5.0,1.15,0.82,0.76,0.59,0.68,0.28,159.64
225,19,255,75580,12,4.0,2.0,14,4.67,2.08,17,5.67,2.08,0.91,0.9,0.56,0.62,5.72,155.56
226,39,892,680973,21,3.5,1.05,20,3.33,1.21,27,4.5,1.76,0.76,0.71,0.44,0.48,19.55,174.6
227,18,98,13630,11,2.75,0.5,14,3.5,1.29,15,3.75,1.26,1.0,1.0,0.39,0.48,0.02,181.54
228,21,75,8864,13,4.33,0.58,16,5.33,0.58,18,6.0,1.73,0.99,1.0,0.49,0.68,0.11,178.65
229,12,105,16206,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.5,0.53,2.42,187.64
237,34,722,221117,20,4.0,1.0,23,4.6,2.07,29,5.8,2.49,0.99,0.99,0.48,0.39,6.8,154.68
242,18,40,5007,10,5.0,0.0,13,6.5,0.71,14,7.0,1.41,0.94,0.93,0.51,0.68,0.78,184.86
246,12,216,105215,7,3.5,0.71,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.4,0.2,19.57,152.44
247,26,84,15199,11,3.67,0.58,14,4.67,1.53,15,5.0,1.0,1.0,1.0,0.44,0.5,0.08,205.36
250,40,770,628483,22,5.5,1.29,15,3.75,0.96,33,8.25,3.4,0.94,0.96,0.25,0.09,13.46,149.14
291,16,46,11367,7,3.5,0.71,9,4.5,0.71,10,5.0,1.41,0.98,1.0,0.34,0.28,0.06,179.68
349,10,3709,1184495,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.5,0.5,0.4,0.29,29.44,188.88
365,67,7590,6591041,33,5.5,1.64,15,2.5,1.38,60,10.0,2.76,0.97,0.93,0.28,0.2,78.15,132.08
366,27,702,305943,17,5.67,0.58,10,3.33,0.58,26,8.67,0.58,1.0,1.0,0.53,0.48,85.31,134.79
367,43,612,255602,20,4.0,0.71,14,2.8,1.3,33,6.6,1.52,0.98,0.98,0.55,0.47,5.71,100.89
368,22,461,209418,15,5.0,2.0,8,2.67,2.08,21,7.0,1.0,0.99,1.0,0.6,0.48,1.7,79.75
369,39,1246,483221,22,3.67,1.97,16,2.67,1.21,36,6.0,3.1,0.97,0.98,0.49,0.42,5.76,93.29
370,25,367,111023,15,3.75,0.96,15,3.75,0.5,22,5.5,3.11,0.78,0.76,0.58,0.58,16.9,131.81
371,17,653,595459,17,3.4,0.89,12,2.4,1.14,17,3.4,0.89,0.97,0.95,0.27,0.17,9.29,88.1
387,17,203,62983,15,3.75,1.71,12,3.0,0.82,17,4.25,2.06,0.98,1.0,0.7,0.71,8.91,111.11
388,21,2144,2014225,14,4.67,2.52,10,3.33,1.53,16,5.33,2.89,0.99,1.0,0.38,0.34,6.95,119.03
389,61,2012,935256,36,6.0,1.79,15,2.5,1.05,53,8.83,2.99,0.88,0.9,0.5,0.24,15.98,60.03
390,24,776,159561,15,3.75,2.06,12,3.0,1.63,20,5.0,2.94,1.0,1.0,0.79,0.73,5.03,89.07
391,73,1095,702924,22,3.67,1.37,12,2.0,1.26,31,5.17,2.32,0.98,0.99,0.47,0.27,8.34,73.38
392,39,4722,5878218,25,4.17,1.83,14,2.33,1.21,33,5.5,3.21,0.98,0.99,0.37,0.26,13.18,68.64
393,58,2765,2769369,19,6.33,0.58,9,3.0,0.0,28,9.33,2.08,0.98,0.99,0.26,0.14,12.82,68.54
394,25,219,80762,18,6.0,1.0,17,5.67,0.58,25,8.33,2.08,0.98,1.0,0.47,0.43,3.23,120.86
395,30,1385,1121632,17,4.25,0.96,16,4.0,1.41,27,6.75,2.63,1.0,1.0,0.36,0.27,28.44,119.06
398,72,10741,12619626,33,11.0,8.66,15,5.0,3.46,59,19.67,10.6,0.68,0.67,0.44,0.4,68.34,118.32
399,29,208,46777,20,4.0,1.0,20,4.0,1.87,26,5.2,1.64,1.0,1.0,0.48,0.4,61.3,140.94
400,36,1008,433824,18,6.0,5.0,8,2.67,1.53,32,10.67,8.62,0.84,0.93,0.52,0.32,73.34,124.52
410,186,10366,7415823,85,14.17,6.49,25,4.17,1.94,147,24.5,17.78,0.96,0.95,0.35,0.24,85.37,129.92
411,130,14136,12859458,62,10.33,6.28,17,2.83,1.83,110,18.33,10.52,0.72,0.68,0.45,0.39,82.32,128.61
412,74,2955,1641549,35,5.83,1.72,16,2.67,1.21,67,11.17,3.82,0.73,0.72,0.42,0.34,93.32,130.77
413,14,1906,784561,12,3.0,1.63,7,1.75,0.5,13,3.25,1.71,0.55,0.53,0.61,0.6,68.3,146.71
414,21,2278,603933,13,4.33,1.15,8,2.67,0.58,20,6.67,2.89,0.99,0.98,0.61,0.3,39.61,140.72
415,146,6304,2997221,70,11.67,6.74,23,3.83,2.32,131,21.83,14.3,0.86,0.84,0.5,0.44,98.46,133.66
416,173,14350,12349506,79,13.17,5.15,17,2.83,1.33,154,25.67,12.19,0.78,0.76,0.33,0.24,93.93,126.46
417,19,750,505930,12,4.0,1.0,10,3.33,2.31,19,6.33,0.58,0.62,0.52,0.39,0.29,48.9,171.9
418,52,3624,3249465,23,7.67,1.15,10,3.33,0.58,36,12.0,1.0,0.97,0.99,0.33,0.12,32.13,66.17
419,95,1935,757728,54,9.0,2.97,28,4.67,1.03,84,14.0,5.73,0.79,0.8,0.36,0.28,28.32,91.88
436,53,1716,761322,23,4.6,1.95,20,4.0,1.41,42,8.4,5.08,0.93,0.96,0.58,0.52,49.42,96.77
437,48,1183,505236,26,4.33,1.51,21,3.5,1.05,40,6.67,3.14,0.94,0.94,0.58,0.48,8.84,97.88
438,55,1097,490120,33,5.5,1.64,26,4.33,0.82,52,8.67,3.2,0.82,0.82,0.54,0.38,12.7,104.66
439,47,1155,358551,31,6.2,1.64,28,5.6,1.52,41,8.2,2.17,0.72,0.76,0.5,0.37,15.42,111.55
440,44,813,351536,23,4.6,1.52,22,4.4,2.07,35,7.0,3.54,0.92,0.96,0.54,0.33,11.6,100.99
441,10,160,32601,7,2.33,0.58,9,3.0,1.0,10,3.33,1.53,0.54,0.54,0.68,0.68,11.14,143.94
442,8,85,33231,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.74,0.81,11.53,152.67
443,9,151,26013,6,2.0,1.0,9,3.0,0.0,8,2.67,0.58,0.59,0.53,0.58,0.52,15.4,75.22
510,29,312,78878,14,7.0,1.41,10,5.0,2.83,24,12.0,2.83,0.9,0.89,0.48,0.26,14.32,88.54
511,27,499,164972,21,3.5,1.52,23,3.83,1.83,27,4.5,1.64,0.71,0.7,0.68,0.66,9.65,98.42
512,19,447,143092,12,3.0,0.82,14,3.5,1.0,15,3.75,0.96,0.77,0.82,0.52,0.32,11.6,75.27
513,24,547,143644,15,3.0,1.73,13,2.6,1.95,24,4.8,3.27,0.73,0.75,0.85,0.81,16.92,87.33
514,23,2045,2602897,18,4.5,1.91,15,3.75,2.06,21,5.25,2.22,1.0,1.0,0.31,0.26,6.3,103.32
515,17,191,55037,14,3.5,1.91,11,2.75,1.5,17,4.25,2.87,0.88,0.9,0.49,0.64,5.44,117.68
516,33,1033,223879,20,5.0,2.58,12,3.0,1.41,27,6.75,3.59,0.99,1.0,0.45,0.43,21.36,110.96
517,55,1286,496834,30,5.0,1.79,20,3.33,1.21,43,7.17,3.97,0.88,0.86,0.53,0.49,10.96,97.46
518,30,714,217313,25,5.0,2.92,21,4.2,1.79,29,5.8,3.83,0.82,0.8,0.77,0.63,11.12,137.26
519,22,206,60961,20,4.0,1.87,16,3.2,1.1,20,4.0,1.87,0.98,0.99,0.68,0.67,3.91,144.42
520,47,2348,1737047,25,5.0,1.73,17,3.4,1.34,38,7.6,4.72,0.84,0.79,0.3,0.15,12.88,91.41
521,29,795,532378,19,6.33,3.06,14,4.67,3.06,25,8.33,4.73,0.98,0.99,0.37,0.28,7.73,136.16
535,8,68,17225,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.98,0.99,0.74,0.72,4.14,103.25
536,6,638,488696,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.58,0.5,36.38,57.0
537,13,565,242820,10,5.0,0.0,9,4.5,0.71,13,6.5,2.12,0.73,0.66,0.9,0.96,17.93,101.21
538,54,1114,596630,17,5.67,1.53,11,3.67,1.53,44,14.67,5.13,0.8,0.73,0.44,0.25,15.24,125.98
539,46,3331,3216499,29,5.8,2.39,13,2.6,1.14,42,8.4,2.79,0.96,0.95,0.28,0.22,51.29,125.1
540,94,1297,342267,64,16.0,12.91,46,11.5,7.72,84,21.0,17.66,0.7,0.7,0.34,0.26,29.1,120.26
541,39,431,108335,29,7.25,4.79,21,5.25,2.75,35,8.75,6.65,0.96,0.95,0.61,0.52,83.69,137.38
542,12,48,7998,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,0.93,0.94,0.52,0.47,0.97,173.58
557,13,146,52423,6,2.0,1.73,5,1.67,1.15,10,3.33,2.08,0.99,1.0,0.64,0.5,9.47,107.97
558,10,71,25530,7,2.33,0.58,5,1.67,0.58,10,3.33,1.53,0.98,0.99,0.72,0.69,6.62,96.57
559,6,117,68845,2,1.0,0.0,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.49,0.35,29.14,74.33
560,3,182,15888,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,7.72,105.5
561,32,335,88972,16,3.2,0.84,14,2.8,1.3,28,5.6,2.07,0.99,1.0,0.62,0.57,18.63,113.75
562,15,118,44997,12,4.0,2.0,12,4.0,1.73,14,4.67,2.31,1.0,1.0,0.73,0.77,1.97,141.04
565,37,881,399976,20,5.0,1.83,18,4.5,1.29,30,7.5,3.11,0.9,0.93,0.5,0.36,23.65,93.11
566,56,2652,2286942,29,4.83,1.47,24,4.0,1.9,42,7.0,4.1,0.98,0.97,0.45,0.38,15.81,118.87
567,26,1888,1802083,17,4.25,1.71,12,3.0,0.82,25,6.25,2.06,0.78,0.85,0.28,0.2,24.56,88.02
583,40,606,238372,22,3.67,1.51,16,2.67,1.37,33,5.5,3.02,0.83,0.84,0.65,0.55,28.87,121.97
584,30,13087,13585547,20,5.0,4.69,10,2.5,1.0,28,7.0,6.88,0.99,0.99,0.36,0.3,57.78,137.97
585,6,46,5689,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.84,0.86,4.5,80.0
588,15,142,81432,13,4.33,0.58,13,4.33,0.58,14,4.67,1.15,0.68,0.67,0.34,0.22,2.23,131.94
751,31,1376,1204102,15,3.75,2.36,11,2.75,2.22,25,6.25,7.23,0.88,0.84,0.35,0.2,2.48,138.3
752,30,276,134987,25,4.17,2.71,22,3.67,2.34,27,4.5,3.45,0.83,0.83,0.63,0.61,13.15,148.82
753,7,146,44921,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.98,0.98,0.5,0.48,42.81,142.34
754,14,131,26346,12,3.0,2.0,13,3.25,1.89,14,3.5,1.91,1.0,1.0,0.41,0.42,1.81,164.0
755,13,115,17118,12,4.0,2.0,10,3.33,1.53,12,4.0,2.0,0.99,0.99,0.57,0.52,8.09,151.18
758,51,2325,1577138,28,7.0,2.16,12,3.0,1.63,40,10.0,2.16,0.99,0.99,0.39,0.12,19.75,120.32
774,50,5242,4383614,18,6.0,1.73,8,2.67,0.58,35,11.67,7.02,0.94,0.94,0.4,0.18,7.63,122.31
777,10,371,255894,7,3.5,2.12,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.44,0.19,41.06,123.75
778,21,290,146232,17,3.4,1.14,16,3.2,0.84,18,3.6,1.52,0.99,1.0,0.39,0.15,20.35,122.89
779,19,280,72019,15,3.0,1.41,13,2.6,1.52,19,3.8,1.1,0.87,0.81,0.47,0.39,38.22,152.17
780,15,228,81509,12,6.0,0.0,7,3.5,0.71,14,7.0,1.41,0.99,0.98,0.32,0.22,39.79,147.48
860,76,4922,4687484,31,5.17,2.48,17,2.83,1.17,51,8.5,3.27,0.85,0.83,0.41,0.26,17.79,70.16
861,76,18347,21517609,43,7.17,2.64,25,4.17,1.83,60,10.0,5.51,0.85,0.84,0.29,0.19,41.56,95.7
862,14,397,286112,11,5.5,0.71,9,4.5,2.12,12,6.0,0.0,0.98,1.0,0.43,0.49,12.82,152.46
864,42,219144,175074945,13,4.33,1.53,12,4.0,2.65,29,9.67,4.62,1.0,1.0,0.28,0.39,7.17,71.57
865,9,39,7799,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.94,0.84,0.64,0.58,0.39,103.66
866,19,84,31315,16,4.0,2.16,17,4.25,1.89,18,4.5,2.38,0.98,0.99,0.57,0.64,5.49,100.78
867,18,5685,4847560,8,4.0,0.0,7,3.5,0.71,13,6.5,2.12,0.98,0.98,0.4,0.07,18.53,112.56
868,34,6530,5658387,14,4.67,1.15,8,2.67,0.58,25,8.33,3.06,0.85,0.75,0.58,0.55,11.0,81.39
872,28,5627,6670486,18,4.5,3.32,8,2.0,0.0,28,7.0,6.0,0.97,0.99,0.6,0.47,17.56,63.82
873,9,99,44782,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.51,0.39,0.85,113.67
875,6,38,8305,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.9,0.98,3.14,152.83
876,6,40,5891,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.68,0.73,8.44,177.38
877,6,79,26948,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.41,0.5,0.92,128.88
878,13,128,36069,11,3.67,1.53,12,4.0,1.73,13,4.33,2.08,0.98,0.99,0.55,0.56,4.76,108.81
879,52,10193,2335996,30,7.5,2.52,18,4.5,2.08,46,11.5,5.07,0.77,0.76,0.56,0.39,27.17,80.57
880,61,12708,7587557,35,5.83,1.6,16,2.67,1.03,55,9.17,2.48,0.85,0.84,0.52,0.42,24.34,85.44
881,54,7991,8917669,39,6.5,1.52,27,4.5,2.17,48,8.0,2.0,0.82,0.81,0.44,0.38,14.66,91.1
882,39,797,380395,23,3.83,1.17,21,3.5,0.55,33,5.5,1.22,0.71,0.7,0.56,0.58,14.8,91.65
883,44,1971,1635489,22,5.5,3.0,13,3.25,1.5,37,9.25,4.11,0.67,0.57,0.4,0.3,6.49,95.8
884,16,1382,1550934,15,3.0,1.87,11,2.2,1.3,16,3.2,2.28,0.81,0.8,0.47,0.5,30.43,88.94
885,61,13766,16557568,23,5.75,4.99,15,3.75,2.22,43,10.75,12.39,0.81,0.83,0.56,0.59,5.66,74.94
886,9,196,47855,6,3.0,2.83,3,1.5,0.71,7,3.5,3.54,0.95,0.92,0.6,0.58,3.86,56.19
888,5,61,7044,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.97,17.91,99.34
889,10,9874,9757274,7,2.33,0.58,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.64,0.67,10.59,98.78
890,18,765,202003,13,3.25,1.26,10,2.5,0.58,18,4.5,2.38,0.74,0.74,0.56,0.61,29.86,86.25
895,43,22602,15562135,22,3.67,2.25,14,2.33,1.21,37,6.17,5.12,0.87,0.86,0.59,0.36,15.02,83.41
896,11,243,90024,8,2.67,0.58,6,2.0,1.0,11,3.67,0.58,0.89,0.87,0.52,0.52,15.02,78.42
897,23,480,184527,15,3.75,2.5,11,2.75,1.71,20,5.0,4.24,0.86,0.87,0.63,0.62,15.8,93.98
898,23,3841,3844071,13,3.25,1.26,9,2.25,0.96,16,4.0,2.16,0.56,0.58,0.24,0.08,4.42,100.36
899,19,423,366849,13,4.33,3.21,12,4.0,3.61,17,5.67,4.04,0.98,0.99,0.69,0.65,9.11,114.1
902,93,2256,678575,37,6.17,1.72,24,4.0,2.45,47,7.83,3.37,0.94,0.92,0.49,0.25,16.03,106.69
903,63,1726,449686,29,5.8,1.64,18,3.6,1.67,34,6.8,2.28,1.0,1.0,0.48,0.41,60.24,108.85
921,77,667,123615,20,3.33,1.51,19,3.17,1.47,37,6.17,2.04,0.73,0.91,0.45,0.24,32.21,68.97
922,37,1033,258956,14,3.5,2.08,12,3.0,2.16,22,5.5,3.11,0.84,0.77,0.37,0.21,73.46,74.56
930,15,526,425321,6,3.0,1.41,6,3.0,1.41,13,6.5,3.54,1.0,1.0,0.69,0.58,47.68,119.66
1018,51,736,252596,23,3.83,2.32,18,3.0,1.26,32,5.33,3.78,0.74,0.57,0.6,0.36,5.09,104.09
1019,66,3292,674362,33,6.6,1.95,17,3.4,1.67,60,12.0,7.25,0.76,0.67,0.75,0.63,11.69,81.82
1020,44,1287,362600,27,5.4,2.3,19,3.8,1.3,33,6.6,3.29,0.79,0.8,0.42,0.36,5.81,110.08
1021,29,6264,5420642,17,3.4,2.07,12,2.4,0.55,24,4.8,2.77,0.89,0.93,0.6,0.46,13.73,106.38
1039,30,777,433379,19,4.75,0.96,12,3.0,1.41,28,7.0,2.94,0.99,1.0,0.23,0.12,17.74,86.45
1040,36,3320,1768620,16,3.2,2.28,10,2.0,1.41,25,5.0,4.53,0.89,0.82,0.66,0.6,2.21,86.12
1041,39,1100,835387,17,3.4,1.52,14,2.8,1.3,31,6.2,1.48,1.0,1.0,0.38,0.28,9.48,104.84
