id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5060,9,22,1372,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.38,16.07,131.14
5124,7,25,2029,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.97,0.46,0.41,10.0,97.8
5170,10,40,2491,2,1.0,0.0,10,5.0,1.41,2,1.0,0.0,1.0,1.0,0.5,0.44,35.67,54.71
5281,7,11,576,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.44,1.46,146.3
5299,9,20,1569,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.35,0.28,15.18,158.18
5364,7,12,508,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.62,22.15,112.55
5367,6,14,995,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.17,1.08,121.84
5536,5,12,896,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.31,5.65,89.5
5689,10,33,1891,4,2.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.46,0.43,24.59,127.9
5714,7,34,2328,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,0.94,0.94,0.38,0.32,29.94,118.7
5819,11,35,1973,4,2.0,0.0,11,5.5,2.12,5,2.5,0.71,0.95,0.96,0.44,0.43,23.82,95.8
5975,5,9,456,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.24,0.75,187.58
6025,8,17,900,4,2.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.6,0.62,19.04,131.14
6040,6,10,480,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.55,10.56,187.0
6168,6,16,2349,3,1.5,0.71,6,3.0,2.83,4,2.0,1.41,0.97,0.72,0.66,0.56,3.42,99.8
6385,10,18,955,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.32,0.34,8.75,139.21
6415,8,30,1880,4,2.0,1.41,8,4.0,2.83,4,2.0,1.41,1.0,1.0,0.43,0.38,29.45,58.08
