id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
456,5,8,723,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.69,0.01,135.66
458,9,17,1338,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.74,0.77,0.54,0.66,0.39,116.5
461,9,34,3698,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.88,0.89,0.41,0.44,0.13,124.02
477,14,27,1845,12,6.0,2.83,14,7.0,4.24,14,7.0,4.24,0.88,0.88,0.28,0.32,0.01,164.18
479,17,26,1776,14,4.67,0.58,17,5.67,1.15,17,5.67,1.15,0.9,0.87,0.23,0.26,0.07,196.53
489,7,15,1479,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.8,0.82,0.55,0.57,3.36,78.0
493,5,8,444,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.34,0.5,0.55,0.64,137.84
508,5,19,4698,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.84,0.64,0.66,1.69,53.84
525,4,4,172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.34,0.66,0.66,0.0,91.0
529,8,12,1196,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.76,0.38,0.54,0.0,125.2
547,4,30,8190,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.58,0.64,90.66
549,7,10,843,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.62,0.45,0.49,0.03,144.04
550,13,55,3718,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.97,0.97,0.14,0.16,7.25,110.86
556,4,9,618,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.35,0.42,0.4,1.3,116.66
567,14,45,11612,7,3.5,0.71,14,7.0,4.24,9,4.5,0.71,0.8,0.82,0.49,0.56,2.4,131.3
610,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.6,0.6,0.0,155.0
619,10,11,444,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.74,0.76,0.18,0.16,0.0,168.8
626,23,68,52363,16,4.0,2.45,18,4.5,1.91,18,4.5,2.65,0.8,0.78,0.34,0.34,0.14,131.22
645,9,13,779,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.81,0.16,0.18,0.04,103.5
675,29,427,512676,17,5.67,2.08,16,5.33,2.52,18,6.0,2.65,0.68,0.63,0.26,0.27,2.42,135.12
676,9,13,905,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.54,0.02,151.92
679,9,26,1442,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.84,0.86,0.41,0.49,1.02,165.6
694,16,29,1592,10,5.0,1.41,15,7.5,2.12,10,5.0,1.41,1.0,1.0,0.53,0.57,5.25,122.24
696,13,19,1582,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.9,0.72,0.36,0.44,0.26,214.08
697,14,82,66732,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.78,0.26,0.13,2.35,134.16
723,12,94,102229,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.98,0.28,0.38,0.03,137.92
726,15,20,4357,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.68,0.61,123.34
735,24,74,4392,8,2.67,1.53,23,7.67,3.21,8,2.67,1.53,0.99,0.99,0.81,0.82,13.53,84.62
738,20,73,4276,7,2.33,1.53,19,6.33,1.53,7,2.33,1.53,1.0,1.0,0.66,0.65,14.71,79.38
740,8,9,376,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.75,0.76,0.22,0.22,0.0,179.74
741,17,56,4025,10,3.33,0.58,17,5.67,2.08,11,3.67,0.58,1.0,1.0,0.56,0.63,6.05,100.83
749,4,95,133356,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.76,0.26,0.24,0.03,109.75
750,11,31,1840,3,1.5,0.71,11,5.5,0.71,4,2.0,1.41,1.0,1.0,0.78,0.78,11.52,109.84
753,12,31,2700,9,3.0,1.0,12,4.0,0.0,10,3.33,1.15,0.92,0.75,0.47,0.45,5.28,152.25
754,9,30,1764,3,1.5,0.71,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.77,0.79,14.96,98.88
755,4,7,452,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.16,0.19,0.42,0.4,0.0,39.25
756,11,16,860,6,3.0,1.41,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.4,0.42,1.96,151.25
760,5,8,712,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.64,0.02,171.5
766,12,12,492,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.89,0.3,0.32,0.0,184.2
769,11,27,5087,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.97,1.0,0.3,0.54,1.36,174.25
772,9,23,5430,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.99,0.5,0.8,0.16,167.3
778,8,24,1180,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.6,0.62,0.53,0.53,10.24,108.62
798,11,17,5790,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.1,0.0,181.15
804,19,21,4544,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.44,0.1,127.58
811,8,58,59354,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.45,6.09,181.54
815,15,35,3178,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.76,0.1,187.0
816,12,19,1112,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.92,0.9,0.29,0.3,0.38,153.38
820,12,13,672,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.64,0.58,0.24,0.3,0.0,142.6
821,9,9,402,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.78,0.72,0.22,0.31,0.0,182.3
823,27,38,6892,10,5.0,1.41,13,6.5,0.71,13,6.5,0.71,0.84,0.79,0.23,0.35,0.0,161.3
825,12,12,542,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.8,0.74,0.17,0.24,0.0,198.72
827,24,33,4740,13,4.33,1.53,16,5.33,1.15,16,5.33,1.15,0.9,0.92,0.32,0.31,1.06,123.47
880,8,15,2238,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.82,0.45,0.56,0.0,152.0
898,8,10,420,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.21,0.22,0.04,149.5
903,11,12,612,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.76,0.6,0.17,0.29,0.0,192.56
904,13,44,3249,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.22,0.27,3.54,159.14
905,8,8,1871,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.79,0.26,0.55,0.38,179.6
906,17,42,3230,12,6.0,0.0,13,6.5,0.71,12,6.0,0.0,0.97,0.95,0.44,0.64,1.04,169.52
910,20,344,358257,12,6.0,0.0,18,9.0,5.66,12,6.0,0.0,1.0,1.0,0.19,0.02,9.76,109.19
913,14,17,1200,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.46,1.0,200.54
920,11,22,1570,9,3.0,1.73,11,3.67,1.53,10,3.33,1.53,0.64,0.62,0.32,0.32,0.04,95.9
943,5,125,165206,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.69,0.2,0.16,0.02,86.42
949,20,21,928,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.83,0.78,0.15,0.18,0.0,205.38
955,13,15,696,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.64,0.61,0.21,0.22,0.0,166.31
975,12,13,540,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.16,0.02,201.58
979,12,27,8077,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.3,0.29,0.98,154.0
1004,10,21,1371,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.93,0.93,0.25,0.36,5.04,222.48
1008,15,17,760,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.9,0.18,0.23,0.18,195.36
1011,28,52,4669,17,5.67,3.06,17,5.67,2.08,18,6.0,2.65,0.85,0.78,0.2,0.36,0.09,188.71
1015,13,24,1474,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.86,0.87,0.22,0.3,0.0,175.98
1024,8,10,588,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.3,0.31,0.35,0.0,110.14
1026,16,69,7393,10,5.0,0.0,14,7.0,1.41,12,6.0,1.41,0.99,0.88,0.34,0.34,0.51,143.54
1061,17,21,1519,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.76,0.71,0.26,0.38,0.18,189.11
1067,18,270,313505,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.56,0.57,0.26,0.2,4.22,113.16
1072,13,14,669,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.78,0.71,0.14,0.18,0.0,208.26
1082,10,13,1096,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,0.62,0.62,0.36,0.48,0.02,175.67
1084,5,14,1295,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.75,0.23,82.5
1104,4,27,4263,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.7,0.78,0.83,57.5
1106,22,191,206785,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.8,0.82,0.18,0.1,0.04,151.92
1111,11,28,1430,9,4.5,2.12,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.42,0.42,9.8,123.66
1112,8,27,2456,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.96,0.99,0.56,0.7,0.12,154.42
1118,14,14,784,11,3.67,2.08,11,3.67,2.08,12,4.0,2.65,0.58,0.42,0.26,0.37,0.0,166.81
1124,9,63,69561,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.16,0.1,0.05,139.88
1126,12,77,54928,8,4.0,2.83,11,5.5,0.71,8,4.0,2.83,0.88,0.89,0.41,0.55,0.12,126.42
1134,7,20,2377,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.68,1.14,169.25
1141,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.48,0.42,0.38,0.0,103.5
1151,8,10,760,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.76,0.55,0.31,0.24,0.01,159.83
1154,20,25,2337,12,4.0,3.0,12,4.0,3.0,12,4.0,3.0,0.93,0.87,0.49,0.63,2.28,164.71
1156,10,13,576,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.8,0.3,0.26,0.01,182.26
1159,14,28,5820,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.44,0.23,223.96
1163,17,19,840,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.78,0.73,0.1,0.14,0.0,220.1
1173,20,27,1595,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.88,0.84,0.3,0.44,0.0,210.97
1183,8,16,1392,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.42,0.09,148.46
1191,13,26,1917,9,4.5,2.12,12,6.0,4.24,13,6.5,4.95,1.0,1.0,0.38,0.52,0.66,199.94
1192,12,18,1289,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.65,0.58,0.53,0.61,0.87,155.42
1201,22,81,29576,13,6.5,0.71,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.46,0.46,2.8,199.6
1202,22,39,3094,13,4.33,0.58,16,5.33,1.15,15,5.0,1.0,0.93,0.95,0.33,0.49,0.74,195.11
1207,9,14,1040,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.83,0.5,0.6,0.86,207.85
1238,13,24,6079,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.7,1.01,114.3
1268,8,10,930,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.9,0.29,0.48,0.07,186.88
1270,26,31,1655,18,6.0,2.65,18,6.0,2.65,18,6.0,2.65,0.89,0.89,0.2,0.28,0.0,199.82
1271,12,16,1039,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.92,0.93,0.37,0.44,0.0,203.67
1273,19,224,267555,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.66,0.67,0.22,0.15,2.02,139.48
1275,17,20,812,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.15,0.16,0.0,240.83
1290,12,13,508,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.7,0.72,0.18,0.17,0.0,206.72
1296,4,16,4507,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.75,0.4,0.7,3.28,100.0
1306,14,55,36987,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.3,1.02,158.05
1308,5,6,352,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.4,0.34,0.6,0.66,0.38,116.5
1309,9,28,2065,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.91,0.52,0.52,3.98,182.25
1315,9,36,8506,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.95,0.26,0.13,8.24,168.7
1316,14,15,584,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.6,0.62,0.25,0.24,0.0,183.1
1325,20,36,2214,14,7.0,2.83,14,7.0,2.83,14,7.0,2.83,0.98,0.99,0.2,0.27,0.06,190.05
1376,12,143,166041,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.83,0.23,0.33,0.17,161.41
1391,7,31,3273,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.55,0.63,0.37,83.4
1393,12,26,2039,11,5.5,2.12,11,5.5,3.54,12,6.0,2.83,0.7,0.62,0.41,0.45,0.02,142.75
1399,11,19,1606,8,4.0,1.41,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.48,0.72,0.17,196.94
1401,5,6,428,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.17,0.12,0.75,0.77,0.0,87.33
1408,16,17,684,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.8,0.8,0.14,0.15,0.0,218.42
1417,13,25,2800,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.65,0.87,0.69,175.15
1418,11,23,2236,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.66,0.08,199.8
1420,19,37,2978,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.37,0.62,0.19,182.48
1421,16,32,14290,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.86,0.88,0.17,0.09,0.04,180.17
1429,7,10,835,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.8,0.46,0.64,0.01,195.83
1441,9,119,131721,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.23,0.26,0.08,136.67
1449,7,18,1432,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.71,0.69,0.55,0.65,0.6,159.89
1450,8,16,1172,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.85,0.32,0.39,0.09,145.74
1468,22,41,2407,14,4.67,1.53,16,5.33,2.52,15,5.0,2.0,0.92,0.86,0.17,0.24,0.01,199.25
1469,19,29,2132,15,5.0,1.73,16,5.33,2.08,15,5.0,1.73,0.65,0.57,0.32,0.43,0.11,154.61
1477,13,23,3973,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.78,0.26,0.36,0.1,205.6
1485,24,76,7635,17,4.25,2.22,22,5.5,3.11,17,4.25,2.22,0.58,0.55,0.41,0.46,0.29,116.3
1486,7,12,1080,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,0.53,0.55,0.57,0.56,1.67,68.08
1488,5,22,2166,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.68,6.95,137.92
1494,20,434,588150,12,6.0,4.24,13,6.5,4.95,13,6.5,4.95,0.9,0.91,0.07,0.04,0.01,128.7
1501,6,15,1351,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.92,0.87,0.55,0.61,0.32,89.92
1505,5,25,2132,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.62,6.37,139.84
1513,8,21,1508,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.3,0.18,0.5,0.6,1.0,203.25
1525,14,88,78437,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.69,0.7,0.31,0.23,0.18,160.89
1533,10,11,460,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.31,0.0,115.62
1535,16,16,664,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.12,0.16,0.0,227.54
1540,16,20,1403,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.77,0.73,0.22,0.36,0.02,202.05
1557,9,61,64131,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.84,0.22,0.16,5.36,154.25
1559,9,18,1558,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.92,0.42,0.64,1.26,151.95
1561,6,15,3157,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.26,0.22,5.64,104.75
1566,9,12,827,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.73,0.8,0.38,0.51,0.0,142.07
1567,7,10,420,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.22,0.02,160.96
1574,9,9,366,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.92,0.22,0.22,0.0,185.65
1575,11,39,3599,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.69,0.12,127.22
1576,8,26,1727,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.92,0.28,0.33,0.16,111.74
1623,9,428,584868,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.28,0.02,112.82
1624,10,16,1420,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.48,0.6,0.06,192.12
1628,10,12,858,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.84,0.85,0.33,0.48,0.0,175.26
1635,7,33,2907,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.51,0.71,1.3,139.84
1650,9,20,1953,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.46,0.67,0.12,125.42
1654,14,32,2460,12,6.0,4.24,13,6.5,3.54,12,6.0,4.24,0.95,0.96,0.23,0.34,0.4,172.01
1669,9,20,1883,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.96,0.54,0.74,1.84,136.5
1680,11,22,1779,9,4.5,3.54,11,5.5,4.95,10,5.0,4.24,0.87,0.86,0.34,0.45,0.35,175.14
1721,7,9,360,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.56,0.57,0.0,153.33
1725,6,8,332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.26,0.04,224.38
1736,7,20,1431,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.96,0.27,0.33,0.12,178.9
1761,11,135,166651,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.96,0.97,0.24,0.26,1.31,141.58
1774,14,14,588,9,4.5,2.12,12,6.0,2.83,11,5.5,2.12,0.9,0.92,0.18,0.2,0.0,181.72
1779,9,13,945,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.83,0.41,0.58,0.12,206.55
1792,12,48,7452,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,0.98,1.0,0.4,0.7,0.18,120.75
1800,10,47,7729,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.32,0.51,0.19,148.85
1812,17,349,454446,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.14,0.11,0.04,133.96
1820,7,13,2931,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.99,0.44,0.48,0.02,145.79
1832,6,8,452,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.54,0.47,0.46,0.53,0.43,153.34
1835,8,13,597,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.19,0.24,0.3,0.28,2.32,103.5
1836,3,7,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.08,0.1,0.66,0.66,18.9,47.25
1841,13,14,835,9,4.5,2.12,11,5.5,2.12,11,5.5,0.71,0.64,0.5,0.14,0.2,0.08,143.99
1854,10,15,1231,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.63,0.6,0.45,0.6,0.31,167.72
1857,17,32,7766,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,0.96,1.0,0.4,0.54,1.78,175.36
1880,5,10,1714,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.44,0.27,7.79,120.58
1901,7,12,925,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.66,0.5,0.7,0.04,143.55
