id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2333,9,18,788,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.3,8.9,165.45
2373,5,17,918,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.81,0.81,48.42,84.5
2398,7,14,609,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.33,7.91,159.34
2891,11,22,1720,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.45,0.44,10.16,112.67
2975,10,34,2783,5,2.5,0.71,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.6,21.5,97.25
3030,5,12,896,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.76,0.76,109.38
3082,10,34,1976,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.36,0.33,19.04,122.54
3197,9,24,1439,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.94,0.96,0.6,0.68,9.52,121.98
3241,13,46,3026,3,1.5,0.71,13,6.5,3.54,4,2.0,1.41,1.0,1.0,0.26,0.21,19.74,50.43
3285,7,21,1190,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.7,0.7,43.11,92.0
3309,23,72,4909,11,3.67,0.58,20,6.67,1.15,11,3.67,0.58,0.97,0.98,0.34,0.29,19.12,99.35
3453,4,15,1020,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.24,4.08,122.34
3454,6,22,1175,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.84,0.84,50.66,97.5
3502,13,28,1462,8,4.0,1.41,11,5.5,0.71,8,4.0,1.41,0.97,0.97,0.43,0.43,17.84,120.84
3554,10,33,1792,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,0.98,0.98,0.23,0.18,6.49,108.16
3589,10,28,1589,4,2.0,1.41,10,5.0,5.66,5,2.5,2.12,1.0,1.0,0.8,0.78,14.9,90.94
3685,11,29,1706,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,0.97,0.95,0.52,0.47,23.41,97.76
3713,8,14,779,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.86,0.57,0.56,15.81,152.62
3813,14,39,2388,7,3.5,0.71,14,7.0,1.41,8,4.0,1.41,1.0,1.0,0.19,0.15,0.94,130.12
3882,8,22,1398,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.95,0.94,0.42,0.48,1.7,152.5
3938,5,18,1260,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.39,0.12,151.5
4073,8,15,691,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.19,1.6,214.36
4110,17,56,3346,6,3.0,2.83,17,8.5,3.54,6,3.0,2.83,1.0,1.0,0.56,0.51,32.78,90.44
4120,6,9,452,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.28,0.07,177.25
4268,9,9,404,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.84,0.36,0.36,0.0,142.14
4269,15,23,1052,10,2.5,1.0,15,3.75,0.96,11,2.75,0.96,1.0,1.0,0.36,0.34,0.01,80.22
4296,12,54,3193,4,2.0,0.0,12,6.0,2.83,4,2.0,0.0,1.0,1.0,0.62,0.59,44.32,85.62
4478,14,38,2233,6,3.0,0.0,13,6.5,2.12,7,3.5,0.71,1.0,1.0,0.44,0.44,18.24,126.1
4519,14,63,4455,5,2.5,0.71,12,6.0,1.41,5,2.5,0.71,0.98,1.0,0.39,0.29,29.99,83.65
4548,8,16,989,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.78,0.18,0.16,2.14,200.0
4579,8,18,986,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.4,0.4,7.52,122.0
4581,9,9,388,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.35,0.36,0.0,183.7
4635,6,13,697,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.87,0.78,0.76,23.7,83.88
4779,7,27,1762,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.58,0.49,38.55,92.66
4891,7,27,1763,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.36,27.56,135.08
5069,11,35,2157,5,2.5,0.71,11,5.5,3.54,6,3.0,0.0,0.92,0.92,0.48,0.46,20.81,99.92
5314,13,45,2892,6,3.0,1.41,13,6.5,3.54,6,3.0,1.41,0.94,0.94,0.64,0.66,22.29,115.2
5357,7,15,784,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.36,8.12,83.6
5550,7,35,2110,2,1.0,0.0,6,3.0,2.83,2,1.0,0.0,1.0,1.0,0.36,0.34,20.45,102.3
5719,7,22,1369,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,0.96,0.96,0.6,0.58,30.94,112.16
5828,8,31,1840,3,1.5,0.71,8,4.0,1.41,5,2.5,0.71,0.92,0.84,0.5,0.43,24.66,140.04
5830,14,37,2588,9,3.0,1.0,13,4.33,1.53,12,4.0,1.0,0.95,0.98,0.32,0.33,10.42,121.67
5992,10,28,1847,6,3.0,0.0,10,5.0,1.41,6,3.0,0.0,1.0,1.0,0.31,0.26,15.98,94.54
6030,4,14,959,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.46,6.15,107.5
6217,7,20,1385,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.58,0.5,28.44,145.6
6597,6,32,1875,0,0.0,0.0,6,3.0,1.41,2,1.0,0.0,1.0,1.0,0.5,0.46,49.38,53.0
6658,4,13,1056,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.52,0.01,155.0
6665,9,34,2111,3,1.5,0.71,9,4.5,0.71,4,2.0,1.41,1.0,1.0,0.48,0.42,30.64,104.65
6712,5,12,612,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.61,0.6,21.06,103.5
