id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1016,34,1647,1454870,14,4.67,4.62,6,2.0,0.0,27,9.0,8.89,1.0,1.0,0.37,0.2,6.73,91.42
1017,35,311,104020,15,5.0,3.61,12,4.0,2.0,16,5.33,4.16,1.0,1.0,0.49,0.22,11.94,126.82
1018,13,343,157594,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.53,0.16,0.29,118.76
1066,32,1702,1258512,16,5.33,2.08,12,4.0,1.73,24,8.0,5.57,1.0,1.0,0.56,0.41,10.12,144.38
1067,19,145,73154,18,4.5,1.73,15,3.75,1.5,19,4.75,1.5,1.0,1.0,0.43,0.36,10.22,137.61
1069,10,248,265383,9,3.0,1.0,6,2.0,0.0,10,3.33,0.58,1.0,1.0,0.33,0.26,1.83,175.42
1595,26,1132,998967,13,4.33,0.58,9,3.0,1.0,23,7.67,1.53,1.0,1.0,0.31,0.19,3.94,158.79
1763,34,367,191891,21,3.5,1.87,19,3.17,1.72,31,5.17,3.66,1.0,1.0,0.37,0.37,23.24,132.95
1764,31,473,233713,24,6.0,1.83,19,4.75,1.71,30,7.5,2.65,1.0,1.0,0.54,0.58,24.87,125.45
2239,17,3469,1347170,15,5.0,1.73,9,3.0,1.0,16,5.33,1.15,1.0,1.0,0.19,0.03,24.47,157.0
2240,46,16811,9280631,32,5.33,2.66,24,4.0,1.79,35,5.83,3.31,1.0,1.0,0.46,0.12,29.68,149.17
2241,31,6021,5431080,19,4.75,2.36,20,5.0,3.56,26,6.5,2.65,1.0,1.0,0.38,0.28,8.22,157.6
2243,14,53,6274,14,3.5,2.08,13,3.25,2.06,14,3.5,2.08,1.0,1.0,0.62,0.67,0.2,160.1
2244,13,105,14379,10,3.33,1.53,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.47,0.52,15.9,181.22
2245,15,106,24749,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.43,0.38,14.34,171.28
2246,36,191,33553,25,4.17,1.33,25,4.17,1.33,29,4.83,1.83,1.0,1.0,0.32,0.26,4.18,177.02
2247,22,103,8038,18,3.6,0.55,19,3.8,0.45,19,3.8,0.84,1.0,1.0,0.4,0.42,0.67,141.84
2249,27,231,41554,24,6.0,1.63,25,6.25,2.06,25,6.25,2.06,1.0,1.0,0.45,0.52,21.14,181.46
2250,27,87,13436,22,5.5,1.91,23,5.75,1.89,25,6.25,2.06,0.99,0.9,0.31,0.25,0.04,169.38
2251,10,33,2025,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.36,0.36,1.3,192.0
2252,23,93,14647,20,5.0,0.82,19,4.75,1.26,21,5.25,0.5,1.0,1.0,0.41,0.33,0.58,139.94
2253,21,108,12965,16,5.33,3.06,18,6.0,4.0,17,5.67,3.51,0.99,1.0,0.58,0.64,0.84,168.42
2254,11,114,26227,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.46,0.43,34.01,199.09
2255,10,32,5142,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.98,1.0,0.46,0.52,2.32,172.21
2256,15,153,129267,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.41,0.42,1.8,174.86
2257,20,160,24835,15,3.75,1.71,16,4.0,1.41,17,4.25,1.71,0.99,1.0,0.38,0.39,21.55,178.59
2258,7,23,1254,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.39,3.23,152.42
2259,25,103,15660,21,4.2,2.17,23,4.6,2.07,23,4.6,2.3,0.98,0.99,0.43,0.38,1.39,157.69
2260,25,166,27777,22,3.67,0.52,23,3.83,0.75,23,3.83,0.75,1.0,1.0,0.46,0.52,17.34,178.49
2262,27,251,78591,18,3.6,1.82,16,3.2,1.79,20,4.0,2.35,1.0,1.0,0.42,0.39,13.36,159.18
2263,20,199,91239,19,3.8,2.17,19,3.8,2.17,20,4.0,1.87,1.0,1.0,0.37,0.24,7.79,149.14
2264,7,54,6995,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.38,47.26,173.17
2265,16,204,53609,14,2.8,1.64,14,2.8,1.64,15,3.0,2.0,0.99,0.99,0.56,0.6,57.84,144.27
2266,7,28,1806,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.43,0.4,0.39,197.58
2267,16,100,21414,13,3.25,1.26,13,3.25,1.26,14,3.5,1.0,1.0,1.0,0.37,0.31,2.2,172.29
2268,29,1097,880602,23,4.6,1.67,24,4.8,1.79,26,5.2,2.17,0.99,0.99,0.4,0.33,3.13,173.61
2269,9,55,9700,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.55,0.36,0.08,119.58
2270,12,78,15513,10,2.5,1.29,10,2.5,1.29,11,2.75,0.96,1.0,1.0,0.4,0.34,1.69,174.31
2271,11,314,185116,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.46,0.58,91.31,172.0
2272,10,31,1904,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.36,1.12,181.79
2273,8,75,13368,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.42,11.15,176.83
2274,21,191,55546,14,2.8,1.1,15,3.0,1.41,17,3.4,1.34,0.99,0.99,0.42,0.24,14.95,169.95
2275,23,98,7204,16,4.0,1.63,19,4.75,2.99,19,4.75,2.06,1.0,1.0,0.4,0.38,0.96,154.24
2276,32,180,27628,25,4.17,2.14,26,4.33,2.5,27,4.5,2.51,0.99,0.96,0.44,0.44,10.19,179.56
2277,25,126,20515,17,3.4,1.14,17,3.4,1.14,19,3.8,1.48,1.0,1.0,0.36,0.33,1.98,192.14
2278,38,320,58131,27,4.5,1.64,27,4.5,1.22,34,5.67,1.86,0.99,1.0,0.58,0.59,7.18,143.19
2279,37,195,13460,25,5.0,2.12,27,5.4,2.3,29,5.8,1.92,0.99,0.99,0.44,0.48,8.89,166.3
2280,47,250,34452,37,6.17,0.98,37,6.17,0.75,40,6.67,1.03,0.99,0.98,0.36,0.33,3.17,168.17
2281,43,239,21450,27,4.5,1.76,29,4.83,2.04,32,5.33,2.42,1.0,0.99,0.38,0.3,3.93,163.91
2282,21,137,20390,17,4.25,0.5,16,4.0,0.82,18,4.5,0.58,1.0,1.0,0.43,0.37,5.59,156.12
2283,43,260,27293,33,5.5,1.87,32,5.33,1.63,37,6.17,1.94,1.0,1.0,0.43,0.46,10.03,159.72
2284,21,83,5534,18,4.5,1.0,19,4.75,0.96,19,4.75,0.96,0.98,0.9,0.3,0.29,12.69,193.92
2285,20,168,33028,16,3.2,1.3,16,3.2,1.3,18,3.6,1.67,1.0,1.0,0.52,0.42,1.18,179.0
2286,20,252,183184,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.36,0.22,12.46,145.24
2287,22,102,11453,16,2.67,0.82,18,3.0,1.1,18,3.0,0.89,1.0,1.0,0.47,0.48,13.18,194.08
2288,21,93,6012,17,3.4,0.89,18,3.6,0.55,19,3.8,1.48,0.99,1.0,0.42,0.4,0.55,175.75
2289,16,85,9033,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.33,0.43,9.51,210.27
