id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
391,8,73,10410,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.54,107.62,159.5
392,21,214,56028,14,3.5,2.52,14,3.5,2.08,20,5.0,3.37,0.99,1.0,0.59,0.56,65.08,173.53
393,11,110,19684,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,0.98,0.98,0.67,0.69,84.9,176.83
394,14,272,158123,12,4.0,1.73,7,2.33,1.53,13,4.33,2.31,1.0,1.0,0.73,0.67,105.75,137.78
395,9,98,18003,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.4,0.22,10.14,151.67
396,18,166,28793,11,2.75,1.5,11,2.75,1.5,17,4.25,1.71,1.0,1.0,0.55,0.47,100.67,166.44
397,24,589,321333,17,3.4,0.55,14,2.8,1.3,22,4.4,0.55,0.81,0.81,0.48,0.38,47.95,163.5
398,7,44,12232,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.74,0.67,0.3,0.26,57.98,111.0
412,28,1726,2064918,15,5.0,1.73,13,4.33,1.53,27,9.0,3.0,1.0,1.0,0.77,0.74,25.06,147.36
413,18,82,13395,13,3.25,1.5,14,3.5,1.73,18,4.5,1.73,0.96,0.93,0.45,0.39,27.76,157.76
414,8,52,7245,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.76,0.78,70.09,201.12
415,8,52,7220,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.9,0.96,87.89,178.61
416,4,60,28010,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.62,0.58,189.4,119.66
418,15,99,19115,14,3.5,1.73,14,3.5,1.73,15,3.75,1.71,0.98,0.98,0.48,0.35,47.96,166.46
420,19,106,41017,13,3.25,2.22,15,3.75,2.22,18,4.5,2.38,1.0,1.0,0.6,0.54,50.54,154.11
421,18,63,5249,11,3.67,2.08,15,5.0,1.0,16,5.33,0.58,0.99,0.99,0.69,0.79,42.09,206.54
422,16,1425,1656454,14,4.67,1.53,10,3.33,1.53,16,5.33,2.08,0.67,0.67,0.33,0.15,37.22,161.44
537,58,6194,6617202,27,4.5,1.76,15,2.5,1.05,47,7.83,4.62,0.96,0.98,0.5,0.44,49.23,140.92
538,8,120,16660,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.76,0.66,57.6,142.74
557,78,34217,47880273,40,10.0,6.88,15,3.75,0.5,65,16.25,13.6,0.98,0.97,0.32,0.24,53.68,134.75
558,30,2634,2800327,24,4.0,2.68,18,3.0,1.1,29,4.83,3.37,0.97,0.96,0.44,0.37,54.8,144.47
559,14,93,25561,10,3.33,1.15,11,3.67,1.53,12,4.0,2.0,0.99,0.98,0.57,0.54,73.82,173.04
560,13,123,21667,8,2.67,0.58,9,3.0,0.0,12,4.0,1.0,1.0,1.0,0.56,0.4,106.7,141.36
561,51,6118,6318057,34,6.8,3.56,12,2.4,1.34,48,9.6,7.57,0.92,0.93,0.25,0.13,85.68,137.51
562,20,326,140825,13,3.25,0.5,9,2.25,0.5,16,4.0,1.41,0.98,0.99,0.47,0.44,132.32,126.77
563,7,41,2680,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.7,0.7,193.44,136.83
564,16,135,11177,15,3.75,0.96,13,3.25,1.26,15,3.75,0.96,1.0,1.0,0.72,0.66,83.15,135.92
565,17,215,46771,10,2.0,0.71,9,1.8,0.84,14,2.8,1.1,1.0,1.0,0.42,0.35,148.95,142.47
566,36,799,438482,23,7.67,5.03,15,5.0,2.0,31,10.33,7.51,0.68,0.67,0.39,0.27,29.67,174.56
581,39,928,673660,12,4.0,1.0,8,2.67,1.15,18,6.0,1.0,1.0,1.0,0.51,0.26,50.09,117.31
582,12,111,21390,9,3.0,0.0,7,2.33,1.15,11,3.67,0.58,1.0,1.0,0.39,0.41,73.04,118.57
583,7,44,15195,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.98,1.0,0.72,0.66,16.54,138.75
584,12,67,12881,11,3.67,3.06,10,3.33,2.52,11,3.67,3.06,1.0,1.0,0.58,0.49,31.23,142.94
585,4,102,42117,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.7,0.67,204.4,108.84
586,15,86,10912,11,2.75,0.96,10,2.5,1.29,15,3.75,1.71,1.0,1.0,0.72,0.75,62.2,149.29
587,23,460,151439,17,3.4,3.21,11,2.2,1.1,20,4.0,4.53,0.99,0.99,0.66,0.7,69.79,119.19
588,16,141,84792,14,2.8,1.3,12,2.4,1.52,15,3.0,1.41,0.98,1.0,0.66,0.76,63.19,137.24
589,9,22,4381,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.95,0.99,0.69,0.94,0.33,156.33
590,7,34,6898,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.69,51.24,166.83
592,70,1765,779913,37,12.33,10.12,13,4.33,0.58,53,17.67,16.77,0.97,0.96,0.61,0.54,51.52,120.81
606,35,6233,6244026,21,7.0,3.61,8,2.67,0.58,31,10.33,8.74,0.9,0.92,0.42,0.28,90.79,106.09
607,29,941,589219,18,4.5,2.52,9,2.25,1.26,25,6.25,4.27,1.0,1.0,0.52,0.43,72.62,137.92
608,39,1996,1072012,28,4.67,2.42,16,2.67,1.03,34,5.67,3.2,0.75,0.69,0.73,0.68,82.9,140.42
609,35,4330,3473197,26,4.33,2.16,19,3.17,1.72,34,5.67,2.58,0.76,0.71,0.42,0.37,96.88,118.91
610,16,139,31174,12,2.4,1.14,11,2.2,0.84,15,3.0,0.71,0.92,0.85,0.72,0.7,104.31,151.99
611,10,45,11513,6,2.0,0.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.65,0.48,33.44,140.75
613,10,64,8535,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.42,0.27,77.6,159.22
702,83,14421,17870679,17,4.25,2.87,10,2.5,1.0,37,9.25,8.62,1.0,1.0,0.45,0.33,42.11,103.39
703,10,40,7533,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,1.0,1.0,0.41,0.32,24.8,117.92
704,15,183,136851,8,2.67,0.58,6,2.0,0.0,13,4.33,1.53,0.78,0.7,0.39,0.23,59.92,149.01
706,23,122,24902,17,4.25,1.71,15,3.75,2.06,21,5.25,2.5,1.0,1.0,0.42,0.38,57.12,162.22
707,21,189,155042,19,4.75,1.26,18,4.5,1.0,20,5.0,1.41,0.97,0.98,0.34,0.23,13.13,152.57
708,9,14,1125,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.95,0.98,0.28,0.34,0.0,200.8
709,7,31,2970,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.7,0.6,45.02,171.83
710,11,120,23436,7,2.33,1.15,7,2.33,1.15,10,3.33,2.08,1.0,1.0,0.63,0.44,138.85,142.31
726,48,1351,844278,16,5.33,3.21,9,3.0,1.73,25,8.33,4.73,0.75,0.65,0.31,0.21,26.1,122.53
727,20,467,244998,13,2.6,1.14,12,2.4,0.89,19,3.8,1.92,0.99,1.0,0.33,0.35,106.15,107.94
728,18,255,69086,12,3.0,0.82,12,3.0,1.41,17,4.25,2.22,0.98,0.98,0.51,0.44,105.02,144.74
729,22,1305,1311664,15,3.75,0.96,12,3.0,1.41,18,4.5,0.58,0.95,0.89,0.43,0.23,67.91,133.18
730,8,1678,1947984,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.51,0.5,0.12,0.02,93.3,138.2
731,7,35,10360,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.97,0.92,0.3,0.16,25.87,114.92
732,9,52,11891,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.31,0.24,63.29,155.12
733,17,180,38726,12,3.0,1.41,11,2.75,1.26,14,3.5,2.08,1.0,1.0,0.74,0.68,54.49,129.68
749,90,6434,6755879,21,7.0,3.46,14,4.67,1.53,38,12.67,7.51,0.99,1.0,0.26,0.15,20.3,127.47
750,6,43,3528,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.43,0.44,105.06,119.62
751,8,46,10915,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.57,0.45,18.75,111.83
753,10,62,16493,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.99,1.0,0.55,0.52,46.74,170.94
754,15,65,10145,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,0.97,0.99,0.57,0.56,17.45,177.8
755,10,84,21819,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.99,1.0,0.38,0.25,54.53,124.33
756,9,60,4551,7,2.33,1.15,7,2.33,1.15,9,3.0,1.73,1.0,1.0,0.81,0.82,140.04,144.92
757,14,76,14818,12,3.0,0.82,12,3.0,0.82,14,3.5,0.58,1.0,1.0,0.52,0.49,12.93,152.62
758,7,47,19013,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.75,0.82,0.38,0.2,0.78,135.5
759,13,130,111948,13,4.33,2.31,11,3.67,2.08,13,4.33,2.31,1.0,1.0,0.25,0.11,3.66,179.81
760,16,4424,4289246,13,4.33,1.15,8,2.67,1.15,16,5.33,1.15,0.34,0.33,0.13,0.02,32.06,148.14
803,90,24302,30356439,22,4.4,1.14,13,2.6,0.89,52,10.4,7.3,0.82,0.83,0.41,0.38,97.29,128.35
804,87,152653,97718379,40,6.67,1.37,25,4.17,0.75,73,12.17,2.86,0.39,0.38,0.57,0.51,138.82,135.25
805,30,510,317971,16,2.67,1.37,14,2.33,1.03,26,4.33,2.07,0.9,0.88,0.5,0.49,44.22,130.25
806,27,2110,1931255,16,5.33,3.06,14,4.67,2.31,22,7.33,5.13,0.76,0.72,0.66,0.55,78.9,155.63
870,40,5412,7374027,12,4.0,3.46,8,2.67,1.15,23,7.67,8.96,0.99,0.99,0.41,0.27,79.33,100.73
871,7,44,6269,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.57,0.51,77.88,132.94
872,21,2809,2692438,16,3.2,2.17,11,2.2,0.84,20,4.0,2.92,0.9,0.83,0.57,0.5,105.37,135.56
873,22,1948,2364130,14,3.5,1.29,12,3.0,2.16,20,5.0,2.45,1.0,1.0,0.33,0.24,39.06,122.94
874,15,489,466472,9,3.0,1.73,9,3.0,1.73,13,4.33,2.31,1.0,1.0,0.39,0.33,86.67,158.35
875,9,16,1429,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.88,0.69,0.5,0.39,5.02,113.0
876,6,55,29536,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.55,0.39,0.4,119.83
877,10,812,576215,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.56,0.72,3.13,123.25
878,9,45,9387,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.54,0.47,43.98,183.75
879,18,414,232364,14,3.5,1.29,12,3.0,0.82,18,4.5,1.29,0.99,1.0,0.44,0.34,47.93,159.38
880,25,413,270037,17,5.67,2.08,11,3.67,1.15,23,7.67,1.15,0.71,0.67,0.4,0.22,47.16,142.9
894,48,2676,2470302,8,2.67,1.53,7,2.33,1.15,12,4.0,2.0,1.0,1.0,0.31,0.25,0.94,108.11
895,7,142,67347,6,2.0,1.0,5,1.67,1.15,7,2.33,1.53,1.0,1.0,0.59,0.41,182.19,141.67
897,9,509,166903,7,2.33,1.53,5,1.67,0.58,9,3.0,1.73,1.0,1.0,0.61,0.5,68.9,126.83
898,6,29,3216,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.92,0.96,0.38,0.48,21.3,158.75
899,28,7474,9808431,13,3.25,2.63,9,2.25,0.96,22,5.5,7.05,1.0,1.0,0.36,0.26,27.92,163.8
900,11,220,186625,10,2.0,1.0,9,1.8,0.84,11,2.2,1.3,1.0,1.0,0.64,0.6,15.86,157.9
901,12,577,193254,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.72,0.54,42.15,166.0
902,15,3295,3670664,13,4.33,1.53,10,3.33,1.15,14,4.67,1.53,1.0,1.0,0.25,0.11,51.48,162.04
917,78,26335,36578166,18,6.0,1.0,11,3.67,0.58,30,10.0,3.46,1.0,1.0,0.07,0.04,9.54,129.9
918,22,137,29447,17,2.83,1.72,15,2.5,1.38,20,3.33,2.07,1.0,1.0,0.47,0.42,72.9,131.1
919,11,81,11030,9,2.25,1.5,11,2.75,2.06,10,2.5,1.73,0.96,0.84,0.61,0.56,110.07,154.48
921,4,48,7760,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,1.0,0.75,0.69,155.08,132.0
922,7,118,77054,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.5,0.38,11.66,111.55
923,12,81,20517,8,2.67,2.08,10,3.33,2.52,12,4.0,2.0,1.0,1.0,0.6,0.54,39.63,178.22
924,4,44,9063,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.7,93.44,98.5
925,31,419,121247,22,4.4,2.07,14,2.8,1.3,29,5.8,3.63,0.96,0.97,0.57,0.46,61.22,134.12
1038,39,11791,16313019,7,2.33,1.53,6,2.0,1.0,20,6.67,8.96,1.0,1.0,0.36,0.21,0.13,142.94
1040,29,901,586957,22,3.67,1.37,16,2.67,0.82,27,4.5,1.52,0.8,0.73,0.49,0.44,69.11,155.53
1041,11,95,43527,8,2.67,0.58,8,2.67,0.58,10,3.33,1.15,1.0,1.0,0.7,0.72,28.43,178.72
1042,14,128,26921,12,2.4,1.67,12,2.4,1.67,13,2.6,1.52,1.0,1.0,0.39,0.24,69.33,158.87
1043,15,242,40872,12,2.4,0.55,10,2.0,0.71,14,2.8,0.45,1.0,1.0,0.59,0.65,123.37,160.47
1044,13,118,35514,12,3.0,0.0,12,3.0,0.0,13,3.25,0.5,0.99,1.0,0.56,0.48,29.47,143.15
1045,144,7046,6174913,69,11.5,7.71,26,4.33,1.86,124,20.67,20.91,0.9,0.87,0.36,0.2,57.58,139.52
1046,29,3841,3423858,20,5.0,2.45,13,3.25,1.5,28,7.0,4.55,0.88,0.92,0.49,0.4,73.3,166.86
1063,16,264,154323,5,2.5,0.71,5,2.5,0.71,10,5.0,0.0,0.72,0.82,0.77,0.55,12.81,111.54
1064,19,465,328156,13,4.33,1.15,10,3.33,1.53,15,5.0,1.0,1.0,1.0,0.3,0.1,27.29,143.75
1065,13,123,17043,11,2.75,0.96,11,2.75,0.96,13,3.25,1.5,0.98,0.99,0.45,0.38,98.0,144.2
1066,7,65,5308,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.63,0.65,119.35,119.89
1067,5,13,801,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.92,0.03,154.75
1069,13,537,310720,9,2.25,0.5,8,2.0,0.82,12,3.0,1.15,1.0,1.0,0.42,0.44,108.3,137.7
1070,24,638,248715,16,5.33,1.53,10,3.33,1.53,22,7.33,2.08,0.73,0.72,0.55,0.53,86.22,124.79
1085,43,3696,4358472,18,6.0,1.0,10,3.33,0.58,29,9.67,3.06,1.0,1.0,0.19,0.06,32.23,113.35
1086,30,252,137036,15,3.75,2.06,15,3.75,2.06,18,4.5,2.52,0.98,0.99,0.56,0.37,71.73,156.91
1088,7,32,9147,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,0.93,0.91,0.64,0.58,10.27,133.56
1089,13,61,13243,10,2.5,1.29,11,2.75,1.5,13,3.25,1.5,0.94,0.95,0.51,0.44,49.36,117.48
1090,8,71,20663,6,2.0,1.0,7,2.33,1.53,7,2.33,0.58,0.92,0.88,0.41,0.22,20.86,173.83
1091,35,4066,3227866,21,4.2,2.17,14,2.8,1.3,28,5.6,3.58,1.0,1.0,0.58,0.4,72.74,140.4
1092,8,87,19947,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.64,0.5,48.06,121.31
1093,21,750,627124,19,6.33,5.13,8,2.67,1.15,21,7.0,6.24,0.68,0.67,0.52,0.37,78.95,131.5
1094,9,245,57135,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.57,0.39,162.13,129.0
1110,14,226,78803,7,3.5,0.71,5,2.5,0.71,14,7.0,4.24,1.0,1.0,0.5,0.34,20.42,128.5
1111,23,123,57635,16,4.0,1.41,16,4.0,1.41,18,4.5,1.73,0.98,0.98,0.43,0.25,30.24,110.64
1112,16,283,46871,14,2.8,1.3,14,2.8,1.79,16,3.2,1.64,0.82,0.69,0.67,0.54,40.96,148.79
1113,17,249,68974,14,3.5,1.0,11,2.75,1.71,17,4.25,0.96,0.99,1.0,0.49,0.38,53.76,122.34
1114,5,44,3332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.77,118.34,123.08
1115,15,221,49379,11,2.75,0.96,11,2.75,0.96,15,3.75,1.26,1.0,1.0,0.58,0.42,70.4,147.75
1116,20,3158,3441144,11,3.67,0.58,6,2.0,1.0,18,6.0,1.73,0.67,0.66,0.37,0.18,74.2,126.56
1117,12,106,26849,9,2.25,0.96,11,2.75,1.71,11,2.75,1.26,1.0,1.0,0.68,0.64,107.43,163.25
1118,8,96,33920,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,0.98,1.0,0.73,0.72,49.89,155.67
