id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
226,24,352,108021,17,4.25,0.5,20,5.0,0.82,21,5.25,0.5,1.0,1.0,0.47,0.44,17.24,195.34
227,11,36,4742,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.79,0.55,0.57,3.97,152.75
229,18,73,8319,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.66,0.84,0.3,201.0
230,22,1001,444427,10,3.33,1.53,10,3.33,0.58,13,4.33,2.31,0.67,0.67,0.34,0.26,1.14,199.33
231,12,92,17300,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.76,0.74,5.32,182.18
233,22,382,76212,13,3.25,0.5,11,2.75,0.5,18,4.5,1.73,0.63,0.6,0.48,0.51,17.09,137.62
234,22,168,34489,16,4.0,1.41,12,3.0,1.63,18,4.5,1.73,0.99,1.0,0.63,0.7,34.96,121.62
240,26,50,3863,15,3.75,0.96,17,4.25,1.26,18,4.5,1.29,1.0,1.0,0.39,0.44,1.32,198.23
241,14,72,11836,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.8,0.96,0.42,0.6,0.72,210.42
242,15,73,22246,9,4.5,0.71,12,6.0,2.83,13,6.5,2.12,1.0,1.0,0.45,0.32,0.04,209.0
243,11,34,10556,5,2.5,0.71,5,2.5,2.12,7,3.5,2.12,0.74,0.36,0.44,0.26,0.62,123.14
244,39,258,58101,14,3.5,1.29,14,3.5,1.73,15,3.75,1.5,1.0,1.0,0.43,0.51,0.44,123.12
245,17,436,177511,12,4.0,0.0,12,4.0,1.0,14,4.67,0.58,0.89,0.73,0.39,0.57,0.56,166.54
246,17,107,18892,13,3.25,0.5,12,3.0,1.41,14,3.5,1.0,1.0,1.0,0.57,0.66,1.78,141.8
247,9,58,17090,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.57,0.58,0.07,162.64
248,27,233,87116,9,3.0,1.0,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.67,0.68,0.61,127.43
249,13,36,6606,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.98,0.99,0.48,0.46,1.65,171.75
250,11,13,678,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.41,0.02,196.44
268,21,211,44473,11,2.75,1.26,10,2.5,1.0,14,3.5,2.08,1.0,1.0,0.52,0.62,11.32,120.69
269,14,101,33636,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,1.0,1.0,0.42,0.2,8.96,136.62
270,53,1722,888826,24,4.8,1.3,18,3.6,1.14,37,7.4,1.95,0.66,0.78,0.26,0.26,37.95,123.74
271,26,194,51591,15,3.75,0.96,15,3.75,0.96,21,5.25,2.63,0.93,0.93,0.6,0.51,10.8,158.04
272,27,162,45168,22,4.4,1.52,18,3.6,1.14,24,4.8,2.17,1.0,1.0,0.57,0.55,9.72,153.54
340,33,9774,12355722,16,4.0,1.63,10,2.5,0.58,26,6.5,3.7,0.98,1.0,0.58,0.53,16.52,71.78
341,18,8260,6509267,8,2.67,2.08,6,2.0,1.0,15,5.0,6.08,1.0,1.0,0.61,0.47,22.56,59.91
342,31,6114,8567770,15,3.75,1.5,7,1.75,0.5,27,6.75,3.1,1.0,1.0,0.29,0.25,18.79,85.79
343,16,106,28727,14,3.5,1.0,15,3.75,0.96,16,4.0,0.82,0.5,0.5,0.63,0.61,12.72,152.69
344,14,15523,2121252,10,2.5,1.29,9,2.25,0.96,13,3.25,1.26,0.28,0.26,0.44,0.52,49.72,71.65
345,8,96,34199,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.36,0.19,8.15,82.12
347,11,453,196640,4,2.0,1.41,2,1.0,0.0,9,4.5,4.95,1.0,1.0,0.75,0.7,41.37,123.2
350,31,5028,5306202,13,6.5,2.12,9,4.5,0.71,24,12.0,5.66,1.0,1.0,0.22,0.04,11.58,143.8
351,23,424,301038,15,3.75,1.71,11,2.75,0.96,21,5.25,2.22,1.0,1.0,0.34,0.26,19.58,158.83
352,25,201,79216,19,4.75,1.26,17,4.25,1.5,22,5.5,1.29,0.99,0.99,0.48,0.34,26.04,165.65
353,36,264,84363,23,4.6,1.14,19,3.8,1.3,34,6.8,1.1,1.0,1.0,0.64,0.75,18.24,170.46
354,38,279,83701,24,4.0,1.26,22,3.67,0.82,36,6.0,2.61,1.0,1.0,0.46,0.27,10.57,131.17
367,8,169,39257,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.32,0.69,128.26
368,3,124,22459,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,0.97,0.55,0.6,11.72,59.5
371,10,61,7768,9,3.0,2.0,8,2.67,2.08,10,3.33,2.08,0.83,0.8,0.38,0.41,0.49,95.42
389,5,35,10425,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.61,4.14,87.16
391,6,60,19210,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.58,5.42,90.88
392,8,1261,1076889,6,3.0,0.0,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.03,7.52,107.96
395,6,214,17550,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.9,0.96,11.68,132.12
397,4,43,12985,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.7,0.81,120.75
398,7,18,3267,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.57,0.52,0.48,0.62,2.48,140.88
405,8,41,10101,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.51,0.39,6.94,107.44
411,14,91,12234,10,3.33,1.53,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.46,0.48,3.95,158.5
412,16,225,31821,11,3.67,0.58,10,3.33,0.58,14,4.67,1.53,0.87,0.83,0.36,0.4,36.02,144.48
421,5,94,15933,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.8,0.72,87.07,65.0
423,19,487,245056,14,4.67,0.58,12,4.0,1.0,16,5.33,1.53,0.98,1.0,0.47,0.5,13.81,123.13
429,7,73,31951,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.56,0.51,0.26,0.2,4.06,81.16
430,4,27,6220,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.76,0.6,10.1,58.5
432,7,32,7638,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.53,0.6,0.55,7.52,129.04
436,7,50,16528,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.63,0.62,0.56,0.62,0.48,77.44
439,16,122,40627,13,4.33,2.52,11,3.67,2.89,14,4.67,3.06,1.0,1.0,0.6,0.37,11.33,123.97
440,73,1895,545161,25,8.33,7.09,9,3.0,1.73,34,11.33,12.1,0.6,0.42,0.49,0.41,3.06,78.07
441,13,87,22246,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.83,0.75,0.47,0.38,5.28,92.69
442,12,102,23696,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.42,8.21,154.12
443,6,30,11425,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.42,0.29,0.1,136.8
445,5,9,898,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.8,0.81,0.74,0.0,132.0
446,7,64,17077,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.36,7.64,114.21
447,21,238,56849,17,4.25,1.71,13,3.25,0.96,20,5.0,2.58,0.79,0.82,0.49,0.33,9.19,140.89
448,9,25,1715,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.52,0.07,148.25
449,11,53,11759,7,3.5,0.71,8,4.0,1.41,11,5.5,0.71,0.98,1.0,0.46,0.2,7.71,161.24
451,26,1216,919495,17,5.67,1.53,11,3.67,0.58,21,7.0,3.0,1.0,1.0,0.45,0.22,6.22,102.06
457,8,99,35774,8,2.67,0.58,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.73,0.67,7.91,111.0
459,10,51,21203,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.68,0.79,9.44,128.12
460,30,556,274494,23,5.75,2.63,12,3.0,0.82,27,6.75,3.2,0.93,0.93,0.44,0.3,4.19,83.6
511,59,4400,2972821,39,6.5,3.78,25,4.17,2.32,50,8.33,5.85,0.83,0.83,0.41,0.32,64.84,122.29
512,26,17166,18461161,16,5.33,0.58,10,3.33,1.53,24,8.0,3.61,0.39,0.4,0.21,0.16,34.01,141.83
514,45,2269,1460064,23,7.67,4.04,13,4.33,1.15,41,13.67,9.29,0.7,0.65,0.36,0.18,21.51,116.42
515,110,40668,38335672,45,7.5,2.95,17,2.83,1.83,86,14.33,5.68,0.98,0.98,0.45,0.29,27.02,133.95
536,4,10535,561009,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.76,0.76,18.72,90.0
538,10,72,18774,8,2.0,1.15,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.57,0.55,14.93,109.08
542,27,646,87488,12,6.0,2.83,10,5.0,2.83,16,8.0,5.66,0.96,0.96,0.6,0.41,16.46,143.6
560,7,25,9612,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.85,0.8,0.68,0.7,0.22,133.75
565,7,51,15161,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.82,0.93,0.84,145.92
587,3,24,7325,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.95,1.0,36.16,106.5
588,5,256,83367,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,1.0,1.0,7.09,130.38
589,27,970,1129107,16,5.33,3.21,13,4.33,1.53,17,5.67,3.79,0.96,0.99,0.6,0.65,3.32,111.71
590,6,25,11766,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.98,1.0,0.3,0.2,1.64,65.5
604,57,1620,1005834,28,4.67,2.34,29,4.83,1.47,54,9.0,4.86,0.98,1.0,0.6,0.51,44.57,126.6
606,21,131,48087,12,4.0,2.65,13,4.33,2.52,18,6.0,3.46,0.96,0.98,0.62,0.71,1.99,141.72
702,38,1652,310427,17,3.4,2.07,21,4.2,1.64,29,5.8,0.84,0.84,0.88,0.71,0.71,31.67,125.16
703,37,37456,24118498,9,2.25,0.5,19,4.75,1.5,25,6.25,1.26,0.28,0.29,0.55,0.53,86.88,90.78
706,18,100,27423,11,3.67,2.08,11,3.67,1.53,16,5.33,3.06,0.98,1.0,0.47,0.4,0.87,133.21
710,20,128,39164,15,7.5,2.12,11,5.5,0.71,16,8.0,2.83,0.97,0.94,0.45,0.33,4.36,128.14
711,28,711,625466,11,2.2,0.84,9,1.8,0.45,25,5.0,4.0,1.0,1.0,0.5,0.3,89.84,136.41
775,5,33,10333,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.98,0.94,0.46,0.51,1.88,137.17
779,8,1590,134465,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.55,0.47,157.17
780,4,13,784,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.91,0.94,0.0,120.84
848,11,201,50925,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.98,1.0,0.79,0.57,10.76,79.28
850,25,203,101907,21,4.2,2.86,18,3.6,2.51,22,4.4,2.88,0.62,0.6,0.34,0.22,3.71,134.03
852,6,5722,5692345,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.36,0.13,89.84,133.17
853,14,106,24403,13,3.25,2.22,11,2.75,1.71,14,3.5,2.65,0.99,1.0,0.7,0.68,32.94,178.59
854,27,467,257592,17,4.25,0.96,21,5.25,1.26,23,5.75,0.96,0.85,0.83,0.46,0.4,23.41,174.2
868,23,200,59391,17,4.25,1.5,16,4.0,0.82,22,5.5,1.91,0.94,0.9,0.65,0.38,3.49,114.43
870,48,1324,526377,25,4.17,1.72,16,2.67,1.37,40,6.67,3.56,0.86,0.86,0.47,0.26,19.18,103.02
871,18,308,74787,9,4.5,2.12,9,4.5,0.71,15,7.5,0.71,0.9,0.94,0.64,0.52,6.62,125.79
872,32,680,148951,23,4.6,2.51,19,3.8,3.11,27,5.4,3.21,0.95,0.99,0.47,0.34,19.62,105.09
873,22,223,80704,19,6.33,0.58,16,5.33,0.58,21,7.0,1.0,0.95,0.99,0.59,0.59,11.94,118.39
874,19,494,325033,9,4.5,0.71,7,3.5,0.71,14,7.0,2.83,0.88,0.82,0.27,0.06,10.62,118.87
875,14,137,49187,10,3.33,1.53,6,2.0,1.0,13,4.33,2.52,0.78,0.74,0.51,0.49,11.04,102.08
876,36,542,199878,24,4.0,1.67,18,3.0,1.41,31,5.17,2.56,0.97,0.99,0.7,0.55,8.04,102.06
878,32,3913,4880365,22,5.5,2.08,17,4.25,2.63,29,7.25,2.06,0.93,0.99,0.3,0.27,4.57,105.47
879,25,224,69314,18,4.5,1.29,19,4.75,0.5,21,5.25,1.71,0.98,1.0,0.54,0.48,2.7,122.05
880,9,125,40168,6,3.0,0.0,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.16,9.8,127.08
881,24,763,317125,16,4.0,1.63,15,3.75,1.71,22,5.5,2.38,0.74,0.74,0.6,0.42,6.01,117.51
882,22,270,108392,15,3.75,1.26,15,3.75,1.26,20,5.0,2.94,0.95,0.99,0.54,0.42,3.25,128.2
883,43,1029,543011,26,6.5,1.91,13,3.25,0.96,33,8.25,3.1,0.87,0.8,0.55,0.44,13.19,107.57
884,17,354,89205,10,5.0,1.41,9,4.5,2.12,11,5.5,2.12,0.88,0.85,0.5,0.5,30.56,125.79
891,6,40,15225,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.96,0.98,0.3,0.2,13.84,151.62
893,12,102,31009,7,3.5,0.71,9,4.5,2.12,11,5.5,0.71,0.99,1.0,0.53,0.54,3.01,101.25
894,10,140,54581,9,3.0,1.0,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.61,0.61,14.2,144.25
895,13,163,74142,11,3.67,2.08,7,2.33,0.58,12,4.0,2.0,1.0,0.99,0.49,0.39,4.01,134.19
896,15,53635,80084848,10,2.5,1.29,11,2.75,1.5,14,3.5,2.38,0.72,0.74,0.28,0.22,9.98,96.12
897,3,29,5184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,4.2,107.5
898,7,81,27529,6,3.0,1.41,4,2.0,1.41,7,3.5,2.12,0.74,0.64,0.98,1.0,8.62,96.8
899,7,19,5448,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.97,1.0,0.42,0.32,0.9,134.79
900,12,243,237232,7,2.33,0.58,8,2.67,0.58,11,3.67,0.58,0.92,0.76,0.55,0.41,10.57,92.21
902,34,889,276046,24,6.0,2.16,17,4.25,1.71,32,8.0,4.55,0.73,0.73,0.48,0.46,14.92,126.41
915,23,646,377966,11,5.5,2.12,6,3.0,0.0,18,9.0,0.0,0.74,0.66,0.68,0.52,18.22,83.5
917,39,716,332856,26,4.33,2.58,21,3.5,2.17,37,6.17,2.99,0.7,0.66,0.73,0.65,15.76,97.89
918,13,165,49688,8,4.0,1.41,5,2.5,0.71,13,6.5,2.12,1.0,1.0,0.57,0.46,27.65,127.5
919,10,292,53286,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,0.9,0.94,0.98,0.95,14.45,79.72
920,17,362,73196,13,2.6,1.82,10,2.0,1.41,17,3.4,2.51,0.82,0.79,0.79,0.77,12.1,83.51
921,6,62,15325,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.52,3.66,154.0
922,41,739,205941,24,4.8,3.9,17,3.4,1.82,34,6.8,6.53,0.78,0.72,0.48,0.42,7.36,99.34
923,11,98,50744,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.98,0.98,0.42,0.35,7.68,78.66
926,32,494,142204,17,3.4,1.67,13,2.6,1.14,28,5.6,1.34,0.89,0.85,0.5,0.35,14.36,120.52
931,5,145,32659,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.99,0.89,0.89,0.74,15.42,137.0
1000,21,417,110596,12,6.0,0.0,7,3.5,2.12,19,9.5,3.54,0.84,0.92,0.42,0.3,23.09,100.86
1015,13,60,8771,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.34,0.25,0.66,0.75,49.14,152.73
1016,12,149,34367,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.99,1.0,0.38,0.38,37.9,202.06
1017,15,23,1173,11,5.5,2.12,12,6.0,2.83,11,5.5,2.12,0.77,0.74,0.33,0.36,8.46,223.99
1018,75,3597,2861438,32,5.33,2.07,19,3.17,0.98,66,11.0,9.78,0.99,0.97,0.66,0.55,13.06,86.63
1019,21,540,322897,14,4.67,2.08,12,4.0,1.0,16,5.33,2.31,0.9,0.85,0.59,0.51,27.77,135.07
1020,15,161,28390,12,4.0,1.73,11,3.67,1.53,14,4.67,1.53,0.97,0.96,0.64,0.63,6.02,125.45
1029,11,83,30965,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.49,0.53,6.78,149.67
1032,13,58,10415,6,3.0,1.41,8,4.0,2.83,9,4.5,3.54,0.98,1.0,0.62,0.72,4.61,164.05
1039,5,47,11004,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.97,0.99,30.78,57.75
1062,11,25,3645,9,3.0,2.0,11,3.67,2.31,11,3.67,2.31,0.94,0.96,0.59,0.66,1.43,120.47
1063,10,15,911,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.92,0.89,0.6,0.63,4.48,72.27
1064,10,15,1324,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.94,0.48,0.67,7.72,128.71
1065,3,37,8199,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,29.9,55.5
1068,14,143,47969,10,3.33,1.15,9,3.0,1.73,13,4.33,1.53,1.0,1.0,0.73,0.73,7.49,127.47
1070,20,258,115089,13,4.33,2.08,13,4.33,3.06,19,6.33,2.52,0.75,0.69,0.83,0.87,11.57,105.76
1071,16,434,123557,10,5.0,2.83,9,4.5,2.12,13,6.5,3.54,1.0,1.0,0.52,0.5,44.24,104.0
1073,16,91,6042,6,3.0,0.0,6,3.0,0.0,12,6.0,4.24,0.96,0.96,0.88,0.92,3.97,80.62
1076,15,232,62089,9,4.5,2.12,8,4.0,4.24,13,6.5,2.12,0.8,0.74,0.43,0.37,15.11,105.45
1077,21,311,99896,13,4.33,0.58,14,4.67,1.53,17,5.67,1.53,0.73,0.72,0.7,0.71,4.4,139.75
1080,28,266,111757,24,6.0,1.15,20,5.0,1.63,26,6.5,1.0,0.98,1.0,0.53,0.53,7.28,160.4
1081,67,2389,1310172,13,6.5,2.12,13,6.5,0.71,29,14.5,3.54,0.62,0.56,0.48,0.34,4.82,96.2
1085,9,269,214709,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.06,8.52,161.95
1087,13,191,139924,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,0.64,0.66,0.51,0.49,2.08,111.64
1088,6,93,19922,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.78,0.74,14.66,97.5
1090,16,289,104461,12,6.0,1.41,14,7.0,1.41,15,7.5,0.71,0.93,0.96,0.57,0.5,23.3,100.5
1184,14,192,39391,8,2.67,1.15,9,3.0,1.0,12,4.0,0.0,0.85,0.85,0.8,0.83,2.27,92.8
1186,20,746,595662,13,3.25,1.26,11,2.75,0.96,20,5.0,2.71,0.76,0.75,0.63,0.63,8.2,121.24
1195,21,162,98394,10,5.0,0.0,10,5.0,0.0,15,7.5,0.71,0.99,0.99,0.24,0.12,6.29,165.97
1196,28,193,68502,16,4.0,1.15,15,3.75,1.5,17,4.25,1.5,0.99,1.0,0.75,0.78,5.16,176.2
1197,23,412,206313,15,5.0,1.73,14,4.67,0.58,18,6.0,1.0,1.0,1.0,0.68,0.56,19.02,158.56
1198,30,6769,8125696,20,5.0,1.41,19,4.75,0.96,24,6.0,1.83,0.76,0.75,0.46,0.4,12.78,155.04
1200,28,218,49957,18,6.0,2.65,20,6.67,3.51,23,7.67,3.06,1.0,1.0,0.72,0.8,7.48,159.74
1201,26,765,226383,13,4.33,2.08,10,3.33,1.53,16,5.33,3.06,0.91,0.97,0.64,0.67,22.97,186.14
1202,17,84,38760,13,6.5,0.71,15,7.5,0.71,15,7.5,0.71,1.0,1.0,0.42,0.49,16.56,177.3
1208,9,38,3123,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.36,9.14,195.6
1210,8,51,7297,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.9,0.95,0.34,96.58
1211,12,58,13213,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.98,0.99,0.67,0.72,4.38,169.53
1212,12,120,29905,11,3.67,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.38,0.43,2.75,139.17
1214,9,43,12709,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.25,0.08,141.42
1215,60,6350,6689208,31,6.2,3.27,18,3.6,2.19,53,10.6,8.08,0.89,0.86,0.57,0.42,21.37,82.65
1216,79,8194,7685499,37,6.17,2.64,13,2.17,0.75,68,11.33,4.03,0.61,0.59,0.4,0.18,35.16,75.85
1217,38,2095,1646080,23,3.83,1.47,16,2.67,1.21,36,6.0,5.06,0.97,0.99,0.57,0.44,6.48,120.06
1218,42,4841,2259228,21,5.25,1.71,13,3.25,0.96,35,8.75,4.11,0.99,1.0,0.37,0.29,26.06,106.08
1221,89,25771,23919766,34,5.67,1.63,22,3.67,0.52,71,11.83,5.19,0.79,0.85,0.3,0.13,28.21,91.92
1223,16,49,17287,14,7.0,1.41,14,7.0,1.41,15,7.5,2.12,0.75,0.72,0.25,0.22,0.64,151.98
1227,7,43,8807,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.9,0.98,0.29,92.6
1229,16,77,19746,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,0.96,0.95,0.44,0.4,3.34,174.83
1230,29,513,198979,19,4.75,2.22,16,4.0,1.15,28,7.0,4.55,1.0,1.0,0.47,0.3,6.96,152.92
1231,66,20163,5444549,37,6.17,2.23,24,4.0,1.9,60,10.0,3.35,0.89,0.87,0.59,0.59,52.78,88.93
1232,57,1050,241536,33,5.5,0.84,31,5.17,1.47,44,7.33,2.07,0.7,0.59,0.56,0.56,13.05,99.67
1233,29,8376,6179700,18,3.6,1.14,23,4.6,1.14,21,4.2,1.1,0.96,0.96,0.4,0.19,26.0,115.43
1253,30,472,195770,17,5.67,3.51,12,4.0,2.65,29,9.67,6.11,1.0,1.0,0.63,0.52,12.74,133.06
1256,31,2603,3239604,22,5.5,3.42,17,4.25,2.22,28,7.0,5.48,0.82,0.83,0.27,0.22,12.91,141.38
1257,26,901,93729,23,3.83,1.47,18,3.0,1.55,25,4.17,1.83,1.0,0.99,0.56,0.5,15.69,141.77
