id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
79,15,167,43121,12,4.0,2.65,11,3.67,0.58,15,5.0,2.65,0.76,0.74,0.65,0.69,2.75,113.22
82,14,163,71988,12,3.0,1.41,12,3.0,0.82,14,3.5,1.29,0.85,0.81,0.72,0.66,5.88,118.62
83,16,360,97275,12,3.0,0.82,11,2.75,0.5,16,4.0,1.15,0.56,0.52,0.45,0.38,22.36,103.57
84,17,470,203295,12,4.0,2.0,10,3.33,1.15,15,5.0,1.73,0.74,0.7,0.6,0.64,3.8,111.63
85,6,45,24196,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.54,0.7,0.04,126.33
86,11,46,9238,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.88,0.77,0.38,0.44,0.14,97.31
110,35,1344,562606,26,6.5,2.08,17,4.25,1.5,33,8.25,2.99,1.0,1.0,0.42,0.25,93.76,97.41
172,31,650,329227,19,6.33,6.66,7,2.33,1.15,26,8.67,9.81,0.96,0.98,0.65,0.61,61.53,108.1
173,83,5376,6179709,51,8.5,3.62,20,3.33,1.37,67,11.17,4.62,0.85,0.81,0.35,0.28,80.15,126.86
174,46,793,447257,29,4.83,2.4,15,2.5,1.76,37,6.17,2.32,0.63,0.53,0.45,0.36,50.15,124.62
176,7,57,14082,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.78,0.6,0.38,126.95
177,26,462,103894,23,3.83,2.93,15,2.5,1.22,25,4.17,2.86,0.94,0.83,0.57,0.47,103.63,148.24
178,13,587,468809,10,2.5,0.58,8,2.0,0.82,11,2.75,0.5,0.52,0.49,0.5,0.4,7.9,149.46
179,75,3527,3604018,44,8.8,5.85,22,4.4,1.14,54,10.8,6.61,0.97,0.99,0.49,0.41,6.94,89.14
180,16,772,261197,10,5.0,1.41,8,4.0,0.0,12,6.0,2.83,0.85,0.6,0.7,0.36,9.31,116.76
181,53,671,437447,28,5.6,1.67,19,3.8,1.3,42,8.4,4.77,0.89,0.81,0.46,0.37,12.31,135.96
182,23,542,449950,11,5.5,0.71,8,4.0,1.41,16,8.0,2.83,1.0,1.0,0.12,0.02,5.67,138.77
186,12,202,34086,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.98,1.0,0.5,0.48,26.52,77.66
196,47,1300,1023872,21,5.25,1.26,11,2.75,1.26,31,7.75,2.5,0.98,0.98,0.38,0.13,6.42,81.71
197,33,499,181839,17,4.25,1.26,15,3.75,0.96,22,5.5,2.38,0.84,0.86,0.54,0.39,24.7,110.25
198,24,316,107809,21,4.2,2.49,17,3.4,1.95,24,4.8,3.35,0.6,0.62,0.55,0.61,4.45,84.14
199,34,757,406057,32,6.4,1.34,23,4.6,2.07,33,6.6,1.67,0.77,0.84,0.47,0.32,22.63,120.78
200,20,321,204277,14,4.67,1.53,13,4.33,2.08,16,5.33,1.53,0.98,1.0,0.54,0.46,7.56,133.27
201,20,2519,3120440,13,3.25,1.71,12,3.0,1.83,19,4.75,3.3,0.59,0.72,0.54,0.45,10.44,83.96
202,11,232,151889,8,2.67,0.58,9,3.0,1.0,10,3.33,1.53,0.86,0.83,0.67,0.68,17.99,105.45
203,27,2058,169428,21,4.2,1.48,20,4.0,1.41,26,5.2,1.92,0.96,0.99,0.3,0.23,17.87,115.72
204,16,189,61326,13,3.25,1.89,14,3.5,1.91,16,4.0,1.83,0.97,1.0,0.6,0.53,1.28,92.97
205,11,113,28838,7,3.5,3.54,5,2.5,2.12,8,4.0,4.24,0.5,0.5,0.88,0.74,34.8,90.45
206,24,520,278704,13,4.33,1.53,13,4.33,1.15,17,5.67,1.53,0.65,0.68,0.49,0.5,12.61,167.7
207,25,143,38660,12,4.0,1.0,17,5.67,0.58,17,5.67,0.58,0.7,0.67,0.44,0.55,7.89,177.84
216,30,89,15238,14,3.5,0.58,18,4.5,0.58,19,4.75,0.96,0.82,0.81,0.57,0.66,2.04,216.3
217,48,183,40707,21,4.2,1.3,24,4.8,1.1,27,5.4,1.34,0.94,0.96,0.34,0.35,0.55,196.92
218,24,95,15808,13,3.25,1.26,16,4.0,1.63,18,4.5,2.08,1.0,1.0,0.46,0.44,0.13,187.64
219,19,48,5512,13,4.33,0.58,17,5.67,0.58,16,5.33,0.58,0.77,0.7,0.3,0.31,3.28,178.37
220,29,119,15462,17,3.4,0.55,21,4.2,0.45,22,4.4,0.55,0.74,0.68,0.48,0.52,1.76,177.01
221,20,39,3286,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.64,0.56,0.12,0.17,3.21,193.85
222,34,121,25413,16,3.2,1.79,18,3.6,1.82,19,3.8,2.17,0.84,0.83,0.59,0.6,0.91,173.86
224,24,53,3930,16,3.2,1.64,19,3.8,1.64,19,3.8,1.64,0.97,0.92,0.48,0.47,0.1,184.4
225,39,185,44767,22,4.4,1.95,23,4.6,2.07,29,5.8,3.35,0.99,1.0,0.46,0.4,0.14,178.7
226,36,208,93500,25,5.0,2.45,24,4.8,3.27,28,5.6,3.29,0.92,0.93,0.65,0.68,1.75,151.98
227,5,16,1851,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.94,0.04,140.0
228,41,395,107254,25,4.17,1.6,27,4.5,1.64,32,5.33,1.86,0.64,0.57,0.55,0.56,9.75,154.29
229,57,3190,3549570,28,5.6,1.67,30,6.0,2.92,39,7.8,3.11,0.81,0.8,0.37,0.39,6.04,162.72
230,32,2808,2739612,17,4.25,0.5,17,4.25,0.5,19,4.75,1.5,0.71,0.69,0.48,0.51,13.53,169.45
231,16,199,72476,9,4.5,3.54,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.7,0.62,3.23,173.4
243,14,111,75853,6,3.0,0.0,10,5.0,0.0,12,6.0,0.0,0.53,0.5,0.36,0.42,0.12,164.93
244,9,45,4500,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.62,0.55,0.58,0.72,1.94,207.48
245,14,102,35119,9,4.5,0.71,13,6.5,2.12,13,6.5,0.71,0.98,1.0,0.5,0.55,6.54,143.64
246,30,946,1041754,18,4.5,2.08,15,3.75,0.96,24,6.0,2.58,0.8,0.8,0.52,0.53,5.58,157.28
247,8,1503,1529483,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.85,0.94,0.36,0.43,5.68,185.64
248,19,162,29544,12,6.0,1.41,8,4.0,1.41,13,6.5,0.71,1.0,1.0,0.65,0.52,7.92,163.31
249,31,901,392188,16,4.0,1.41,10,2.5,0.58,22,5.5,1.73,0.8,0.78,0.57,0.44,18.77,108.31
250,19,510,369662,12,4.0,1.0,11,3.67,1.15,15,5.0,1.0,0.69,0.67,0.58,0.46,19.52,142.7
251,14,30,6957,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.91,0.44,0.57,2.18,196.64
252,54,2509,1269534,30,6.0,1.0,16,3.2,0.84,42,8.4,1.52,0.71,0.69,0.47,0.36,14.17,112.24
253,50,783,270673,23,5.75,2.06,14,3.5,1.29,35,8.75,5.19,0.82,0.8,0.58,0.59,10.87,154.09
256,75,196553,260333202,37,12.33,7.09,10,3.33,0.58,64,21.33,12.5,0.99,0.99,0.31,0.19,56.9,154.71
257,37,573,523228,26,5.2,2.59,18,3.6,1.82,34,6.8,2.17,1.0,1.0,0.39,0.39,24.9,163.55
258,40,174,40296,23,4.6,1.67,21,4.2,1.1,26,5.2,1.48,0.99,1.0,0.38,0.32,16.47,178.08
259,30,191,83691,21,5.25,2.06,15,3.75,0.96,24,6.0,1.41,0.95,0.98,0.47,0.37,15.26,168.92
270,16,129,42149,9,4.5,0.71,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.5,0.27,3.34,181.33
274,39,833,224605,19,6.33,3.21,9,3.0,1.0,29,9.67,3.06,0.68,0.64,0.45,0.36,10.15,116.37
275,26,279,107330,20,5.0,1.63,17,4.25,0.96,23,5.75,2.22,0.5,0.47,0.74,0.78,14.55,148.24
276,22,132,61181,12,6.0,1.41,13,6.5,2.12,12,6.0,1.41,0.62,0.65,0.44,0.41,1.7,193.16
277,14,1157,738102,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.54,0.5,0.39,0.36,14.02,160.31
278,15,284,142488,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.52,0.49,0.45,0.57,7.86,152.16
293,12,14,644,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.72,0.62,0.29,0.38,0.0,218.46
341,42,7689,1629344,22,5.5,3.11,13,3.25,2.06,32,8.0,5.48,0.97,0.94,0.75,0.56,11.0,94.22
342,9,1146,1149742,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.75,0.75,0.45,0.52,14.92,114.16
343,27,10128,4482168,16,5.33,3.06,11,3.67,2.31,16,5.33,3.06,0.83,0.89,0.57,0.23,12.48,132.77
344,15,605,238096,11,3.67,1.15,11,3.67,1.15,13,4.33,2.31,0.89,0.71,0.65,0.42,6.68,135.04
345,21,275,146661,20,5.0,1.83,17,4.25,0.96,20,5.0,1.83,0.62,0.61,0.47,0.53,7.26,151.52
347,20,4239,512598,12,4.0,4.36,6,2.0,1.0,18,6.0,6.08,0.67,0.67,0.7,0.61,27.09,88.74
348,23,273,71969,17,2.83,1.83,12,2.0,0.89,20,3.33,2.58,0.48,0.5,0.66,0.6,94.54,96.16
349,15,145,14798,10,2.5,0.58,9,2.25,0.96,13,3.25,1.26,0.84,0.92,0.51,0.44,58.76,84.42
350,14,94,16418,9,2.25,1.26,10,2.5,2.38,12,3.0,2.16,0.75,0.75,0.65,0.68,36.02,103.98
351,28,323,60758,15,3.0,1.22,15,3.0,1.22,21,4.2,1.1,0.81,0.71,0.28,0.29,54.29,100.13
352,55,754,288298,30,5.0,4.43,19,3.17,1.33,45,7.5,5.01,0.91,0.88,0.62,0.6,33.77,87.26
363,44,656,253179,25,5.0,2.0,20,4.0,1.58,38,7.6,5.13,0.99,0.99,0.44,0.33,3.24,86.08
364,21,1233,1011723,15,3.0,1.0,10,2.0,1.41,18,3.6,1.14,0.82,0.82,0.4,0.31,7.93,73.81
365,47,22753,29369159,21,5.25,1.5,13,3.25,1.71,30,7.5,3.87,0.96,0.97,0.31,0.15,8.38,82.4
366,13,215,67432,10,3.33,2.08,7,2.33,1.15,11,3.67,1.53,1.0,1.0,0.6,0.47,13.34,95.75
367,29,628,529087,19,3.17,1.17,17,2.83,1.72,26,4.33,1.37,0.8,0.8,0.62,0.63,9.68,109.24
368,34,1577,965200,21,4.2,2.17,13,2.6,2.07,30,6.0,4.18,0.77,0.69,0.39,0.29,13.31,81.2
369,19,242,71587,15,3.0,2.12,13,2.6,1.67,18,3.6,2.41,0.81,0.84,0.38,0.4,7.45,74.52
370,20,522,273173,13,4.33,2.08,10,3.33,1.53,17,5.67,1.15,0.74,0.65,0.51,0.4,5.31,77.34
371,43,810,379546,31,5.17,1.72,17,2.83,1.72,38,6.33,2.07,0.86,0.82,0.72,0.64,14.9,94.41
372,93,22832,24071041,50,8.33,3.61,22,3.67,2.34,75,12.5,4.93,1.0,1.0,0.36,0.18,15.71,78.5
373,83,24983,27208235,49,8.17,4.54,27,4.5,3.15,72,12.0,6.96,0.94,0.89,0.4,0.28,38.59,72.24
374,57,1538,1378296,33,5.5,3.51,12,2.0,0.89,46,7.67,5.01,1.0,1.0,0.33,0.26,9.17,83.13
375,69,33270,48235356,37,6.17,4.07,23,3.83,2.32,57,9.5,8.69,0.86,0.84,0.35,0.3,12.74,94.08
376,107,30444,43341772,49,8.17,2.64,21,3.5,1.52,77,12.83,4.02,0.99,1.0,0.33,0.17,8.56,80.53
377,47,1449,674988,29,5.8,0.84,18,3.6,1.52,44,8.8,2.28,0.99,0.99,0.47,0.43,12.56,94.75
387,21,509,292446,15,7.5,3.54,10,5.0,1.41,21,10.5,3.54,0.59,0.56,0.6,0.56,8.84,112.14
389,39,922,569063,23,5.75,2.99,19,4.75,2.99,31,7.75,5.06,0.77,0.72,0.57,0.42,13.5,135.95
391,22,604,54589,15,3.75,1.71,12,3.0,1.41,20,5.0,3.56,1.0,1.0,0.83,0.86,12.68,143.62
392,24,244,83326,17,3.4,1.14,18,3.6,1.52,22,4.4,0.89,0.99,0.96,0.6,0.54,34.23,161.79
394,15,178,14048,8,2.67,0.58,8,2.67,0.58,10,3.33,1.15,1.0,1.0,0.85,0.91,9.29,159.11
395,32,155,32519,16,4.0,1.15,17,4.25,0.96,18,4.5,1.29,1.0,1.0,0.56,0.6,11.28,126.29
396,42,1891,1725596,24,4.0,1.9,16,2.67,1.37,39,6.5,3.21,0.87,0.86,0.31,0.19,39.35,128.59
397,100,11076,10055559,56,9.33,7.17,18,3.0,1.41,92,15.33,13.03,0.86,0.75,0.56,0.44,73.78,129.36
398,26,453,140928,17,5.67,3.06,9,3.0,2.0,23,7.67,4.73,0.97,0.94,0.69,0.52,135.16,141.68
401,27,268,90373,14,4.67,3.79,10,3.33,0.58,20,6.67,4.73,0.71,0.71,0.35,0.17,7.7,108.09
402,16,107,18448,14,3.5,0.58,13,3.25,0.5,15,3.75,0.5,1.0,1.0,0.52,0.51,5.11,145.38
403,23,42,2068,19,3.8,0.84,20,4.0,1.22,22,4.4,0.89,0.87,0.77,0.37,0.41,0.01,116.5
404,34,368,187612,29,4.83,1.72,28,4.67,1.75,33,5.5,2.26,0.96,0.92,0.32,0.26,4.07,149.45
405,53,2864,1701935,30,5.0,2.19,27,4.5,1.38,34,5.67,2.5,0.99,1.0,0.5,0.32,10.08,111.81
406,14,36,3186,11,3.67,0.58,13,4.33,1.53,14,4.67,1.15,1.0,1.0,0.53,0.58,0.02,164.33
407,15,51,19027,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,0.8,0.81,0.29,0.24,0.15,193.22
408,14,33,6482,13,4.33,2.52,14,4.67,3.06,14,4.67,3.06,0.98,1.0,0.46,0.38,5.02,120.46
409,20,99,27607,16,5.33,0.58,18,6.0,1.0,20,6.67,1.53,0.82,0.82,0.46,0.35,2.53,146.31
410,27,43,5857,21,5.25,1.5,23,5.75,1.89,25,6.25,0.96,0.87,0.77,0.28,0.29,0.01,156.2
411,20,65,14415,16,4.0,0.82,18,4.5,1.29,19,4.75,1.26,0.92,0.88,0.33,0.33,3.22,159.77
412,44,12546,14699981,30,5.0,2.45,17,2.83,1.17,32,5.33,2.58,0.92,0.95,0.46,0.3,30.38,98.76
413,30,31340,39552142,16,5.33,2.31,14,4.67,2.52,19,6.33,2.52,0.99,1.0,0.35,0.22,22.33,134.9
414,38,712,198364,26,4.33,1.51,17,2.83,0.75,32,5.33,1.63,0.81,0.72,0.39,0.39,7.5,114.31
415,26,25290,32129096,17,4.25,0.5,13,3.25,0.5,22,5.5,1.73,1.0,1.0,0.19,0.04,10.92,130.8
416,29,351,106740,17,3.4,2.19,10,2.0,1.22,26,5.2,3.9,1.0,1.0,0.46,0.4,80.02,148.89
417,26,187,66750,19,3.17,0.98,15,2.5,0.84,26,4.33,1.63,1.0,1.0,0.44,0.32,49.72,173.87
418,30,430,204776,21,4.2,1.92,14,2.8,1.48,29,5.8,1.92,0.9,0.86,0.44,0.4,16.24,141.76
419,55,11267,12014854,30,7.5,3.42,16,4.0,2.16,49,12.25,4.99,1.0,1.0,0.23,0.15,122.22,129.99
423,10,127,35904,8,2.67,1.15,6,2.0,0.0,10,3.33,1.15,1.0,1.0,0.69,0.7,21.35,108.08
441,12,9777,11885264,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,0.01,0.0,0.5,0.5,13.7,92.0
510,74,2347,1465776,21,4.2,1.3,22,4.4,1.14,60,12.0,3.94,1.0,1.0,0.5,0.44,67.21,151.15
511,12,329,199956,8,4.0,1.41,5,2.5,0.71,10,5.0,0.0,0.96,0.97,0.3,0.13,31.24,122.82
512,25,1293,659531,20,4.0,1.22,19,3.8,1.3,22,4.4,0.89,0.73,0.73,0.69,0.63,7.21,137.62
514,26,837,227330,18,4.5,1.29,17,4.25,1.5,26,6.5,1.0,1.0,1.0,0.48,0.64,82.66,140.64
515,49,10285,11171286,23,4.6,1.34,11,2.2,1.1,44,8.8,5.76,1.0,1.0,0.42,0.26,113.88,135.82
516,40,2402,1549601,23,3.83,1.72,13,2.17,1.17,32,5.33,1.21,0.88,0.76,0.44,0.23,85.63,153.16
517,32,972,282335,21,5.25,0.5,18,4.5,1.29,27,6.75,0.5,0.88,0.83,0.4,0.24,40.26,144.97
518,12,431,78094,10,3.33,2.08,6,2.0,1.0,12,4.0,3.0,1.0,1.0,0.74,0.67,150.71,115.1
520,21,152,51621,17,4.25,1.26,15,3.75,0.5,19,4.75,1.26,0.99,0.98,0.58,0.54,2.24,152.54
521,9,116,24184,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.98,1.0,0.64,0.48,5.64,78.0
534,20,603,214437,12,4.0,1.0,11,3.67,1.53,19,6.33,1.53,0.95,0.91,0.46,0.51,16.88,80.88
535,39,7368,9652171,21,4.2,0.84,15,3.0,1.87,32,6.4,1.82,0.84,0.84,0.4,0.41,24.08,99.58
536,28,571,327723,21,3.5,1.64,14,2.33,0.82,27,4.5,1.76,0.62,0.52,0.48,0.42,14.25,81.14
537,36,1406,343903,27,5.4,2.19,18,3.6,1.52,36,7.2,4.38,0.75,0.73,0.55,0.49,23.73,80.27
538,86,8033,8938440,40,6.67,2.5,30,5.0,1.55,59,9.83,2.56,0.62,0.59,0.44,0.39,18.11,87.92
539,23,305,87467,18,3.6,1.82,16,3.2,1.3,22,4.4,2.51,0.79,0.76,0.47,0.38,14.93,84.95
540,44,3920,4187555,25,5.0,0.71,20,4.0,1.22,40,8.0,1.58,0.71,0.74,0.45,0.33,14.44,90.26
543,5,128,15445,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.55,37.08,149.75
558,8,160,80775,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.62,0.52,5.92,122.66
559,40,727,325135,25,6.25,2.36,18,4.5,0.58,32,8.0,2.83,0.87,0.84,0.47,0.36,6.42,77.28
560,33,796,181598,14,2.8,1.64,14,2.8,1.3,28,5.6,3.85,0.89,0.85,0.52,0.44,21.8,72.84
561,20,722,263347,11,2.75,1.71,10,2.5,1.29,14,3.5,1.73,1.0,1.0,0.82,0.74,37.69,89.04
562,31,475,180279,20,4.0,1.0,19,3.8,0.84,27,5.4,1.95,0.76,0.74,0.76,0.79,9.67,136.23
563,18,317,75469,12,3.0,1.41,9,2.25,1.5,17,4.25,2.22,0.65,0.67,0.32,0.22,19.31,106.52
564,33,1191,609144,19,3.17,1.47,20,3.33,1.63,29,4.83,1.94,0.84,0.84,0.75,0.76,14.97,90.5
565,36,2084,1302932,20,5.0,2.83,13,3.25,0.96,30,7.5,2.65,0.72,0.75,0.31,0.19,24.6,80.38
566,17,148,48555,10,5.0,1.41,11,5.5,2.12,12,6.0,1.41,1.0,1.0,0.52,0.57,0.78,134.17
568,13,12763,11628428,9,3.0,1.0,9,3.0,1.73,13,4.33,2.52,0.96,0.94,0.7,0.76,15.8,126.56
569,18,18632,12724087,16,4.0,2.58,13,3.25,1.71,17,4.25,2.99,0.67,0.64,0.46,0.6,7.64,113.9
582,9,1629,2282389,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.2,0.26,19.98,187.98
583,16,137,41656,13,3.25,1.26,10,2.5,0.58,15,3.75,2.22,0.66,0.59,0.44,0.44,0.07,131.76
584,14,38,9552,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.7,0.62,0.22,0.29,0.4,119.19
586,3,16,2788,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.46,0.49,0.76,0.82,0.04,59.25
587,32,827,261907,13,3.25,0.96,12,3.0,0.82,24,6.0,2.45,1.0,1.0,0.29,0.18,5.6,74.29
588,38,1403,292502,19,3.17,1.47,15,2.5,1.05,26,4.33,2.58,1.0,1.0,0.56,0.45,11.16,102.31
606,12,87,22869,10,5.0,1.41,7,3.5,0.71,12,6.0,2.83,0.98,1.0,0.32,0.2,7.12,94.32
607,26,198,60489,21,3.5,1.64,20,3.33,1.63,24,4.0,2.19,0.73,0.67,0.63,0.62,9.58,95.02
608,23,136,36395,14,2.8,1.1,15,3.0,1.41,19,3.8,1.64,0.85,0.78,0.56,0.61,7.18,88.04
609,27,228,127562,19,3.8,0.45,16,3.2,1.48,26,5.2,1.79,0.91,0.86,0.55,0.56,2.91,136.4
610,19,163,56693,12,3.0,0.82,10,2.5,0.58,16,4.0,1.41,0.82,0.67,0.51,0.51,0.13,120.18
611,20,84,9302,15,5.0,2.0,16,5.33,2.08,16,5.33,2.08,0.95,0.91,0.37,0.43,2.21,168.49
612,26,144,40157,25,6.25,0.5,19,4.75,0.96,26,6.5,0.58,0.82,0.84,0.36,0.44,6.85,133.51
618,36,676,246640,24,12.0,9.9,10,5.0,0.0,28,14.0,12.73,1.0,1.0,0.54,0.62,15.1,156.76
637,29,886,199929,9,4.5,2.12,6,3.0,2.83,21,10.5,6.36,0.62,0.74,0.52,0.36,22.6,115.54
638,38,862,352136,22,5.5,1.29,11,2.75,0.96,34,8.5,2.38,0.82,0.72,0.4,0.32,105.26,129.72
661,155,16505,20170134,76,12.67,12.69,21,3.5,1.52,121,20.17,15.61,0.93,0.88,0.32,0.24,20.66,123.03
