id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
194,50,3712,5025064,35,5.83,2.99,28,4.67,2.16,44,7.33,4.03,0.98,1.0,0.29,0.21,9.8,125.98
195,47,344,141715,29,4.83,2.79,25,4.17,2.14,40,6.67,2.07,0.99,1.0,0.44,0.23,9.76,143.95
196,106,8383,8516088,51,8.5,3.67,23,3.83,1.72,94,15.67,8.8,0.98,0.98,0.35,0.31,73.46,140.23
197,40,997,789425,26,5.2,1.79,17,3.4,1.52,36,7.2,3.19,1.0,1.0,0.46,0.41,19.78,127.09
198,28,253,148862,25,5.0,1.0,20,4.0,1.22,28,5.6,1.14,0.99,1.0,0.57,0.54,8.43,136.34
199,50,859,378723,30,5.0,2.0,24,4.0,1.55,46,7.67,4.03,1.0,1.0,0.58,0.4,26.06,142.99
200,67,1802,1343196,41,6.83,3.06,21,3.5,1.52,64,10.67,1.97,0.95,0.93,0.33,0.19,31.05,127.62
201,20,2608,2726499,15,3.0,3.39,7,1.4,0.55,20,4.0,4.06,0.87,0.84,0.45,0.35,94.43,141.96
202,10,924,821370,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.14,57.34,141.0
218,34,1352,1792720,18,4.5,0.58,17,4.25,0.96,28,7.0,2.16,0.96,0.96,0.21,0.18,6.53,158.95
219,17,101,9433,8,4.0,0.0,10,5.0,1.41,12,6.0,1.41,0.98,0.99,0.52,0.63,12.91,180.47
220,24,306,195923,14,3.5,1.29,13,3.25,1.71,20,5.0,3.56,0.95,0.94,0.39,0.33,38.35,178.38
221,24,130,49869,14,7.0,0.0,14,7.0,1.41,19,9.5,0.71,0.96,1.0,0.28,0.08,0.28,180.08
222,40,711,322801,25,5.0,1.73,23,4.6,1.14,36,7.2,3.03,1.0,1.0,0.38,0.26,37.47,153.13
223,27,147,43352,16,4.0,0.82,17,4.25,0.96,20,5.0,0.0,0.99,0.98,0.47,0.34,14.72,185.02
224,25,103,38860,13,4.33,2.08,14,4.67,1.53,18,6.0,3.0,0.97,0.99,0.32,0.14,9.52,190.92
225,13,61,40900,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.99,1.0,0.15,0.05,0.24,141.32
226,17,196,36956,11,3.67,0.58,11,3.67,0.58,13,4.33,1.15,0.9,0.87,0.38,0.28,15.71,160.75
227,18,52,4535,12,3.0,1.63,14,3.5,2.08,14,3.5,2.08,0.93,0.92,0.46,0.47,34.64,174.8
228,19,67,5604,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.99,0.99,0.5,0.43,19.51,199.78
242,28,163,61315,18,4.5,0.58,17,4.25,1.5,24,6.0,0.82,0.93,0.89,0.41,0.24,4.84,177.22
243,37,304,105235,22,4.4,1.14,21,4.2,1.64,28,5.6,1.95,1.0,1.0,0.39,0.31,10.01,194.22
244,32,554,243156,21,4.2,1.48,17,3.4,1.82,28,5.6,2.51,1.0,1.0,0.42,0.22,20.65,162.48
245,23,220,59553,15,3.75,0.96,14,3.5,1.0,17,4.25,1.26,0.93,0.9,0.44,0.44,18.11,184.99
246,35,7615,645507,19,4.75,0.96,15,3.75,0.96,28,7.0,3.16,1.0,1.0,0.58,0.52,16.8,161.57
247,37,723,205484,25,6.25,2.06,22,5.5,2.38,33,8.25,1.71,0.98,1.0,0.38,0.32,14.6,162.47
248,41,981,616111,23,4.6,5.32,16,3.2,1.92,31,6.2,7.22,0.99,1.0,0.55,0.49,13.25,163.48
266,45,279,130723,30,7.5,1.29,24,6.0,0.82,36,9.0,2.94,0.97,0.99,0.52,0.48,6.11,171.57
267,71,12543,12149856,36,6.0,2.61,32,5.33,3.14,55,9.17,4.45,1.0,1.0,0.49,0.34,27.16,152.98
268,54,599,267754,31,6.2,3.27,25,5.0,1.58,47,9.4,5.46,0.99,1.0,0.47,0.31,11.66,149.72
269,60,1443,1496435,35,5.83,1.83,31,5.17,1.47,43,7.17,2.86,1.0,1.0,0.56,0.56,2.58,171.86
270,42,925,679362,25,5.0,1.0,21,4.2,1.3,36,7.2,3.49,1.0,1.0,0.4,0.28,21.49,150.68
271,36,164,66039,22,4.4,1.52,22,4.4,2.07,25,5.0,2.35,0.99,1.0,0.36,0.24,16.04,192.29
272,33,415,176804,23,4.6,1.67,16,3.2,1.3,28,5.6,1.82,0.95,0.93,0.39,0.37,33.78,140.26
273,28,377,135537,17,4.25,2.22,16,4.0,1.41,23,5.75,3.3,1.0,1.0,0.62,0.41,55.98,169.19
338,53,694,374045,29,4.83,1.17,25,4.17,0.75,38,6.33,1.75,1.0,1.0,0.66,0.56,10.8,145.73
339,43,587,132795,30,6.0,1.87,27,5.4,2.07,37,7.4,3.51,0.97,0.99,0.38,0.32,8.8,174.64
340,36,323,105200,24,4.0,1.1,20,3.33,1.37,34,5.67,2.34,0.99,1.0,0.38,0.31,26.86,148.53
341,43,564,180884,34,5.67,1.51,22,3.67,1.21,42,7.0,1.26,0.97,0.97,0.55,0.45,24.42,125.01
342,38,279,94778,26,4.33,2.42,23,3.83,1.72,36,6.0,3.41,0.96,0.95,0.5,0.41,36.46,142.04
343,36,483,341180,31,6.2,2.77,26,5.2,2.28,33,6.6,3.21,0.97,0.99,0.41,0.36,14.9,166.33
346,83,12810,15881664,35,5.83,1.33,17,2.83,0.98,58,9.67,4.23,1.0,1.0,0.31,0.22,7.89,132.03
347,24,239,136819,17,4.25,2.06,13,3.25,2.22,23,5.75,2.36,0.99,1.0,0.64,0.58,13.63,140.52
364,50,2483,1886257,26,6.5,7.05,9,2.25,0.96,44,11.0,11.63,0.98,0.99,0.61,0.53,62.06,120.48
365,16,338,54297,10,3.33,1.15,7,2.33,2.31,15,5.0,3.0,1.0,1.0,0.55,0.49,3.29,175.11
367,41,546,264897,22,5.5,1.73,14,3.5,0.58,36,9.0,3.74,1.0,1.0,0.42,0.25,2.86,149.22
368,21,262,130375,15,3.0,1.41,13,2.6,1.82,21,4.2,0.84,0.98,0.99,0.53,0.45,31.87,134.81
369,9,30,8748,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.98,1.0,0.42,0.43,0.03,161.0
370,12,119,25752,9,3.0,1.0,8,2.67,0.58,11,3.67,2.08,1.0,1.0,0.5,0.58,15.99,179.72
371,3,39,19711,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.77,0.77,0.5,156.25
380,17,185,54469,12,3.0,0.82,10,2.5,0.58,15,3.75,1.5,1.0,1.0,0.58,0.42,9.93,150.54
389,5,130,30392,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.37,0.34,0.82,0.77,30.32,131.11
392,21,1596,1546890,14,7.0,0.0,8,4.0,2.83,19,9.5,0.71,1.0,1.0,0.32,0.06,37.02,122.76
393,14,1278188,1702904353,14,3.5,0.58,10,2.5,1.0,14,3.5,0.58,1.0,1.0,0.18,0.1,46.72,175.67
412,52,1510,1525748,25,6.25,0.5,22,5.5,0.58,40,10.0,2.94,0.99,1.0,0.43,0.3,3.54,160.78
413,32,379,108724,25,5.0,2.24,18,3.6,0.89,30,6.0,2.35,0.98,1.0,0.57,0.52,18.58,165.7
414,14,48,3730,10,3.33,1.15,10,3.33,1.53,13,4.33,1.53,0.96,0.96,0.74,0.78,0.56,175.26
415,16,1382,1302420,11,3.67,1.15,8,2.67,1.15,14,4.67,2.08,1.0,1.0,0.62,0.61,37.61,170.87
416,38,417,255179,28,4.67,1.37,22,3.67,1.03,31,5.17,1.17,0.98,0.99,0.34,0.34,34.4,134.49
417,22,163,68276,18,3.6,2.07,16,3.2,1.79,20,4.0,2.55,0.99,1.0,0.51,0.48,2.56,153.73
418,5,57,5351,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.85,0.88,12.52,107.38
436,47,828,675056,29,5.8,2.17,23,4.6,2.41,40,8.0,3.67,1.0,1.0,0.31,0.19,6.89,162.13
437,14,133,18038,10,5.0,1.41,9,4.5,0.71,13,6.5,0.71,0.96,0.98,0.59,0.51,39.35,140.73
438,22,216,46879,16,3.2,0.84,16,3.2,0.84,20,4.0,1.41,0.83,0.82,0.39,0.26,21.02,161.15
439,73,3105,2811049,37,6.17,2.64,20,3.33,1.37,57,9.5,5.24,1.0,1.0,0.37,0.23,26.12,133.22
440,33,223,63461,28,4.67,2.34,21,3.5,1.22,30,5.0,2.76,0.95,0.98,0.34,0.15,6.24,151.14
441,17,90,12086,16,3.2,1.64,13,2.6,0.89,16,3.2,1.64,1.0,1.0,0.63,0.61,7.52,156.13
442,7,70,20907,6,3.0,1.41,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.75,0.83,1.06,137.62
508,82,2357,1254266,34,6.8,2.95,21,4.2,1.79,58,11.6,7.7,0.99,1.0,0.39,0.18,37.67,126.52
509,34,509,475900,27,4.5,1.38,25,4.17,1.17,31,5.17,1.94,0.91,0.92,0.35,0.29,2.36,151.35
510,20,261,54688,17,3.4,1.34,13,2.6,0.89,19,3.8,1.79,0.97,1.0,0.39,0.26,40.47,122.41
511,53,856,403527,35,5.83,3.66,17,2.83,1.17,47,7.83,4.79,0.99,1.0,0.47,0.37,59.92,128.3
512,57,6315,5301982,35,5.83,1.6,29,4.83,1.17,45,7.5,3.15,0.97,0.99,0.35,0.14,13.64,136.21
513,35,1513,1185100,26,5.2,2.77,17,3.4,1.52,32,6.4,2.97,1.0,1.0,0.36,0.28,23.17,117.51
514,29,298,103225,25,5.0,1.87,18,3.6,0.89,26,5.2,2.17,0.89,0.86,0.71,0.78,14.27,156.17
515,37,578,390799,26,4.33,2.5,17,2.83,1.72,36,6.0,3.29,1.0,1.0,0.55,0.5,21.32,159.4
516,68,2768,2592133,42,7.0,2.68,28,4.67,2.16,59,9.83,3.54,1.0,1.0,0.39,0.22,18.06,126.5
517,43,596,344716,25,4.17,1.83,18,3.0,1.41,35,5.83,3.06,0.89,0.91,0.6,0.59,5.38,133.83
518,35,412,225538,27,5.4,2.19,21,4.2,1.48,32,6.4,2.88,0.99,1.0,0.4,0.32,7.1,146.53
525,32,2114,212906,24,6.0,2.83,19,4.75,1.5,30,7.5,5.74,1.0,1.0,0.69,0.59,12.42,157.62
532,39,328,114346,25,5.0,2.0,16,3.2,0.84,33,6.6,2.88,0.97,0.99,0.58,0.45,9.45,136.03
533,32,179,34677,27,4.5,1.87,24,4.0,2.19,30,5.0,1.9,0.94,0.94,0.52,0.49,9.62,140.25
534,31,400,104816,20,3.33,1.21,14,2.33,1.03,27,4.5,1.87,0.98,1.0,0.42,0.26,39.86,127.46
535,8,116,18597,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.32,52.63,143.56
536,13,40,10192,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.38,0.31,0.08,162.29
537,68,1579,573024,28,5.6,0.55,19,3.8,1.79,57,11.4,5.77,0.99,0.99,0.52,0.33,20.72,134.06
538,78,1206,562328,31,5.17,2.14,22,3.67,1.75,67,11.17,5.49,1.0,1.0,0.5,0.36,10.94,135.99
539,36,1011,303821,24,4.8,1.1,22,4.4,0.89,33,6.6,1.95,0.81,0.82,0.52,0.43,23.5,129.2
540,9,57,27947,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,0.97,1.0,0.86,0.93,0.82,133.95
556,51,634,296868,32,5.33,2.07,23,3.83,1.17,46,7.67,4.32,0.98,1.0,0.4,0.3,5.69,123.23
557,17,82,37461,13,4.33,1.53,14,4.67,2.89,17,5.67,2.89,0.92,0.95,0.3,0.18,0.18,127.57
558,31,1287,967035,23,4.6,2.88,21,4.2,2.17,28,5.6,4.93,0.99,0.99,0.54,0.53,24.78,116.57
559,21,58,14435,20,4.0,1.58,20,4.0,1.41,21,4.2,1.3,0.83,0.8,0.41,0.37,0.07,147.17
560,24,608,396861,18,3.6,0.89,18,3.6,0.55,21,4.2,0.84,0.99,1.0,0.55,0.35,26.94,136.69
561,25,183,78544,18,4.5,2.38,15,3.75,1.89,24,6.0,3.74,0.99,1.0,0.67,0.64,5.54,141.21
562,36,353,112935,25,4.17,2.23,20,3.33,1.37,34,5.67,3.14,0.98,1.0,0.44,0.36,69.68,106.0
563,42,324,59881,30,5.0,1.41,29,4.83,1.94,38,6.33,1.63,0.96,0.96,0.66,0.53,18.54,163.1
564,25,99,9044,22,5.5,1.73,23,5.75,1.26,24,6.0,1.63,0.95,0.96,0.56,0.38,36.66,164.13
565,28,158,40659,24,4.0,1.67,23,3.83,1.33,27,4.5,1.64,1.0,1.0,0.4,0.27,17.21,138.62
566,41,547,162699,33,5.5,1.38,27,4.5,1.76,39,6.5,2.59,0.99,1.0,0.49,0.36,22.24,153.52
567,39,226,49999,29,4.83,2.86,25,4.17,2.99,34,5.67,3.33,0.9,0.92,0.45,0.38,47.65,123.42
580,62,1643,886541,38,6.33,1.21,28,4.67,1.37,56,9.33,2.34,0.99,1.0,0.5,0.32,16.66,145.12
581,21,192,95446,13,3.25,1.26,10,2.5,0.58,15,3.75,2.22,0.86,0.85,0.46,0.38,6.24,91.85
582,49,1681,1651877,24,4.8,1.48,12,2.4,1.67,40,8.0,4.47,1.0,1.0,0.35,0.2,2.87,125.63
583,34,362,163369,20,5.0,1.83,21,5.25,2.75,31,7.75,2.63,0.96,1.0,0.5,0.34,18.88,148.59
584,101,42499,52430695,47,7.83,1.47,31,5.17,1.6,82,13.67,3.27,1.0,1.0,0.24,0.11,9.49,142.82
585,68,599,203691,42,7.0,1.67,32,5.33,1.75,58,9.67,3.27,0.97,0.99,0.54,0.42,3.46,139.13
586,73,518052,655015238,29,5.8,2.77,21,4.2,0.84,35,7.0,3.39,1.0,1.0,0.45,0.5,24.53,168.31
587,31,351,108388,20,4.0,1.58,11,2.2,0.84,29,5.8,3.11,0.98,0.99,0.67,0.63,11.05,127.2
588,14,208,132822,11,3.67,1.53,9,3.0,1.0,14,4.67,2.52,0.99,0.99,0.68,0.67,71.99,131.0
604,33,327,200661,25,5.0,3.39,19,3.8,2.28,27,5.4,3.91,0.94,0.93,0.43,0.42,29.13,145.5
605,34,245,104582,22,4.4,2.51,22,4.4,2.07,28,5.6,4.04,0.99,1.0,0.37,0.22,0.86,120.29
606,57,781,272651,30,5.0,2.61,20,3.33,1.63,47,7.83,6.31,0.98,0.99,0.62,0.39,52.51,140.04
607,49,525,106930,25,4.17,1.17,21,3.5,1.22,40,6.67,1.03,0.99,0.99,0.3,0.22,57.43,130.49
608,83,1120,426814,36,6.0,1.26,25,4.17,1.83,66,11.0,4.38,0.93,0.86,0.46,0.35,34.04,131.31
609,49,1845,1377193,21,5.25,2.63,15,3.75,1.5,40,10.0,8.49,0.98,1.0,0.32,0.27,37.72,120.9
610,34,302,65575,22,3.67,1.21,20,3.33,1.03,32,5.33,1.63,0.98,0.98,0.31,0.3,21.47,110.14
611,25,206,42705,18,3.6,1.95,14,2.8,1.3,24,4.8,3.63,0.86,0.84,0.5,0.4,61.22,150.79
654,93,12045,16549013,40,6.67,1.75,27,4.5,2.26,57,9.5,5.39,0.98,1.0,0.37,0.22,14.11,117.34
655,25,199,35536,21,4.2,1.64,20,4.0,1.41,21,4.2,1.64,0.92,0.89,0.39,0.39,14.88,149.81
656,17,67,21729,16,4.0,1.15,13,3.25,0.5,17,4.25,1.5,0.94,0.95,0.46,0.3,0.04,127.79
676,60,1044,527667,39,7.8,2.49,31,6.2,2.86,50,10.0,4.06,0.97,0.99,0.3,0.17,7.6,133.4
677,49,557,249698,39,6.5,2.59,31,5.17,1.47,45,7.5,3.39,0.95,0.97,0.57,0.41,9.04,136.9
678,19,128,17037,19,3.8,1.64,17,3.4,1.14,19,3.8,1.64,0.93,0.9,0.45,0.4,28.06,130.37
679,52,1418,1266528,37,6.17,2.56,24,4.0,1.41,50,8.33,3.2,0.99,1.0,0.34,0.19,29.35,128.39
680,50,679,342644,35,5.83,2.23,26,4.33,1.97,46,7.67,3.08,0.94,0.95,0.46,0.27,28.73,142.95
681,31,306,101792,23,3.83,0.98,20,3.33,1.03,29,4.83,0.98,1.0,1.0,0.5,0.41,31.88,166.95
682,34,99,22135,26,4.33,1.63,29,4.83,2.14,31,5.17,2.23,0.78,0.75,0.37,0.35,0.35,152.66
683,30,650,584992,26,5.2,1.48,25,5.0,1.58,30,6.0,1.73,0.97,0.95,0.39,0.32,23.82,152.49
684,16,141,32528,15,3.75,0.96,13,3.25,1.89,16,4.0,1.41,0.98,0.99,0.62,0.53,25.74,132.92
685,15,102,9755,11,3.67,1.53,9,3.0,1.0,13,4.33,2.08,0.88,0.87,0.79,0.76,45.68,123.17
686,40,463,163868,32,5.33,1.51,26,4.33,1.37,33,5.5,1.76,0.94,0.92,0.3,0.16,30.08,132.29
700,41,1882,1595718,30,5.0,1.79,19,3.17,0.98,36,6.0,2.61,1.0,1.0,0.48,0.41,18.21,146.04
701,17,161,79631,14,4.67,1.53,10,3.33,0.58,16,5.33,2.52,0.94,0.99,0.24,0.12,17.63,131.06
702,74,1047,471126,48,8.0,3.1,33,5.5,1.97,62,10.33,4.13,0.81,0.82,0.6,0.4,25.66,128.46
703,16,173,51659,14,2.8,1.1,12,2.4,1.14,15,3.0,1.22,0.95,0.93,0.44,0.34,26.14,137.22
704,20,139,27760,17,4.25,1.71,18,4.5,1.91,19,4.75,2.22,1.0,1.0,0.43,0.26,28.32,154.22
705,59,3796,1680433,28,5.6,1.14,20,4.0,1.0,57,11.4,5.94,0.98,0.99,0.33,0.32,39.4,144.77
706,37,531,270061,24,4.8,1.48,16,3.2,1.1,37,7.4,3.51,1.0,1.0,0.57,0.5,21.92,130.72
707,33,284,67270,25,5.0,1.58,19,3.8,1.1,29,5.8,1.92,0.98,0.98,0.58,0.58,28.32,151.98
708,18,78,12773,15,5.0,1.73,14,4.67,1.15,15,5.0,1.73,0.65,0.66,0.71,0.54,4.7,129.48
709,32,244,124521,24,4.0,1.41,18,3.0,1.1,29,4.83,2.4,0.91,0.92,0.44,0.38,4.74,149.83
710,30,601,286695,22,5.5,1.0,17,4.25,1.71,28,7.0,2.58,0.85,0.82,0.23,0.3,17.82,137.61
711,33,3654,2870798,20,4.0,2.0,16,3.2,1.3,28,5.6,2.7,1.0,1.0,0.56,0.62,11.82,155.01
712,42,707,210246,29,4.83,4.07,23,3.83,2.64,39,6.5,6.22,0.99,1.0,0.4,0.32,48.02,147.75
724,69,4344,4736282,44,8.8,1.92,29,5.8,1.64,60,12.0,4.95,1.0,1.0,0.51,0.41,21.68,142.29
725,29,242,52996,23,4.6,1.14,25,5.0,0.71,28,5.6,1.14,0.99,1.0,0.36,0.21,26.56,136.7
726,31,417,124526,23,4.6,1.95,18,3.6,0.89,27,5.4,2.07,0.97,0.95,0.51,0.48,33.98,145.45
727,44,1355,1217343,26,5.2,1.48,20,4.0,1.41,32,6.4,2.07,1.0,1.0,0.44,0.2,25.29,127.83
728,19,211,65919,17,3.4,0.89,15,3.0,0.0,19,3.8,0.84,0.93,0.92,0.62,0.61,21.98,172.92
729,26,266,59635,20,4.0,1.0,18,3.6,0.89,22,4.4,0.89,0.81,0.81,0.45,0.43,20.07,154.51
730,37,1549,1262145,30,5.0,2.28,24,4.0,1.26,34,5.67,2.5,1.0,1.0,0.42,0.33,42.83,163.59
731,32,164,20671,28,4.67,2.73,24,4.0,2.68,30,5.0,2.61,0.96,0.96,0.49,0.5,13.3,162.43
732,12,27,1671,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.75,0.67,0.52,0.51,0.04,150.69
733,10,90,50238,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.99,1.0,0.49,0.4,0.39,153.83
734,39,444,254085,20,6.67,1.15,15,5.0,1.0,23,7.67,1.53,0.99,1.0,0.45,0.31,8.99,128.46
748,32,267,60218,30,6.0,2.92,24,4.8,1.79,32,6.4,2.41,0.96,0.97,0.56,0.46,16.02,137.65
749,21,136,36684,19,4.75,2.5,17,4.25,1.71,20,5.0,2.94,0.89,0.86,0.42,0.28,7.58,156.61
