id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,54,400,53702,32,5.33,3.33,31,5.17,3.54,52,8.67,5.32,0.45,0.45,0.46,0.35,21.94,157.13
54,30,494,57690,23,4.6,1.14,26,5.2,1.48,29,5.8,2.17,0.36,0.33,0.59,0.57,57.64,142.0
55,45,175,38628,27,4.5,1.76,27,4.5,1.52,42,7.0,1.9,0.42,0.48,0.35,0.33,17.48,148.34
56,39,364,49462,26,5.2,1.1,29,5.8,1.79,35,7.0,2.55,0.59,0.65,0.52,0.42,45.05,171.93
57,30,318,41655,20,4.0,1.22,20,4.0,1.58,27,5.4,2.19,0.4,0.38,0.36,0.31,80.28,182.7
58,64,152,10080,31,5.17,2.14,31,5.17,2.23,50,8.33,3.27,0.3,0.26,0.55,0.6,8.83,146.84
59,46,178,24289,34,5.67,1.03,34,5.67,1.37,44,7.33,3.01,0.39,0.44,0.37,0.31,19.91,156.83
60,59,372,50206,28,4.67,1.37,32,5.33,1.75,53,8.83,4.36,0.38,0.46,0.44,0.4,24.36,145.32
61,54,464,71360,28,4.67,2.58,31,5.17,2.14,49,8.17,4.07,0.42,0.51,0.5,0.48,26.78,133.02
62,34,347,42881,23,4.6,1.52,23,4.6,1.82,33,6.6,1.82,0.44,0.46,0.56,0.5,45.37,130.54
63,52,245,45176,32,5.33,1.51,40,6.67,2.5,48,8.0,1.9,0.68,0.76,0.49,0.46,20.03,156.78
64,79,490,95754,41,6.83,1.94,39,6.5,1.52,66,11.0,4.05,0.57,0.69,0.51,0.38,26.62,133.93
65,51,593,93141,35,5.83,1.17,33,5.5,0.55,48,8.0,1.9,0.65,0.7,0.51,0.46,53.58,135.16
66,73,405,48325,39,6.5,2.66,39,6.5,2.26,69,11.5,4.42,0.66,0.67,0.27,0.3,42.48,129.22
67,66,479,114033,38,6.33,1.03,42,7.0,1.41,59,9.83,4.31,0.49,0.63,0.54,0.5,19.81,165.65
68,97,496,82109,49,8.17,2.79,52,8.67,2.88,81,13.5,6.06,0.51,0.62,0.47,0.46,9.16,170.02
69,77,626,73699,33,6.6,2.7,36,7.2,3.7,65,13.0,9.0,0.46,0.58,0.6,0.55,47.5,163.32
70,64,516,50583,33,6.6,2.3,36,7.2,2.95,59,11.8,4.92,0.6,0.55,0.48,0.51,49.56,149.23
71,93,731,112053,55,9.17,3.76,51,8.5,4.42,78,13.0,7.32,0.58,0.63,0.49,0.44,40.02,148.42
72,51,319,45104,24,4.8,2.17,29,5.8,1.92,45,9.0,4.12,0.44,0.52,0.53,0.57,26.4,152.89
73,63,542,90441,39,6.5,1.87,34,5.67,1.86,61,10.17,5.31,0.49,0.68,0.56,0.58,36.1,136.95
74,56,291,40206,35,5.83,1.17,36,6.0,1.55,52,8.67,3.08,0.68,0.7,0.68,0.62,36.56,111.51
75,69,310,71725,35,5.83,1.6,37,6.17,1.83,64,10.67,3.93,0.6,0.75,0.48,0.47,23.58,150.66
76,33,635,75280,23,4.6,1.14,25,5.0,1.58,28,5.6,1.52,0.59,0.58,0.54,0.5,88.48,147.67
77,47,433,41893,35,5.83,2.14,29,4.83,1.47,41,6.83,3.31,0.51,0.49,0.68,0.64,58.72,125.83
78,62,3296,3865994,42,7.0,0.63,30,5.0,1.26,57,9.5,1.05,0.63,0.65,0.51,0.44,54.42,117.96
79,62,674,81180,37,6.17,1.72,41,6.83,1.72,56,9.33,2.34,0.42,0.47,0.7,0.58,36.76,122.98
80,50,533,99725,40,6.67,1.37,38,6.33,2.07,48,8.0,2.1,0.54,0.6,0.49,0.56,33.6,121.16
81,59,508,82793,36,6.0,1.55,36,6.0,1.67,56,9.33,2.88,0.44,0.53,0.52,0.48,29.29,139.59
82,53,433,57025,42,7.0,2.28,43,7.17,2.48,47,7.83,2.04,0.36,0.42,0.55,0.53,24.65,131.61
83,44,401,50928,30,5.0,1.41,34,5.67,1.51,43,7.17,3.37,0.7,0.72,0.66,0.61,52.1,123.23
84,44,734,99382,31,6.2,1.48,34,6.8,1.1,38,7.6,1.34,0.48,0.53,0.66,0.47,45.73,154.83
85,56,692,89229,35,5.83,1.94,36,6.0,2.37,50,8.33,3.27,0.48,0.47,0.51,0.59,68.18,158.02
86,48,219,25726,34,5.67,1.86,35,5.83,2.14,42,7.0,2.1,0.57,0.6,0.6,0.43,40.48,138.29
87,71,346,30812,36,6.0,1.26,38,6.33,1.37,67,11.17,3.54,0.49,0.48,0.4,0.37,39.67,147.55
88,66,6159,8323786,37,6.17,2.23,36,6.0,1.67,64,10.67,5.54,0.93,0.94,0.36,0.28,24.95,134.78
89,87,410,76161,46,7.67,2.25,47,7.83,2.04,69,11.5,4.55,0.74,0.87,0.5,0.48,22.26,142.67
90,72,236,30529,39,6.5,2.59,43,7.17,1.94,57,9.5,1.64,0.52,0.5,0.37,0.28,21.31,127.76
91,66,491,111776,40,6.67,2.8,39,6.5,2.26,49,8.17,2.93,0.71,0.79,0.33,0.19,51.53,155.18
92,94,3624,2563907,51,8.5,2.26,56,9.33,2.42,72,12.0,1.9,0.38,0.35,0.42,0.31,28.86,140.77
93,69,1370,383932,42,7.0,1.26,45,7.5,0.55,51,8.5,1.05,0.46,0.57,0.47,0.61,38.32,109.82
94,82,567,103001,48,8.0,1.26,49,8.17,2.93,67,11.17,3.92,0.56,0.53,0.55,0.49,49.0,138.17
95,89,483,58902,36,6.0,2.19,44,7.33,2.73,60,10.0,3.1,0.21,0.22,0.41,0.37,24.0,150.2
96,106,837,216878,47,7.83,1.72,54,9.0,2.37,75,12.5,6.02,0.58,0.64,0.42,0.4,19.96,138.0
97,125,746,105661,57,9.5,2.17,72,12.0,4.1,97,16.17,5.31,0.45,0.43,0.35,0.33,22.06,157.07
98,89,1691,464149,52,8.67,2.73,58,9.67,2.73,68,11.33,3.2,0.28,0.31,0.46,0.41,30.37,134.19
99,82,1046,278481,47,7.83,2.71,49,8.17,2.04,67,11.17,3.54,0.46,0.51,0.43,0.36,18.98,135.79
100,78,871,242602,38,6.33,2.94,38,6.33,2.58,65,10.83,4.62,0.44,0.59,0.52,0.57,26.78,122.61
101,75,286,50136,37,6.17,0.75,45,7.5,1.38,60,10.0,0.89,0.62,0.73,0.56,0.48,18.77,155.8
102,51,352,67480,31,6.2,1.3,34,6.8,0.45,48,9.6,2.41,0.41,0.58,0.67,0.56,11.98,136.68
103,51,353,62925,29,4.83,1.17,30,5.0,1.67,41,6.83,2.32,0.57,0.66,0.37,0.31,38.16,133.66
104,57,302,44950,33,5.5,1.52,36,6.0,1.9,51,8.5,3.15,0.67,0.75,0.39,0.49,42.02,151.92
105,42,168,20557,31,5.17,0.98,31,5.17,0.98,35,5.83,1.6,0.52,0.5,0.62,0.62,37.82,132.56
106,80,396,58241,40,6.67,2.07,41,6.83,1.33,73,12.17,2.64,0.67,0.75,0.46,0.4,38.34,145.97
107,51,407,87359,35,5.83,1.72,39,6.5,1.22,47,7.83,1.17,0.62,0.76,0.5,0.48,37.87,151.09
108,62,367,54199,37,6.17,1.72,41,6.83,2.04,54,9.0,3.35,0.74,0.77,0.31,0.27,49.24,147.76
109,61,12733,12330366,39,6.5,1.76,38,6.33,1.97,51,8.5,2.88,0.75,0.76,0.63,0.6,51.41,144.54
110,67,680,64483,41,6.83,1.83,44,7.33,1.97,55,9.17,2.14,0.49,0.4,0.56,0.5,53.52,141.7
111,56,546,98979,38,6.33,2.5,42,7.0,2.76,46,7.67,3.01,0.56,0.68,0.48,0.48,46.62,130.09
112,83,1675,1214726,45,7.5,0.55,44,7.33,0.82,74,12.33,2.16,0.75,0.83,0.57,0.39,37.45,158.72
113,79,263,16538,32,5.33,1.97,36,6.0,2.1,47,7.83,3.43,0.7,0.68,0.46,0.49,30.64,158.72
114,52,5410,4897580,29,5.8,2.17,33,6.6,2.7,45,9.0,4.3,0.82,0.77,0.6,0.49,57.73,140.82
115,72,429,47549,44,7.33,1.21,49,8.17,1.47,65,10.83,3.54,0.71,0.7,0.47,0.41,38.63,160.06
116,72,627,82275,47,7.83,1.17,46,7.67,1.21,64,10.67,2.34,0.51,0.6,0.55,0.54,40.54,143.8
117,86,431,54597,37,6.17,2.86,39,6.5,2.88,54,9.0,3.46,0.58,0.58,0.46,0.36,32.47,157.15
118,72,282,61947,32,5.33,1.63,30,5.0,1.26,68,11.33,3.93,0.53,0.61,0.51,0.43,14.47,157.51
119,97,442,71372,46,7.67,1.86,43,7.17,1.72,83,13.83,4.12,0.66,0.76,0.44,0.46,23.3,142.4
120,76,231,46919,38,6.33,1.97,44,7.33,2.25,71,11.83,3.19,0.62,0.76,0.38,0.29,13.99,156.28
121,147,817,157387,50,8.33,1.51,48,8.0,2.1,132,22.0,8.97,0.65,0.82,0.6,0.47,25.04,166.17
122,106,359,47406,40,6.67,2.58,38,6.33,3.08,72,12.0,4.34,0.52,0.61,0.34,0.24,17.57,154.8
123,114,561,84113,42,7.0,1.26,40,6.67,1.75,103,17.17,4.49,0.36,0.51,0.49,0.38,19.96,156.4
124,80,291,62547,30,5.0,1.1,36,6.0,2.1,77,12.83,5.34,0.67,0.9,0.59,0.64,18.2,157.32
125,63,410,65763,31,5.17,1.33,36,6.0,1.26,52,8.67,2.5,0.46,0.52,0.49,0.46,20.84,170.36
126,66,700,103372,36,6.0,2.19,34,5.67,2.25,58,9.67,3.83,0.46,0.54,0.55,0.5,29.33,144.44
127,79,244,28832,34,5.67,1.86,39,6.5,1.87,71,11.83,2.4,0.56,0.64,0.34,0.45,24.68,171.95
128,61,344,57419,24,4.0,1.26,30,5.0,1.67,56,9.33,3.39,0.68,0.81,0.43,0.5,30.02,161.42
129,78,305,51508,41,6.83,3.13,47,7.83,3.25,68,11.33,2.07,0.54,0.72,0.4,0.42,11.98,164.21
130,98,421,36811,36,6.0,2.61,42,7.0,2.9,86,14.33,7.76,0.7,0.75,0.26,0.24,39.69,175.66
131,93,371,60350,31,5.17,0.75,36,6.0,1.26,84,14.0,5.14,0.5,0.6,0.44,0.44,21.69,141.4
132,58,298,57024,33,5.5,1.64,33,5.5,1.22,53,8.83,3.49,0.75,0.9,0.53,0.53,26.15,121.85
133,44,208,37349,28,5.6,3.51,27,5.4,2.88,43,8.6,4.83,0.57,0.66,0.49,0.46,24.41,143.79
134,105,591,67756,41,6.83,0.75,39,6.5,1.38,94,15.67,1.75,0.4,0.47,0.54,0.45,22.96,146.14
135,102,350,33489,41,6.83,2.48,40,6.67,2.07,91,15.17,6.88,0.46,0.53,0.26,0.17,27.83,158.48
136,114,603,195639,44,7.33,1.21,48,8.0,2.61,104,17.33,8.73,0.72,0.82,0.41,0.35,18.21,143.3
137,66,290,32669,36,6.0,1.41,37,6.17,1.33,63,10.5,2.81,0.51,0.53,0.35,0.38,17.27,170.61
138,102,408,48169,36,6.0,2.0,36,6.0,0.89,86,14.33,3.01,0.32,0.37,0.42,0.43,24.15,138.98
139,102,586,99931,35,5.83,1.83,37,6.17,1.47,87,14.5,5.75,0.56,0.66,0.37,0.24,38.51,142.46
140,100,409,50213,49,8.17,2.64,50,8.33,3.39,87,14.5,5.61,0.62,0.65,0.49,0.41,32.75,143.1
141,85,587,68319,43,7.17,2.32,44,7.33,2.66,75,12.5,1.87,0.66,0.75,0.59,0.62,43.44,143.29
142,106,657,108902,61,10.17,1.33,60,10.0,2.45,96,16.0,2.19,0.62,0.68,0.54,0.47,23.67,135.44
143,129,578,77843,34,5.67,1.86,39,6.5,2.51,118,19.67,9.05,0.38,0.6,0.58,0.63,19.43,157.2
144,142,504,111689,43,7.17,2.64,47,7.83,2.14,130,21.67,6.74,0.57,0.72,0.49,0.49,15.98,146.09
145,126,877,135714,47,7.83,0.75,41,6.83,1.6,115,19.17,4.96,0.62,0.72,0.52,0.48,44.08,138.3
146,119,379,51274,38,6.33,2.16,41,6.83,2.56,107,17.83,5.34,0.59,0.72,0.61,0.44,17.94,138.5
147,80,916,107529,38,6.33,2.34,42,7.0,2.68,68,11.33,2.8,0.27,0.3,0.66,0.65,35.99,136.45
148,63,553,72836,39,6.5,1.05,40,6.67,0.82,57,9.5,1.22,0.41,0.45,0.66,0.58,24.29,140.23
149,56,239,34329,35,5.83,1.17,38,6.33,1.21,51,8.5,2.43,0.61,0.7,0.55,0.53,16.41,150.06
150,103,323,36738,40,6.67,1.63,45,7.5,1.76,92,15.33,7.31,0.55,0.59,0.49,0.47,20.3,144.62
151,112,615,77960,37,6.17,2.64,36,6.0,3.03,98,16.33,7.99,0.3,0.38,0.56,0.55,27.33,171.68
152,127,441,90782,39,6.5,2.07,43,7.17,2.48,116,19.33,5.43,0.55,0.7,0.43,0.41,9.96,150.62
153,98,490,79919,28,4.67,2.16,33,5.5,2.07,83,13.83,4.75,0.47,0.62,0.35,0.29,33.66,153.81
154,77,426,78011,35,5.83,2.14,34,5.67,1.97,69,11.5,3.99,0.7,0.85,0.63,0.54,22.79,161.48
155,124,407,40095,31,5.17,1.94,36,6.0,1.55,118,19.67,10.54,0.39,0.5,0.46,0.43,31.44,165.26
156,108,457,69449,45,7.5,2.26,47,7.83,2.93,101,16.83,4.07,0.52,0.59,0.35,0.2,22.81,156.76
157,127,460,59193,41,6.83,1.72,45,7.5,1.38,114,19.0,3.35,0.46,0.66,0.44,0.27,16.07,150.27
158,84,243,48263,32,5.33,2.5,34,5.67,2.42,73,12.17,5.64,0.49,0.62,0.42,0.39,11.17,149.13
159,125,665,89486,39,6.5,1.52,37,6.17,1.94,112,18.67,6.83,0.47,0.62,0.53,0.36,29.07,162.17
160,112,963,393489,50,8.33,1.51,49,8.17,1.72,102,17.0,6.6,0.63,0.76,0.43,0.23,29.71,158.19
161,94,339,46004,34,5.67,1.97,32,5.33,1.51,87,14.5,6.89,0.43,0.65,0.36,0.25,21.29,146.88
162,98,449,38163,41,6.83,1.83,39,6.5,1.64,86,14.33,4.18,0.72,0.75,0.66,0.6,38.01,141.46
163,109,324,38036,34,5.67,1.21,38,6.33,2.16,94,15.67,2.94,0.47,0.58,0.38,0.38,14.86,168.5
164,121,447,38358,48,8.0,3.46,53,8.83,2.14,100,16.67,4.46,0.45,0.38,0.49,0.42,26.27,153.16
165,135,501,79767,47,7.83,3.19,51,8.5,3.62,124,20.67,7.84,0.42,0.56,0.46,0.39,19.28,144.82
166,108,604,76922,48,8.0,1.79,48,8.0,2.1,93,15.5,4.59,0.45,0.58,0.38,0.33,20.04,147.16
167,150,759,124626,48,8.0,0.89,44,7.33,1.97,132,22.0,6.13,0.51,0.73,0.54,0.46,23.81,164.48
168,145,455,30690,49,8.17,2.14,50,8.33,1.97,122,20.33,8.38,0.63,0.68,0.55,0.45,18.39,159.0
169,86,427,47213,39,6.5,2.35,43,7.17,2.32,80,13.33,3.5,0.36,0.45,0.49,0.41,21.16,159.35
170,104,406,38646,42,7.0,1.41,41,6.83,2.4,92,15.33,4.18,0.35,0.3,0.35,0.3,28.25,157.85
171,117,794,90425,44,7.33,1.63,41,6.83,2.4,105,17.5,7.4,0.55,0.59,0.48,0.43,35.72,148.55
172,69,288,48830,32,5.33,1.97,31,5.17,1.47,66,11.0,1.67,0.46,0.6,0.38,0.34,27.42,166.84
173,93,677,94305,40,6.67,3.5,36,6.0,2.37,89,14.83,6.43,0.57,0.75,0.4,0.35,18.11,146.6
174,67,320,48838,37,6.17,2.32,37,6.17,2.56,62,10.33,5.92,0.53,0.6,0.4,0.32,41.6,151.42
175,108,289,26120,36,6.0,1.26,34,5.67,1.63,97,16.17,4.31,0.3,0.33,0.38,0.29,18.72,148.83
176,95,541,74664,39,6.5,1.22,44,7.33,1.86,84,14.0,4.34,0.54,0.67,0.42,0.43,24.23,140.51
177,67,709,297422,28,4.67,1.86,27,4.5,1.97,63,10.5,3.39,0.57,0.62,0.37,0.33,48.4,143.76
178,72,193,24223,29,4.83,1.72,34,5.67,2.25,68,11.33,1.86,0.49,0.59,0.24,0.12,20.66,157.62
179,58,412,39117,42,7.0,3.03,46,7.67,3.08,56,9.33,4.13,0.54,0.48,0.5,0.47,37.15,168.7
180,54,193,11453,29,5.8,2.49,26,5.2,1.48,51,10.2,5.4,0.49,0.54,0.46,0.45,29.03,141.96
181,106,581,72350,31,5.17,1.94,30,5.0,1.55,99,16.5,8.02,0.51,0.67,0.54,0.56,34.51,155.81
182,120,604,91773,43,7.17,1.17,44,7.33,1.21,108,18.0,8.05,0.48,0.57,0.46,0.41,20.3,140.68
183,96,450,153151,41,6.83,2.32,43,7.17,2.23,90,15.0,6.2,0.63,0.79,0.5,0.42,25.38,133.27
184,107,587,73257,38,6.33,1.51,39,6.5,1.64,95,15.83,7.52,0.62,0.65,0.48,0.4,37.88,137.19
185,107,476,43388,35,5.83,0.98,39,6.5,1.05,97,16.17,3.97,0.38,0.42,0.42,0.34,25.82,154.06
186,108,399,33345,39,6.5,0.55,41,6.83,2.04,95,15.83,5.85,0.49,0.53,0.37,0.36,34.49,158.42
187,135,607,134643,43,7.17,1.94,47,7.83,2.32,122,20.33,6.95,0.47,0.65,0.51,0.45,15.66,163.98
188,126,574,82978,45,7.5,2.51,43,7.17,1.94,114,19.0,3.58,0.58,0.74,0.42,0.48,25.5,170.7
189,128,628,58819,37,6.17,3.31,34,5.67,2.07,107,17.83,8.13,0.34,0.38,0.6,0.57,29.91,153.42
190,80,870,361029,35,7.0,1.22,36,7.2,1.1,69,13.8,4.6,0.45,0.54,0.46,0.33,48.94,165.78
191,89,446,48321,37,6.17,1.94,42,7.0,1.67,80,13.33,4.37,0.42,0.42,0.55,0.46,25.38,155.05
192,103,692,67626,34,5.67,1.03,36,6.0,0.89,92,15.33,3.98,0.37,0.34,0.61,0.62,42.38,165.62
193,112,424,47654,43,7.17,1.33,46,7.67,1.37,99,16.5,2.07,0.55,0.59,0.53,0.46,24.35,164.74
194,59,468,68423,28,4.67,1.51,30,5.0,1.26,55,9.17,3.97,0.63,0.73,0.57,0.57,36.07,160.85
195,88,599,61858,36,6.0,1.9,40,6.67,2.42,80,13.33,4.18,0.68,0.71,0.41,0.43,40.6,151.59
196,58,403,47821,25,4.17,1.47,27,4.5,1.05,57,9.5,3.94,0.46,0.52,0.65,0.57,25.74,113.22
197,94,392,37989,25,4.17,0.75,26,4.33,0.82,80,13.33,3.27,0.33,0.4,0.36,0.3,29.03,118.45
198,68,368,43640,29,4.83,2.23,33,5.5,2.07,63,10.5,4.68,0.66,0.69,0.4,0.33,43.72,137.59
199,76,622,81102,30,5.0,1.79,33,5.5,1.76,74,12.33,4.8,0.49,0.61,0.72,0.75,27.65,170.74
200,64,209,35124,30,5.0,1.1,33,5.5,1.05,63,10.5,2.17,0.54,0.7,0.48,0.4,16.26,167.07
201,53,496,48816,23,3.83,1.47,28,4.67,1.63,48,8.0,3.29,0.41,0.42,0.67,0.64,35.56,151.24
202,61,367,39855,28,4.67,1.97,36,6.0,2.0,56,9.33,3.33,0.68,0.73,0.45,0.38,38.08,136.46
203,37,269,31791,24,4.0,0.63,23,3.83,1.17,35,5.83,1.33,0.29,0.33,0.6,0.53,23.96,123.7
204,78,216,30532,26,4.33,1.75,27,4.5,1.38,75,12.5,3.39,0.47,0.63,0.31,0.19,22.71,155.67
205,72,265,27095,30,6.0,1.87,33,6.6,1.67,57,11.4,4.93,0.69,0.71,0.34,0.35,34.85,153.51
206,102,5256,5316245,38,6.33,3.2,37,6.17,1.33,71,11.83,6.77,0.78,0.88,0.42,0.25,7.43,156.9
207,101,422,64002,45,7.5,1.64,48,8.0,1.79,86,14.33,3.39,0.7,0.83,0.29,0.23,16.52,171.13
208,92,5882,1423612,42,7.0,2.37,41,6.83,2.14,79,13.17,3.43,0.75,0.8,0.54,0.55,19.79,168.39
209,70,203,24268,28,4.67,1.21,33,5.5,1.52,63,10.5,3.78,0.59,0.64,0.48,0.51,6.13,153.21
210,91,208,31615,34,5.67,2.34,38,6.33,2.25,73,12.17,5.71,0.48,0.57,0.47,0.47,8.53,185.11
211,95,465,63553,37,6.17,2.48,47,7.83,2.64,75,12.5,4.85,0.49,0.56,0.4,0.36,15.29,168.84
212,69,226,14620,35,5.83,1.17,39,6.5,1.22,60,10.0,2.9,0.65,0.66,0.42,0.33,26.09,174.49
213,100,290,36129,39,6.5,2.51,49,8.17,1.72,83,13.83,3.06,0.58,0.65,0.53,0.55,17.83,194.49
214,108,662,78941,37,6.17,2.4,41,6.83,2.56,85,14.17,6.59,0.41,0.44,0.56,0.56,18.43,162.96
215,86,388,48639,44,7.33,2.58,44,7.33,1.97,73,12.17,4.12,0.44,0.5,0.4,0.39,15.94,174.44
