id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
559,24,26740,28359375,15,3.75,2.22,13,3.25,1.89,22,5.5,4.36,1.0,1.0,0.58,0.4,4.86,116.38
560,23,911,150129,17,3.4,1.14,14,2.8,1.3,22,4.4,2.3,1.0,1.0,0.82,0.68,25.73,103.46
561,9,498,257397,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.63,0.52,13.45,83.58
562,16,147,39577,10,3.33,0.58,12,4.0,0.0,14,4.67,0.58,1.0,1.0,0.62,0.56,5.64,130.26
564,7,72,23928,7,2.33,1.53,6,2.0,1.73,7,2.33,1.53,0.92,0.96,0.61,0.67,32.58,91.25
566,7,19,2276,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.86,0.72,115.46
567,15,71,14718,14,3.5,1.29,14,3.5,1.29,15,3.75,0.96,1.0,1.0,0.55,0.53,5.55,168.32
585,14,147,40502,9,3.0,1.0,7,2.33,0.58,10,3.33,0.58,0.96,0.99,0.38,0.27,20.05,97.14
588,24,3813,4410364,14,3.5,2.38,8,2.0,0.82,19,4.75,3.5,0.98,1.0,0.53,0.48,8.64,77.22
589,28,388,197215,16,5.33,2.89,6,2.0,1.0,25,8.33,4.62,1.0,1.0,0.29,0.16,18.81,102.31
679,32,1386,1289140,14,3.5,1.29,8,2.0,0.82,25,6.25,4.43,1.0,1.0,0.38,0.23,24.15,126.83
680,115,2324,1184942,38,6.33,1.63,32,5.33,1.63,55,9.17,2.64,1.0,1.0,0.33,0.18,34.88,140.48
681,54,978,312964,26,4.33,2.94,19,3.17,1.94,41,6.83,5.31,1.0,1.0,0.5,0.34,22.79,149.53
682,16,142,51589,11,5.5,2.12,6,3.0,0.0,15,7.5,0.71,1.0,1.0,0.43,0.12,0.73,127.12
684,7,78,20326,6,3.0,2.83,5,2.5,2.12,7,3.5,2.12,0.98,0.99,0.62,0.52,7.17,108.9
685,16,2394,2159462,15,5.0,1.73,13,4.33,2.31,15,5.0,1.73,0.93,0.98,0.42,0.26,3.84,174.21
703,11,114,31431,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.71,0.52,4.15,88.13
706,34,392,118808,20,5.0,1.41,13,3.25,1.71,23,5.75,2.36,1.0,1.0,0.58,0.59,4.47,124.52
707,8,194,153157,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.45,0.46,1.25,95.88
708,27,1593,173261,17,4.25,1.71,13,3.25,0.96,23,5.75,2.63,1.0,1.0,0.69,0.77,6.54,87.64
709,19,2663,2008796,14,7.0,1.41,9,4.5,0.71,18,9.0,4.24,1.0,1.0,0.48,0.28,16.58,96.84
710,11,2184,187636,9,3.0,0.0,7,2.33,1.53,11,3.67,0.58,1.0,1.0,0.66,0.67,7.16,130.31
711,16,66,9367,14,4.67,3.79,12,4.0,3.46,15,5.0,3.61,1.0,1.0,0.71,0.83,1.54,138.74
728,9,720,708311,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.35,0.18,9.96,86.44
729,6,123,45754,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.6,0.22,118.0
751,49,220,58504,21,5.25,4.19,18,4.5,3.42,30,7.5,5.97,0.53,0.44,0.51,0.33,11.02,133.55
752,14,77,24359,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.82,0.7,0.7,0.53,45.08,120.96
753,45,2455,1152970,24,4.8,1.79,17,3.4,2.19,35,7.0,2.0,0.99,1.0,0.49,0.36,18.62,96.03
754,28,261,95576,12,3.0,1.83,8,2.0,0.82,20,5.0,4.32,1.0,1.0,0.57,0.58,16.58,67.23
757,22,225,47929,11,3.67,1.15,18,6.0,5.2,15,5.0,2.0,0.97,0.98,0.35,0.29,5.05,152.39
758,46,3294,3331178,18,3.6,1.82,13,2.6,1.52,35,7.0,2.74,1.0,1.0,0.34,0.4,20.99,96.71
759,26,690,412767,14,4.67,1.15,15,5.0,1.73,20,6.67,2.52,1.0,1.0,0.57,0.61,10.88,135.92
778,5,59,15676,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.63,0.58,6.02,103.25
779,18,34245,38679968,13,6.5,0.71,8,4.0,0.0,18,9.0,0.0,1.0,1.0,0.33,0.26,15.23,89.94
781,10,114,24829,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.99,1.0,0.59,0.52,8.08,122.5
782,23,15531,15920674,17,4.25,0.96,13,3.25,2.06,18,4.5,1.29,1.0,1.0,0.42,0.32,4.59,115.46
783,10,3585,3571874,8,4.0,0.0,4,2.0,1.41,9,4.5,0.71,1.0,1.0,0.22,0.02,8.9,60.92
784,17,681,334958,12,3.0,1.41,10,2.5,0.58,16,4.0,2.16,1.0,1.0,0.36,0.16,26.33,111.12
785,10,625,285533,9,4.5,0.71,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.45,0.12,12.3,123.08
786,19,445,249863,18,4.5,1.91,13,3.25,1.5,19,4.75,1.71,1.0,1.0,0.61,0.42,8.58,110.58
787,16,10528,9422294,12,3.0,1.15,10,2.5,1.0,15,3.75,2.36,0.99,0.99,0.51,0.42,6.37,128.81
799,16,323,108151,8,4.0,2.83,6,3.0,1.41,13,6.5,4.95,1.0,1.0,0.23,0.14,38.17,74.96
802,7,47,12376,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.44,0.85,137.25
803,9,147,54293,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.59,0.48,0.56,152.03
804,42,1382,589021,22,4.4,1.67,21,4.2,1.1,37,7.4,3.05,0.99,1.0,0.52,0.45,10.89,97.19
806,5,27,2985,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.6,0.86,0.89,3.68,138.75
808,11,162,38196,7,2.33,1.15,8,2.67,1.53,11,3.67,2.08,0.97,0.99,0.56,0.51,18.15,81.61
824,24,356,122081,8,4.0,1.41,10,5.0,1.41,20,10.0,4.24,0.99,1.0,0.48,0.28,8.17,68.42
828,21,120,23333,14,2.8,1.1,14,2.8,1.1,19,3.8,1.3,0.84,0.84,0.42,0.38,0.31,85.47
829,16,213,86772,10,5.0,1.41,10,5.0,1.41,15,7.5,3.54,0.98,1.0,0.37,0.18,4.88,95.22
833,21,459,160129,13,3.25,1.5,12,3.0,0.0,20,5.0,1.83,0.99,1.0,0.62,0.49,17.2,102.51
848,16,167,59899,12,6.0,1.41,9,4.5,0.71,15,7.5,3.54,0.99,1.0,0.35,0.18,12.84,103.66
849,11,152,49283,8,4.0,2.83,5,2.5,2.12,10,5.0,4.24,1.0,1.0,0.26,0.24,28.66,81.84
851,9,50,13748,8,2.67,0.58,7,2.33,1.15,9,3.0,1.0,1.0,1.0,0.53,0.56,0.34,142.83
852,48,700,233767,27,9.0,7.81,11,3.67,0.58,39,13.0,13.86,0.98,1.0,0.44,0.25,8.27,104.99
853,16,296,147230,15,3.75,0.5,13,3.25,0.96,16,4.0,0.82,1.0,1.0,0.32,0.16,12.28,111.27
871,57,1361,538889,27,6.75,2.06,18,4.5,1.29,35,8.75,4.5,0.99,1.0,0.55,0.56,5.13,78.54
872,33,670,295828,25,4.17,1.72,20,3.33,1.51,30,5.0,2.45,0.83,0.83,0.51,0.48,15.62,88.14
873,20,342,50505,16,2.67,1.63,13,2.17,1.17,20,3.33,1.75,1.0,1.0,0.6,0.57,32.92,107.67
874,11,326,147237,8,2.67,0.58,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.36,0.24,15.26,148.17
877,13,1302,957853,5,2.5,0.71,4,2.0,1.41,12,6.0,4.24,1.0,1.0,0.66,0.54,3.64,126.28
880,23,774,360418,11,3.67,1.15,8,2.67,0.58,19,6.33,3.06,1.0,1.0,0.41,0.35,71.67,67.17
898,8,172,80762,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.98,0.54,0.49,6.04,151.94
921,12,5290,6699922,11,2.75,0.96,10,2.5,0.58,12,3.0,1.41,1.0,1.0,0.6,0.62,14.1,180.17
922,14,46,4810,9,3.0,1.0,10,3.33,1.15,14,4.67,2.31,0.77,0.75,0.32,0.37,17.77,132.33
923,12,145,92423,10,3.33,1.15,10,3.33,1.15,12,4.0,2.0,0.83,0.78,0.44,0.39,1.06,119.97
924,24,372,100273,19,3.8,1.64,16,3.2,0.84,23,4.6,2.07,0.97,0.98,0.6,0.51,12.86,122.39
925,31,725,268645,17,4.25,2.22,9,2.25,1.5,22,5.5,1.91,1.0,1.0,0.38,0.23,16.49,86.53
1019,36,321,80981,26,5.2,1.48,20,4.0,1.0,34,6.8,1.79,0.99,1.0,0.54,0.45,16.51,158.47
1038,33,379,106153,19,4.75,1.71,13,3.25,0.5,25,6.25,2.63,1.0,1.0,0.59,0.47,6.56,78.99
1039,12,105,34905,11,5.5,0.71,8,4.0,0.0,12,6.0,0.0,0.97,0.98,0.71,0.64,6.81,91.75
1041,36,3629,2869580,29,5.8,2.17,18,3.6,1.52,34,6.8,3.19,1.0,1.0,0.32,0.18,41.37,128.3
1042,20,136,36505,17,4.25,3.3,14,3.5,2.38,19,4.75,4.27,0.93,0.98,0.56,0.53,3.08,91.33
1045,22,859,440540,16,4.0,2.16,15,3.75,2.36,18,4.5,1.73,0.98,0.98,0.55,0.6,70.59,132.66
1046,31,981,107296,24,4.0,1.41,19,3.17,0.98,26,4.33,1.63,1.0,1.0,0.66,0.64,97.02,123.92
1047,18,206,40958,11,3.67,1.53,8,2.67,2.08,14,4.67,1.53,1.0,1.0,0.74,0.79,80.56,130.77
1064,8,89,15713,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.59,0.43,4.65,105.4
1067,10,56,3456,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.84,0.84,10.36,66.69
1068,12,243,26625,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.97,0.97,0.78,0.74,35.31,130.48
1088,11,241,134897,8,2.67,0.58,9,3.0,1.0,11,3.67,1.15,1.0,1.0,0.49,0.36,10.08,115.82
1089,29,577,400759,20,4.0,1.87,14,2.8,1.64,26,5.2,1.48,1.0,1.0,0.37,0.23,39.24,103.65
1090,15,134,44076,12,4.0,2.0,10,3.33,2.31,15,5.0,2.65,1.0,1.0,0.68,0.73,10.06,137.56
1091,14,79,8841,10,3.33,1.15,10,3.33,2.08,11,3.67,1.53,1.0,1.0,0.82,0.86,0.33,89.22
1092,20,271,111959,12,3.0,2.16,13,3.25,1.89,18,4.5,1.73,1.0,1.0,0.45,0.39,5.26,120.4
1093,24,406,168474,20,4.0,1.87,18,3.6,2.61,22,4.4,2.7,0.98,0.99,0.41,0.44,5.23,104.52
1094,21,131,22770,14,4.67,2.89,14,4.67,2.89,19,6.33,3.21,0.99,0.99,0.71,0.69,10.05,121.55
1113,13,429,120094,6,2.0,0.0,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.76,0.89,12.24,63.73
1114,17,261,64727,9,2.25,0.5,8,2.0,0.0,14,3.5,1.0,1.0,1.0,0.49,0.46,19.2,110.96
1163,34,179,44938,24,6.0,1.83,22,5.5,1.91,27,6.75,2.06,0.97,0.97,0.55,0.45,0.45,142.68
1184,13,462,166862,6,2.0,1.0,6,2.0,1.0,12,4.0,2.0,1.0,1.0,0.67,0.6,15.68,83.05
1185,44,1519,845843,19,3.17,0.75,16,2.67,1.21,34,5.67,2.16,0.99,1.0,0.57,0.6,14.69,107.36
1186,33,998,600606,20,4.0,2.0,17,3.4,1.52,28,5.6,2.07,1.0,1.0,0.87,0.91,9.38,83.2
1187,30,913,298110,14,3.5,0.58,11,2.75,0.5,21,5.25,1.5,1.0,1.0,0.48,0.46,11.51,105.1
1188,16,413,148750,9,3.0,2.0,5,1.67,1.15,13,4.33,3.06,1.0,1.0,0.68,0.61,16.89,75.82
1208,34,350,162334,23,7.67,2.52,18,6.0,1.0,26,8.67,4.04,1.0,1.0,0.48,0.42,5.34,183.25
1209,66,1473,1065525,31,5.17,2.04,22,3.67,1.21,40,6.67,3.5,1.0,1.0,0.47,0.25,5.95,155.17
1210,37,608,210344,20,5.0,2.45,12,3.0,0.82,30,7.5,4.04,1.0,1.0,0.45,0.38,15.44,126.98
1211,89,13541,12320633,40,6.67,3.27,28,4.67,1.75,62,10.33,9.14,1.0,1.0,0.59,0.55,20.16,137.2
1212,47,730,207273,33,5.5,0.84,25,4.17,1.47,41,6.83,1.17,0.87,0.84,0.41,0.32,14.18,137.92
1213,32,330,94168,22,5.5,1.29,17,4.25,0.96,27,6.75,2.22,1.0,1.0,0.4,0.22,8.87,161.79
1231,25,408,121849,20,4.0,2.35,18,3.6,1.52,25,5.0,3.54,0.98,1.0,0.68,0.68,5.52,107.14
1232,31,6194,6757418,19,4.75,1.5,15,3.75,0.5,29,7.25,4.27,0.98,1.0,0.34,0.3,7.92,121.64
1235,17,257,66054,14,3.5,1.91,13,3.25,1.71,16,4.0,2.16,1.0,1.0,0.7,0.65,14.89,110.31
1236,19,2976,2964279,12,4.0,1.0,11,3.67,2.08,16,5.33,1.15,0.99,1.0,0.8,0.83,7.75,110.16
1237,35,694,235290,22,4.4,2.3,17,3.4,2.07,35,7.0,3.08,1.0,1.0,0.59,0.47,12.21,93.7
1256,21,4011,4156141,14,7.0,1.41,8,4.0,1.41,18,9.0,1.41,1.0,1.0,0.32,0.14,11.45,87.69
1257,58,2310,677902,14,2.33,0.82,12,2.0,0.63,38,6.33,0.82,1.0,1.0,0.57,0.45,13.42,69.75
1258,29,1030,313017,11,3.67,0.58,10,3.33,0.58,19,6.33,1.53,1.0,1.0,0.7,0.63,8.48,70.24
1260,7,47,19632,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.26,0.08,0.47,109.84
1261,28,877,403198,22,7.33,4.16,12,4.0,2.65,27,9.0,4.36,0.74,0.73,0.49,0.31,11.05,124.43
1351,8,108,10827,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.5,0.55,3.38,93.84
1356,11,142,43053,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.5,0.61,16.35,120.85
1357,54,7245,6519276,25,5.0,1.0,19,3.8,1.64,44,8.8,2.17,1.0,1.0,0.38,0.29,27.1,101.36
1375,7,79,16391,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.62,0.57,10.55,138.16
1377,55,3736,3249316,18,9.0,2.83,11,5.5,0.71,22,11.0,1.41,0.98,1.0,0.22,0.14,9.05,83.08
1379,26,240,68154,22,5.5,2.65,16,4.0,1.83,26,6.5,3.11,0.96,0.98,0.45,0.41,7.01,96.4
1380,35,817,380451,21,4.2,2.28,13,2.6,0.55,28,5.6,4.28,0.99,1.0,0.55,0.49,20.37,68.56
1381,39,348,92669,27,5.4,1.52,20,4.0,1.87,34,6.8,2.49,0.97,0.99,0.46,0.38,15.48,109.63
1382,40,424,129513,22,5.5,0.58,16,4.0,0.82,33,8.25,2.06,0.98,0.99,0.33,0.3,12.2,95.4
1383,61,1027,493335,37,6.17,2.23,25,4.17,1.6,53,8.83,4.79,0.98,1.0,0.6,0.58,13.37,118.47
1384,81,2671,1946190,36,6.0,3.46,24,4.0,2.83,60,10.0,6.39,0.97,0.87,0.38,0.38,11.23,93.11
1397,24,208,54405,16,4.0,1.41,15,3.75,1.5,22,5.5,2.65,0.9,0.96,0.26,0.21,15.53,89.79
