id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
212,63,3423,2091856,28,7.0,1.41,19,4.75,1.89,49,12.25,5.68,0.76,0.75,0.34,0.24,24.97,144.22
217,23,222,64953,13,4.33,1.53,10,3.33,0.58,17,5.67,2.08,0.87,0.85,0.38,0.22,3.08,156.89
218,39,754,408164,21,5.25,2.22,16,4.0,1.83,29,7.25,4.57,0.82,0.79,0.46,0.38,3.4,152.38
219,32,3278,3009951,11,5.5,3.54,7,3.5,3.54,23,11.5,9.19,1.0,1.0,0.08,0.01,14.26,135.98
220,35,1826,530680,12,3.0,0.82,21,5.25,2.36,24,6.0,1.41,0.75,0.75,0.36,0.25,62.78,189.0
221,47,44989,47982446,19,3.8,1.1,24,4.8,1.64,33,6.6,2.3,0.57,0.55,0.42,0.39,77.78,165.5
222,52,1907,579407,20,3.33,1.21,28,4.67,0.52,32,5.33,1.37,0.68,0.71,0.33,0.29,43.11,195.64
223,15,115,86343,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.98,0.99,0.17,0.16,16.96,209.12
229,25,153,43724,10,3.33,1.53,12,4.0,1.73,18,6.0,3.0,0.74,0.67,0.44,0.47,1.09,159.14
230,35,356,168046,13,3.25,1.26,18,4.5,1.29,22,5.5,2.65,0.72,0.63,0.39,0.42,3.93,175.55
231,30,264,104414,18,4.5,1.73,15,3.75,0.96,24,6.0,1.83,1.0,1.0,0.41,0.43,2.52,157.2
232,55,2621,1905407,21,4.2,1.3,21,4.2,1.3,42,8.4,4.45,0.95,0.98,0.53,0.51,22.53,169.73
233,68,1981,1105485,26,4.33,1.51,21,3.5,1.38,51,8.5,3.51,0.75,0.69,0.52,0.49,39.49,163.87
234,25,78,7060,10,3.33,1.53,14,4.67,1.53,16,5.33,1.15,1.0,1.0,0.57,0.6,12.73,207.61
243,29,5824,699775,14,4.67,2.08,13,4.33,1.15,19,6.33,1.15,0.49,0.4,0.74,0.82,15.36,154.08
255,39,10031,9842532,23,5.75,1.71,20,5.0,1.15,30,7.5,3.42,0.81,0.87,0.67,0.62,36.37,158.94
256,59,1660,229211,29,5.8,1.64,21,4.2,1.3,34,6.8,1.48,0.97,0.98,0.51,0.43,11.1,149.85
257,68,822,243225,33,5.5,1.38,27,4.5,1.05,51,8.5,3.21,0.77,0.82,0.44,0.39,28.26,148.23
258,60,1533,387308,34,5.67,0.52,23,3.83,1.33,44,7.33,0.82,0.7,0.69,0.51,0.41,12.43,130.76
259,34,203,33111,21,3.5,2.07,19,3.17,1.6,25,4.17,2.64,0.69,0.74,0.58,0.61,26.25,161.85
260,24,87,19300,18,4.5,2.08,17,4.25,1.71,20,5.0,2.45,0.98,1.0,0.36,0.37,0.92,178.23
262,11,89,18731,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.99,0.99,0.42,0.49,0.09,166.36
263,12,41,12838,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.93,0.37,0.35,0.1,166.53
264,12,49,9544,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.36,0.35,0.09,110.11
265,11,80,23073,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.98,0.95,0.57,0.45,5.14,189.97
266,30,177,79901,17,4.25,2.22,16,4.0,1.41,19,4.75,2.5,0.85,0.78,0.55,0.62,7.42,154.32
275,38,3941,1473329,19,4.75,1.5,14,3.5,1.0,27,6.75,4.11,0.98,1.0,0.13,0.18,5.08,177.13
276,43,14034,3557322,26,4.33,1.86,26,4.33,1.86,34,5.67,2.07,0.73,0.7,0.46,0.42,41.75,156.75
277,46,1270,907191,24,4.8,1.3,17,3.4,1.34,28,5.6,1.52,0.48,0.43,0.48,0.42,3.63,130.63
278,23,308,71892,14,4.67,1.15,12,4.0,1.0,15,5.0,1.0,0.7,0.66,0.38,0.37,8.23,170.79
279,15,207,27373,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.9,0.93,0.8,0.92,8.38,171.98
280,33,312,39890,17,4.25,0.5,16,4.0,0.82,21,5.25,0.96,0.8,0.81,0.55,0.58,10.12,182.16
281,49,1283,848126,24,6.0,2.16,22,5.5,2.08,30,7.5,2.89,0.85,0.94,0.34,0.17,13.01,142.43
300,61,1017,481279,33,5.5,2.43,21,3.5,1.05,45,7.5,4.32,1.0,1.0,0.58,0.45,5.92,144.95
301,15,136,35225,9,4.5,2.12,9,4.5,2.12,12,6.0,1.41,1.0,1.0,0.48,0.47,13.29,172.12
304,10,194,108090,7,3.5,2.12,4,2.0,0.0,9,4.5,3.54,0.49,0.49,0.26,0.32,13.51,122.31
322,30,362,130277,24,4.8,2.17,17,3.4,2.07,28,5.6,2.88,1.0,1.0,0.68,0.51,3.86,95.23
323,6,20,2010,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.9,0.58,0.62,0.03,106.38
325,15,365,133193,12,3.0,0.82,10,2.5,1.0,15,3.75,0.5,1.0,1.0,0.59,0.62,37.67,123.64
326,11,51,6187,11,3.67,2.52,10,3.33,2.08,11,3.67,2.52,0.99,1.0,0.4,0.45,5.75,122.33
330,51,7560,7654914,24,8.0,2.65,9,3.0,1.0,39,13.0,8.89,0.78,0.71,0.23,0.08,12.45,86.52
331,102,15609,9952855,43,10.75,10.4,15,3.75,1.71,76,19.0,20.31,0.98,0.96,0.51,0.29,10.22,105.82
333,23,221,104310,16,4.0,1.83,12,3.0,1.41,21,5.25,1.5,0.98,0.97,0.64,0.54,1.7,111.68
334,10,59,13651,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.58,0.61,1.24,135.86
348,29,12104,11820917,13,6.5,0.71,7,3.5,2.12,22,11.0,2.83,1.0,1.0,0.33,0.14,43.5,116.19
349,39,39594,50485027,22,3.67,1.75,12,2.0,0.89,33,5.5,2.59,1.0,1.0,0.31,0.12,69.45,139.46
350,39,1417,478447,17,2.83,1.17,12,2.0,0.63,33,5.5,2.26,0.98,0.99,0.49,0.56,86.86,132.43
351,33,3269,3179517,26,4.33,1.51,21,3.5,1.76,33,5.5,1.64,0.98,0.98,0.59,0.54,56.76,123.84
352,35,15409,17415682,25,4.17,1.33,20,3.33,1.75,32,5.33,1.63,1.0,1.0,0.36,0.31,65.13,132.1
353,38,76802,94687206,29,4.83,1.33,21,3.5,1.05,33,5.5,1.38,1.0,1.0,0.37,0.35,58.6,163.95
354,24,18583,20862356,15,5.0,1.0,15,5.0,0.0,17,5.67,0.58,1.0,1.0,0.22,0.07,29.33,164.22
355,15,207,19266,12,4.0,0.0,14,4.67,0.58,12,4.0,0.0,1.0,1.0,0.48,0.54,4.55,173.39
358,16,267,79668,12,3.0,1.15,12,3.0,0.82,15,3.75,1.71,1.0,1.0,0.55,0.5,5.72,141.25
360,7,321,31921,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.95,0.93,0.88,0.72,1.69,55.92
361,11,79,14030,8,2.67,1.53,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.74,0.78,2.47,138.39
362,24,201,55247,18,4.5,1.73,19,4.75,2.87,23,5.75,2.75,0.94,0.93,0.61,0.62,6.86,137.93
363,17,495,162831,11,3.67,1.53,8,2.67,1.53,14,4.67,1.53,0.99,1.0,0.37,0.17,10.39,85.71
364,12,263,122708,10,2.5,0.58,8,2.0,0.82,12,3.0,0.0,0.8,0.76,0.43,0.33,3.2,89.0
366,17,413,133720,8,1.6,1.14,8,1.6,0.89,16,3.2,1.92,1.0,1.0,0.52,0.56,90.23,133.3
367,21,50687,64939985,16,3.2,1.1,10,2.0,0.71,20,4.0,1.73,1.0,1.0,0.29,0.12,63.44,154.25
375,17,247,64896,8,4.0,2.83,7,3.5,0.71,15,7.5,3.54,1.0,1.0,0.48,0.47,7.2,92.84
376,115,7191,4800846,48,9.6,4.93,24,4.8,2.77,90,18.0,9.97,0.74,0.75,0.66,0.5,21.06,74.16
377,8,40,24914,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.62,0.5,0.84,0.99,10.22,122.75
378,25,687,220803,19,3.8,0.45,15,3.0,1.22,22,4.4,1.14,0.95,0.95,0.78,0.8,17.25,121.02
379,31,1001,482973,22,4.4,1.52,13,2.6,0.89,26,5.2,2.17,0.74,0.67,0.48,0.3,4.22,126.7
382,8,45,10705,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.64,0.57,2.06,128.46
383,11,82,29471,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.84,0.76,0.38,0.34,0.28,169.4
386,20,507,149463,13,4.33,0.58,13,4.33,0.58,17,5.67,2.08,0.96,0.98,0.7,0.81,17.23,155.44
389,14,96,43899,12,4.0,1.73,11,3.67,2.08,13,4.33,2.08,0.41,0.34,0.5,0.53,16.57,137.08
390,24,120,11960,19,3.8,2.17,20,4.0,2.24,21,4.2,2.17,0.84,0.82,0.5,0.56,7.15,144.02
391,20,5083,5771812,14,4.67,3.21,13,4.33,3.06,17,5.67,4.04,0.96,0.9,0.29,0.28,10.17,129.28
396,27,1404,881325,14,4.67,1.53,10,3.33,0.58,20,6.67,2.89,1.0,1.0,0.49,0.4,81.6,146.35
397,20,6555,7958885,13,4.33,3.51,9,3.0,1.73,16,5.33,5.13,1.0,1.0,0.23,0.18,89.21,140.94
398,23,324,121935,14,4.67,0.58,11,3.67,0.58,20,6.67,2.89,1.0,1.0,0.45,0.35,36.44,135.89
399,31,527,248801,18,3.6,1.67,17,3.4,1.34,22,4.4,2.19,0.98,0.99,0.71,0.77,48.94,134.36
401,10,71,19478,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.99,1.0,0.38,0.18,0.03,119.12
402,85,38209,45808085,36,6.0,2.53,23,3.83,2.04,71,11.83,5.04,0.83,0.83,0.23,0.15,8.82,93.9
403,102,12295,11775861,38,7.6,1.67,14,2.8,0.84,80,16.0,2.74,0.77,0.75,0.22,0.04,21.58,73.19
404,15,261,97563,8,4.0,1.41,7,3.5,2.12,14,7.0,2.83,1.0,1.0,0.64,0.53,7.48,125.9
405,13,103,27681,12,3.0,0.82,12,3.0,1.41,13,3.25,0.96,1.0,1.0,0.66,0.68,2.31,133.21
406,11,157,102390,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,0.95,0.96,0.36,0.28,0.79,121.19
409,15,117,38030,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,0.99,1.0,0.73,0.74,3.14,148.36
410,7,47,15065,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.52,0.36,169.42
411,67,8964,10254713,37,7.4,3.65,27,5.4,1.82,59,11.8,6.72,0.79,0.77,0.35,0.29,8.33,94.51
412,14,2880,3042155,13,3.25,2.06,9,2.25,0.96,13,3.25,2.06,0.99,1.0,0.71,0.74,7.16,111.1
420,7,47,8510,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.77,0.71,4.51,143.56
424,28,241,120261,20,4.0,1.58,19,3.8,1.3,25,5.0,1.87,0.79,0.79,0.53,0.6,4.69,144.96
427,38,985,659951,19,6.33,3.21,15,5.0,0.0,31,10.33,6.81,0.86,0.73,0.23,0.08,11.77,108.46
436,32,5069,4810697,15,5.0,2.0,8,2.67,1.53,29,9.67,5.77,0.92,0.92,0.44,0.36,6.39,76.45
441,34,70553,82267593,27,4.5,1.38,18,3.0,1.1,34,5.67,1.86,1.0,1.0,0.3,0.19,64.48,155.25
442,28,623,166979,19,3.8,1.92,12,2.4,1.14,26,5.2,2.17,1.0,1.0,0.48,0.37,71.14,148.38
443,29,623,292303,19,3.17,0.98,12,2.0,1.1,26,4.33,1.51,1.0,0.99,0.63,0.64,83.57,133.23
444,31,490,131015,25,4.17,1.17,18,3.0,1.67,28,4.67,1.37,1.0,1.0,0.51,0.56,82.95,161.13
445,57,32740,39421703,32,6.4,2.88,20,4.0,1.0,53,10.6,7.67,1.0,1.0,0.19,0.08,65.37,155.02
446,41,590,155274,25,4.17,2.56,19,3.17,1.83,36,6.0,3.52,1.0,1.0,0.45,0.45,59.34,150.56
447,43,44222,54730157,31,5.17,3.71,19,3.17,2.64,38,6.33,4.37,1.0,1.0,0.27,0.24,105.94,124.04
448,39,46960,51691818,26,4.33,1.86,18,3.0,1.1,35,5.83,2.64,1.0,1.0,0.45,0.36,86.46,149.43
449,45,573,142970,30,5.0,0.89,19,3.17,0.75,40,6.67,1.63,1.0,1.0,0.65,0.61,55.29,149.53
450,62,1353,543486,29,4.83,1.47,19,3.17,1.6,56,9.33,4.93,1.0,1.0,0.5,0.52,68.68,151.08
451,147,10252,1888890,83,13.83,5.04,30,5.0,1.26,136,22.67,10.09,0.63,0.81,0.47,0.39,57.14,128.07
452,166,3081191,3455988710,66,11.0,7.77,22,3.67,1.21,135,22.5,17.59,0.97,1.0,0.43,0.39,84.42,140.38
453,104,1748,397839,35,5.83,1.47,16,2.67,1.86,80,13.33,3.67,1.0,1.0,0.44,0.44,72.28,160.09
454,98,2478,725878,33,6.6,2.97,23,4.6,2.61,77,15.4,3.78,1.0,1.0,0.49,0.52,64.13,150.18
471,16,1203,1259525,11,5.5,2.12,6,3.0,0.0,13,6.5,3.54,0.74,0.73,0.16,0.04,4.45,115.42
496,47,7400,6983225,28,7.0,3.92,16,4.0,0.82,40,10.0,5.23,0.48,0.52,0.65,0.64,27.02,99.99
499,22,8928,4924404,11,3.67,2.08,7,2.33,1.53,15,5.0,3.0,1.0,1.0,0.47,0.35,12.28,91.5
500,34,13868,4538331,21,4.2,1.1,15,3.0,0.71,27,5.4,1.52,1.0,1.0,0.62,0.45,10.24,112.33
501,46,80663,94976143,22,4.4,1.14,19,3.8,2.28,34,6.8,3.56,0.7,0.63,0.3,0.19,22.02,125.61
505,12,93,18910,10,3.33,0.58,10,3.33,1.15,12,4.0,1.0,0.92,0.9,0.76,0.72,1.13,124.25
506,18,522,278323,15,5.0,1.73,12,4.0,1.73,16,5.33,1.53,0.9,0.8,0.39,0.37,2.21,96.3
507,24,1816,1148868,18,6.0,2.65,14,4.67,1.15,21,7.0,3.61,0.98,0.98,0.51,0.48,3.79,140.89
508,19,120,33375,16,4.0,0.82,16,4.0,1.41,19,4.75,2.22,0.76,0.68,0.41,0.53,0.69,143.31
509,7,124,42617,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,0.8,0.69,0.89,0.77,8.16,59.0
510,8,158,68722,5,2.5,0.71,3,1.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.12,18.0,103.75
511,39,2376,1747167,25,4.17,1.47,23,3.83,1.72,36,6.0,1.67,1.0,1.0,0.58,0.55,41.75,157.23
512,10,89,17367,9,3.0,1.73,9,3.0,2.0,10,3.33,2.08,1.0,1.0,0.51,0.45,27.46,146.17
513,8,121,31573,6,3.0,2.83,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.54,0.52,38.04,116.58
520,8,23,1400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.31,7.6,156.38
522,13,55,11180,11,3.67,1.53,11,3.67,2.08,13,4.33,2.52,0.99,1.0,0.62,0.54,5.29,168.2
523,13,183,56274,12,4.0,0.0,9,3.0,1.0,13,4.33,0.58,1.0,1.0,0.48,0.26,7.91,150.67
524,38,638,195347,22,3.67,1.03,16,2.67,0.52,30,5.0,1.79,1.0,1.0,0.51,0.37,16.21,144.22
527,6,180,99540,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.49,0.32,11.3,56.16
542,34,1874,1288699,25,4.17,1.94,14,2.33,1.21,29,4.83,2.64,0.95,0.96,0.54,0.44,31.21,71.72
543,49,566,156961,34,5.67,3.33,19,3.17,2.64,42,7.0,5.06,0.96,0.94,0.6,0.57,7.53,104.58
544,80,11992,3949458,38,7.6,2.51,13,2.6,0.55,61,12.2,1.48,0.79,0.67,0.67,0.34,31.0,82.65
545,46,1096,470806,29,7.25,1.26,15,3.75,2.63,41,10.25,2.36,0.78,0.76,0.57,0.48,49.15,91.51
546,20,248,43041,12,6.0,4.24,11,5.5,2.12,20,10.0,8.49,0.91,0.82,0.58,0.55,5.05,160.69
547,35,9719,9175014,17,8.5,3.54,9,4.5,2.12,29,14.5,7.78,0.7,0.73,0.22,0.03,65.16,88.22
548,68,5559,5145340,21,5.25,1.71,13,3.25,0.96,41,10.25,2.87,0.78,0.76,0.37,0.3,10.48,71.19
549,63,3857,3382867,32,5.33,2.07,23,3.83,1.83,53,8.83,2.14,0.88,0.94,0.4,0.35,25.79,98.25
550,10,111,49808,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.52,0.5,0.57,0.78,0.6,86.58
553,13,4613,5303331,9,4.5,0.71,8,4.0,0.0,12,6.0,1.41,0.5,0.5,0.12,0.11,21.22,117.8
556,24,536,209923,13,4.33,2.08,8,2.67,1.15,21,7.0,5.0,0.97,0.97,0.41,0.29,14.51,143.24
558,30,840,359393,18,3.6,1.95,14,2.8,0.84,24,4.8,3.56,0.58,0.59,0.58,0.5,9.07,94.43
559,26,4116,4988988,21,4.2,1.92,17,3.4,1.34,24,4.8,2.28,0.91,0.89,0.48,0.46,3.27,83.4
560,12,304,144957,11,2.75,0.96,8,2.0,1.15,12,3.0,1.41,0.55,0.52,0.44,0.35,7.39,98.48
561,20,261,117382,14,3.5,0.58,10,2.5,1.29,19,4.75,0.96,0.77,0.59,0.74,0.81,12.56,71.04
562,22,433,130141,18,3.6,1.34,13,2.6,1.14,22,4.4,1.82,0.68,0.61,0.68,0.73,10.13,106.34
563,26,727,449556,16,3.2,1.3,15,3.0,1.41,21,4.2,1.48,0.39,0.25,0.43,0.51,102.59,100.13
568,13,62,9304,12,3.0,1.41,12,3.0,1.41,13,3.25,1.89,0.96,0.98,0.74,0.79,11.33,162.92
569,15,194,101027,12,6.0,2.83,10,5.0,0.0,13,6.5,2.12,0.96,0.9,0.4,0.23,5.45,158.25
570,20,192,64790,17,4.25,1.26,15,3.75,0.96,18,4.5,1.29,0.7,0.6,0.62,0.57,9.35,107.68
571,15,339,115349,10,3.33,0.58,8,2.67,0.58,14,4.67,2.89,1.0,1.0,0.61,0.69,14.17,130.48
572,15,139,23560,12,4.0,1.73,12,4.0,1.73,13,4.33,1.53,0.47,0.36,0.43,0.45,3.14,139.22
573,69,6928,6416687,23,3.83,1.83,14,2.33,1.03,53,8.83,9.17,1.0,1.0,0.47,0.44,13.11,116.62
574,37,517,161380,16,3.2,1.64,14,2.8,1.92,29,5.8,2.77,1.0,1.0,0.56,0.44,34.2,145.78
580,36,3180,3232633,19,4.75,2.22,11,2.75,1.26,32,8.0,4.97,0.9,0.93,0.36,0.16,11.7,132.89
581,7,186,49913,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.39,5.68,56.75
592,15,132,32228,10,5.0,2.83,8,4.0,1.41,14,7.0,2.83,0.88,0.84,0.24,0.26,13.4,106.36
