id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,35,875,260046,17,5.67,0.58,11,3.67,1.53,28,9.33,5.77,1.0,1.0,0.55,0.3,11.82,123.06
9,43,17522,20796639,22,4.4,2.07,15,3.0,1.22,38,7.6,4.34,0.64,0.61,0.46,0.38,37.6,102.65
10,60,2491,1531267,34,5.67,1.97,18,3.0,1.26,51,8.5,2.74,0.97,0.97,0.41,0.26,34.6,118.42
11,12,141,36145,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,0.81,0.72,0.52,0.46,10.6,93.66
16,6,103,38881,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.44,23.16,119.89
17,22,336,112198,13,3.25,1.89,11,2.75,0.96,20,5.0,4.76,0.82,0.8,0.62,0.64,9.06,98.59
18,19,218,52333,16,4.0,0.82,16,4.0,1.41,18,4.5,1.29,0.9,0.88,0.4,0.3,14.55,114.4
19,32,2162,1178766,19,4.75,3.1,15,3.75,1.5,27,6.75,4.65,1.0,1.0,0.5,0.3,14.32,107.8
21,16,2719,2415371,12,4.0,2.0,12,4.0,2.0,14,4.67,2.31,0.76,0.69,0.51,0.34,13.3,134.82
22,50,3040,1260728,23,4.6,1.14,26,5.2,1.1,35,7.0,1.87,0.84,0.66,0.65,0.48,6.08,122.14
23,52,4478,3079714,18,4.5,2.08,16,4.0,1.63,29,7.25,4.79,0.99,1.0,0.5,0.25,7.02,96.37
24,25,1192,776442,14,4.67,0.58,11,3.67,0.58,20,6.67,2.89,1.0,0.97,0.73,0.53,31.13,123.77
25,22,2877,1608700,17,5.67,3.51,15,5.0,3.0,19,6.33,4.04,1.0,1.0,0.66,0.44,5.89,132.67
26,10,16,800,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.84,0.76,0.28,0.38,0.0,174.72
27,31,3243,2434240,12,3.0,2.71,14,3.5,2.65,18,4.5,3.51,1.0,1.0,0.54,0.46,2.91,104.85
28,19,1287,1322833,8,2.67,0.58,9,3.0,1.0,13,4.33,0.58,0.8,0.75,0.38,0.31,13.51,87.2
29,16,1426,881762,6,3.0,0.0,7,3.5,0.71,12,6.0,0.0,1.0,1.0,0.48,0.06,22.98,78.31
52,12,441,58565,10,5.0,1.41,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.62,0.36,11.74,164.5
174,16,243,86728,10,5.0,1.41,8,4.0,1.41,14,7.0,0.0,0.98,1.0,0.62,0.64,2.55,92.0
175,8,125,6460,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.48,111.69,90.78
176,5,80,4152,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.74,241.71,88.34
187,2,80,4160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.5,286.99,51.0
189,2,80,4160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.5,286.98,51.0
200,6,82,4216,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.48,107.62,153.38
205,11,89,4528,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.46,52.61,215.55
218,17,134,6800,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.46,51.94,216.24
220,23,143,31269,13,6.5,0.71,10,5.0,1.41,16,8.0,1.41,0.99,1.0,0.37,0.46,8.91,168.71
