id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2807,19,52,3318,10,3.33,1.53,19,6.33,2.89,12,4.0,2.0,0.95,0.95,0.28,0.25,2.41,108.56
2861,14,35,2025,7,2.33,0.58,13,4.33,3.21,7,2.33,0.58,0.83,0.88,0.55,0.6,2.94,107.7
3063,15,19,1032,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.97,0.86,0.32,0.31,0.73,214.2
3069,9,13,596,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.36,0.44,190.25
3326,3,7,340,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,3.08,106.25
3604,13,41,2665,3,1.5,0.71,12,6.0,4.24,3,1.5,0.71,1.0,1.0,0.37,0.3,6.78,64.54
3641,10,33,1692,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.3,0.32,31.15,133.9
3905,16,36,2038,9,4.5,2.12,16,8.0,7.07,9,4.5,2.12,1.0,1.0,0.44,0.46,3.7,158.6
4001,15,19,860,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.2,0.23,0.38,213.81
4133,14,29,1540,9,4.5,2.12,14,7.0,5.66,9,4.5,2.12,1.0,1.0,0.61,0.64,3.22,139.88
4273,22,64,4350,7,3.5,2.12,22,11.0,8.49,8,4.0,2.83,0.98,0.97,0.25,0.2,5.68,87.8
4430,12,37,2157,6,3.0,1.41,12,6.0,1.41,7,3.5,2.12,1.0,1.0,0.36,0.38,3.79,147.32
4530,20,51,2981,8,4.0,2.83,20,10.0,5.66,9,4.5,2.12,0.94,0.95,0.44,0.43,3.76,126.19
4577,7,9,428,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.35,0.34,0.13,106.62
4578,7,11,508,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.49,0.48,0.01,84.87
4581,8,10,476,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.21,0.2,0.0,105.88
4582,8,13,1609,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.7,0.53,0.38,0.12,1.01,90.5
4620,7,17,789,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.55,1.76,162.85
4634,7,27,1518,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,3.85,119.08
4891,9,20,1541,7,3.5,3.54,9,4.5,3.54,7,3.5,3.54,0.96,0.98,0.33,0.22,5.04,96.32
4908,6,13,710,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.88,0.54,0.55,3.8,54.75
4932,5,12,672,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.66,0.66,7.72,58.25
5086,13,38,2280,6,3.0,0.0,13,6.5,0.71,8,4.0,0.0,0.98,0.98,0.39,0.36,4.38,133.64
5093,9,19,1034,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.91,0.9,0.32,0.32,2.78,122.58
5210,10,32,2761,4,2.0,0.0,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.2,0.16,5.72,59.54
5325,16,64,3735,6,3.0,2.83,15,7.5,6.36,6,3.0,2.83,1.0,1.0,0.72,0.7,5.98,72.88
5778,14,43,2362,7,3.5,2.12,12,6.0,1.41,7,3.5,2.12,0.98,0.98,0.14,0.12,0.71,129.72
5837,9,29,1850,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.24,0.22,4.77,69.65
5840,12,34,2043,4,2.0,1.41,12,6.0,2.83,5,2.5,0.71,0.98,0.98,0.47,0.42,6.54,103.12
6010,11,29,1483,8,2.67,2.08,11,3.67,2.89,8,2.67,2.08,1.0,1.0,0.47,0.47,3.85,92.57
6114,9,27,1915,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.33,0.26,2.62,169.5
6413,7,12,654,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.88,0.8,0.32,0.28,2.42,135.58
