id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
44,33,42,1703,21,3.5,1.76,20,3.33,1.03,34,5.67,1.75,0.49,0.5,0.38,0.37,2.01,162.42
45,67,85,3200,20,3.33,1.63,22,3.67,1.75,64,10.67,4.37,0.31,0.34,0.39,0.38,2.01,169.92
46,58,66,2572,25,4.17,2.4,25,4.17,2.4,56,9.33,4.03,0.36,0.41,0.4,0.38,0.02,148.66
47,84,101,5138,29,4.83,1.47,28,4.67,1.63,79,13.17,5.27,0.32,0.34,0.4,0.36,0.96,171.26
48,72,89,3379,31,5.17,1.47,29,4.83,1.17,69,11.5,3.51,0.36,0.37,0.47,0.46,1.85,168.76
49,22,30,1187,13,2.6,1.14,14,2.8,1.48,20,4.0,2.24,0.62,0.62,0.65,0.63,3.45,122.07
50,47,54,2106,26,4.33,1.97,28,4.67,2.58,47,7.83,5.04,0.48,0.5,0.46,0.44,0.0,147.79
51,59,81,3070,23,3.83,2.04,23,3.83,2.04,58,9.67,6.8,0.38,0.39,0.4,0.38,6.16,151.9
52,35,46,1844,22,3.67,0.82,22,3.67,0.82,35,5.83,1.33,0.47,0.46,0.39,0.43,4.28,177.24
53,44,56,2707,23,4.6,1.82,20,4.0,1.87,40,8.0,2.35,0.34,0.36,0.43,0.48,2.03,163.06
54,35,59,2944,13,2.6,1.67,13,2.6,2.07,33,6.6,4.04,0.32,0.3,0.43,0.45,7.94,165.1
55,54,67,2804,26,4.33,0.82,24,4.0,1.1,53,8.83,3.06,0.4,0.4,0.4,0.41,1.01,158.48
56,45,56,2362,24,4.0,1.67,23,3.83,1.72,44,7.33,4.27,0.46,0.47,0.5,0.48,2.76,136.3
57,47,56,2140,24,6.0,2.71,24,6.0,2.71,47,11.75,5.74,0.45,0.48,0.34,0.33,2.56,154.7
58,37,49,1922,23,4.6,1.14,24,4.8,1.3,35,7.0,2.35,0.65,0.66,0.38,0.38,3.29,158.55
59,42,62,2568,19,3.17,1.6,19,3.17,1.6,42,7.0,3.1,0.26,0.27,0.42,0.42,1.93,175.84
60,96,114,4285,30,5.0,1.55,30,5.0,1.55,91,15.17,4.71,0.26,0.28,0.5,0.49,4.95,157.83
61,58,67,2618,24,4.0,1.1,23,3.83,1.17,52,8.67,5.05,0.46,0.49,0.39,0.39,0.6,170.69
62,54,59,2655,25,4.17,1.72,26,4.33,1.63,48,8.0,4.29,0.46,0.46,0.4,0.36,1.11,158.13
63,35,46,1814,21,4.2,2.39,21,4.2,1.92,34,6.8,4.38,0.6,0.62,0.48,0.48,1.26,140.92
64,50,63,2604,26,4.33,0.52,27,4.5,0.84,48,8.0,3.95,0.53,0.55,0.48,0.45,0.7,131.68
65,50,68,2637,28,5.6,2.7,27,5.4,2.97,46,9.2,3.9,0.42,0.45,0.37,0.35,1.35,171.91
66,48,58,2712,25,4.17,1.94,25,4.17,1.94,44,7.33,3.08,0.4,0.36,0.3,0.29,0.82,164.38
67,64,71,2708,25,5.0,1.41,27,5.4,1.67,59,11.8,3.35,0.37,0.4,0.45,0.43,2.69,147.33
68,80,94,3862,34,5.67,1.97,36,6.0,1.67,74,12.33,2.58,0.4,0.43,0.36,0.35,1.78,171.14
69,41,51,2121,24,4.0,1.67,21,3.5,1.52,40,6.67,2.42,0.37,0.38,0.32,0.28,5.4,185.91
70,54,70,2867,24,4.0,1.9,20,3.33,1.21,51,8.5,4.23,0.3,0.29,0.43,0.46,1.25,180.64
71,33,42,1878,27,4.5,1.05,27,4.5,1.22,31,5.17,2.14,0.79,0.79,0.32,0.3,0.07,137.56
72,52,73,2712,22,3.67,1.86,20,3.33,1.75,47,7.83,2.23,0.25,0.27,0.44,0.44,5.97,174.05
73,30,42,1747,22,4.4,1.82,22,4.4,2.07,29,5.8,3.03,0.65,0.65,0.34,0.34,3.82,165.9
74,46,67,3312,28,4.67,1.97,26,4.33,1.97,45,7.5,4.18,0.32,0.38,0.4,0.4,6.99,189.98
75,27,31,1503,22,3.67,1.03,21,3.5,1.05,27,4.5,1.05,0.56,0.48,0.3,0.38,2.02,153.01
76,14,17,698,11,2.75,1.5,12,3.0,1.83,13,3.25,1.71,0.8,0.8,0.41,0.4,0.02,161.56
77,19,24,1063,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,0.85,0.8,0.46,0.49,0.0,127.58
78,17,20,796,13,2.6,0.55,14,2.8,0.84,16,3.2,0.84,0.85,0.86,0.3,0.3,0.04,168.2
79,36,49,2369,25,4.17,0.75,22,3.67,0.82,35,5.83,1.33,0.54,0.55,0.39,0.44,3.65,162.84
80,22,30,1188,16,3.2,1.1,18,3.6,1.52,22,4.4,1.95,0.66,0.68,0.5,0.49,0.02,159.75
81,13,15,576,9,2.25,0.96,9,2.25,0.96,13,3.25,0.96,0.52,0.54,0.72,0.72,0.0,95.04
82,22,37,1952,17,2.83,1.6,16,2.67,1.51,21,3.5,2.66,0.73,0.64,0.64,0.7,2.95,110.6
83,12,17,835,9,2.25,0.5,11,2.75,0.96,13,3.25,1.5,0.88,0.83,0.5,0.56,0.02,141.62
84,26,31,1269,20,3.33,1.37,20,3.33,1.37,26,4.33,1.51,0.59,0.57,0.51,0.46,0.01,130.74
85,37,50,1918,19,3.8,1.92,18,3.6,1.52,34,6.8,3.7,0.43,0.44,0.4,0.38,2.18,164.95
86,52,73,2720,22,3.67,1.63,19,3.17,1.6,49,8.17,3.43,0.24,0.27,0.49,0.48,5.59,162.36
87,29,46,1736,13,2.6,1.52,12,2.4,1.34,26,5.2,4.55,0.7,0.71,0.49,0.49,2.69,180.96
88,10,12,476,7,3.5,0.71,8,4.0,1.41,10,5.0,2.83,0.62,0.64,0.5,0.5,4.34,103.22
89,12,14,552,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.7,0.72,0.5,0.49,0.0,170.19
90,35,40,1605,23,4.6,1.14,25,5.0,0.71,32,6.4,1.52,0.71,0.72,0.46,0.44,0.01,149.49
91,47,61,2424,31,5.17,2.14,30,5.0,2.61,42,7.0,3.69,0.6,0.63,0.43,0.41,0.9,180.34
92,43,56,2777,22,3.67,1.86,23,3.83,1.83,40,6.67,2.73,0.38,0.32,0.46,0.53,1.17,149.34
93,32,44,2135,20,4.0,0.71,19,3.8,0.84,32,6.4,2.19,0.52,0.55,0.46,0.38,2.44,140.76
94,28,32,1308,19,4.75,0.96,24,6.0,1.41,25,6.25,0.96,0.89,0.9,0.38,0.36,0.0,173.84
95,36,47,1880,17,4.25,0.96,18,4.5,0.58,33,8.25,3.5,0.52,0.55,0.44,0.41,4.54,156.12
96,63,78,3357,28,5.6,1.52,23,4.6,1.14,57,11.4,3.78,0.28,0.27,0.4,0.36,3.18,151.46
97,32,40,1665,24,4.8,1.3,27,5.4,1.52,31,6.2,2.59,0.83,0.81,0.41,0.38,1.21,140.2
98,53,64,2493,17,4.25,0.96,17,4.25,0.96,35,8.75,4.35,0.45,0.46,0.43,0.41,2.25,158.78
99,62,79,3159,26,4.33,1.03,32,5.33,1.63,57,9.5,4.55,0.44,0.45,0.31,0.3,3.05,192.17
100,35,47,1860,17,4.25,2.22,17,4.25,2.06,34,8.5,3.87,0.39,0.44,0.5,0.48,3.78,149.46
101,27,40,1651,21,4.2,1.64,20,4.0,1.22,24,4.8,2.49,0.63,0.63,0.39,0.41,0.08,139.29
102,36,47,1850,25,4.17,0.75,26,4.33,1.37,36,6.0,2.28,0.62,0.64,0.49,0.48,0.0,146.53
103,36,46,1906,20,4.0,0.71,21,4.2,0.45,32,6.4,1.14,0.52,0.51,0.4,0.42,1.35,183.26
104,42,48,1904,30,5.0,1.55,30,5.0,1.55,39,6.5,3.27,0.73,0.76,0.27,0.26,0.0,179.9
105,32,41,1659,21,3.5,2.43,21,3.5,2.26,31,5.17,3.25,0.62,0.61,0.45,0.44,2.52,165.96
106,26,31,1305,9,3.0,1.0,10,3.33,1.15,24,8.0,3.61,0.34,0.3,0.33,0.38,1.65,172.04
107,49,64,2428,22,4.4,1.34,24,4.8,0.84,46,9.2,3.7,0.45,0.47,0.45,0.44,1.5,164.37
108,24,32,1386,19,3.8,1.92,18,3.6,1.52,23,4.6,2.41,0.75,0.74,0.4,0.4,1.49,131.78
109,58,66,2540,24,4.0,1.26,26,4.33,1.37,52,8.67,3.98,0.48,0.51,0.4,0.4,2.52,170.13
110,55,70,2762,29,4.83,1.94,24,4.0,2.28,54,9.0,1.79,0.38,0.4,0.37,0.36,2.21,166.77
111,41,46,1876,18,4.5,1.29,21,5.25,0.5,32,8.0,3.16,0.56,0.59,0.36,0.36,2.54,189.76
112,50,72,2827,20,4.0,2.55,20,4.0,2.55,47,9.4,8.2,0.34,0.36,0.44,0.44,1.47,164.9
113,65,68,2865,17,3.4,1.67,19,3.8,1.79,22,4.4,1.82,0.64,0.63,0.26,0.25,0.0,189.88
114,37,38,1595,26,5.2,1.3,24,4.8,0.84,34,6.8,1.92,0.62,0.62,0.4,0.44,0.0,148.66
115,42,55,2234,22,4.4,1.14,25,5.0,2.0,40,8.0,3.08,0.55,0.55,0.35,0.35,0.0,175.99
116,55,89,3424,31,5.17,2.64,29,4.83,2.71,51,8.5,4.32,0.38,0.4,0.32,0.32,8.08,178.15
117,65,72,2862,13,3.25,1.71,14,3.5,1.29,27,6.75,6.4,0.63,0.6,0.36,0.4,1.74,182.13
118,52,66,2612,22,3.67,1.86,21,3.5,1.38,50,8.33,3.27,0.35,0.37,0.42,0.42,2.93,167.0
119,88,108,4065,27,4.5,1.97,29,4.83,2.32,80,13.33,2.8,0.25,0.28,0.49,0.48,4.18,152.39
120,65,78,3362,26,4.33,1.97,27,4.5,2.07,64,10.67,1.86,0.23,0.23,0.5,0.46,2.36,151.54
121,78,99,4074,28,4.67,1.21,27,4.5,1.38,75,12.5,2.59,0.22,0.23,0.45,0.42,5.7,169.67
122,81,98,3969,25,4.17,1.17,23,3.83,1.17,52,8.67,3.56,0.38,0.41,0.45,0.45,4.11,173.25
123,81,129,5270,24,4.0,2.45,24,4.0,2.45,75,12.5,5.65,0.19,0.19,0.47,0.44,9.87,183.65
124,92,140,5259,26,4.33,2.25,21,3.5,2.35,90,15.0,8.44,0.13,0.15,0.45,0.45,2.92,198.08
125,59,85,3196,21,3.5,0.84,22,3.67,0.82,58,9.67,3.61,0.28,0.3,0.41,0.4,8.9,166.7
126,37,52,1992,16,3.2,0.84,16,3.2,0.84,34,6.8,3.49,0.25,0.25,0.5,0.44,12.67,145.83
127,76,95,3626,25,4.17,1.6,25,4.17,1.94,69,11.5,4.23,0.24,0.27,0.45,0.43,5.4,179.02
128,50,59,2306,16,2.67,0.52,18,3.0,0.89,46,7.67,3.72,0.39,0.42,0.48,0.47,3.35,153.4
129,97,124,4624,22,3.67,1.51,26,4.33,1.63,91,15.17,4.36,0.23,0.26,0.46,0.44,4.21,172.26
130,97,127,4732,29,4.83,1.17,29,4.83,1.72,93,15.5,5.01,0.26,0.28,0.41,0.41,4.4,178.97
131,75,97,3688,28,4.67,0.82,30,5.0,1.26,73,12.17,4.07,0.3,0.33,0.36,0.35,2.32,191.96
132,52,65,2368,13,2.17,0.98,13,2.17,1.17,50,8.33,3.56,0.19,0.2,0.55,0.56,4.05,142.71
133,88,114,4403,30,5.0,1.1,30,5.0,1.1,85,14.17,4.62,0.27,0.3,0.43,0.4,5.44,161.71
134,72,95,3579,24,4.0,2.1,24,4.0,1.9,68,11.33,4.46,0.26,0.29,0.5,0.48,4.24,154.23
135,69,96,3599,20,3.33,1.37,23,3.83,2.56,68,11.33,5.16,0.19,0.21,0.46,0.45,4.08,179.3
136,90,116,4258,21,3.5,1.38,22,3.67,1.51,86,14.33,5.79,0.18,0.2,0.49,0.49,4.57,162.31
137,106,127,5133,33,5.5,1.52,37,6.17,2.04,97,16.17,6.15,0.29,0.29,0.46,0.43,3.17,154.65
138,89,119,4446,19,3.17,1.94,18,3.0,1.67,83,13.83,5.34,0.16,0.17,0.42,0.41,9.55,162.84
139,153,212,7829,25,4.17,0.98,25,4.17,0.98,146,24.33,7.31,0.12,0.14,0.49,0.49,5.43,172.11
140,98,127,5808,30,5.0,1.67,30,5.0,1.79,94,15.67,8.41,0.25,0.23,0.43,0.41,2.43,151.47
141,105,146,6365,29,4.83,2.23,28,4.67,1.97,100,16.67,10.98,0.2,0.2,0.53,0.55,8.44,161.21
142,81,104,4065,31,5.17,1.33,32,5.33,1.97,75,12.5,8.12,0.44,0.43,0.4,0.43,1.76,170.37
143,40,61,2496,33,5.5,3.78,31,5.17,3.92,38,6.33,3.72,0.5,0.5,0.38,0.38,1.26,156.37
144,35,45,1757,25,4.17,1.17,24,4.0,1.41,35,5.83,2.64,0.52,0.54,0.43,0.42,1.11,136.88
145,29,36,1681,27,4.5,1.38,28,4.67,1.37,28,4.67,1.37,0.86,0.77,0.41,0.43,0.0,137.92
146,12,17,737,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.95,0.92,0.39,0.4,0.02,90.98
147,18,20,956,17,3.4,2.3,18,3.6,2.3,18,3.6,2.3,0.8,0.72,0.58,0.6,0.0,114.91
148,20,27,1100,18,4.5,2.89,20,5.0,2.94,20,5.0,2.94,1.0,1.0,0.35,0.35,0.29,133.6
149,23,39,1822,16,4.0,1.41,14,3.5,1.91,21,5.25,2.36,0.32,0.28,0.61,0.64,12.51,118.22
150,16,20,841,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.97,0.96,0.26,0.24,0.0,178.5
151,18,20,1259,18,3.0,1.41,17,2.83,1.47,18,3.0,1.41,0.74,0.66,0.56,0.58,0.0,122.5
152,22,27,1094,21,3.5,2.43,22,3.67,2.58,22,3.67,2.58,0.97,0.97,0.53,0.53,0.01,128.08
153,26,32,2077,26,4.33,1.63,26,4.33,1.63,26,4.33,1.63,0.86,0.68,0.34,0.36,0.0,138.83
154,21,25,1056,19,3.8,1.3,19,3.8,1.3,21,4.2,1.3,0.83,0.81,0.37,0.35,0.02,152.82
155,16,26,1020,13,3.25,0.96,14,3.5,1.0,16,4.0,1.41,0.77,0.78,0.54,0.53,3.01,148.72
156,14,16,756,12,3.0,0.0,13,3.25,0.5,14,3.5,0.58,0.88,0.83,0.26,0.22,0.03,121.48
157,21,24,1009,21,3.5,0.84,21,3.5,0.84,21,3.5,0.84,0.94,0.92,0.49,0.51,0.0,123.51
158,23,36,1527,17,3.4,1.14,17,3.4,1.67,23,4.6,1.67,0.59,0.55,0.46,0.46,2.46,145.15
159,43,65,2622,25,4.17,2.56,25,4.17,2.56,42,7.0,3.1,0.32,0.33,0.42,0.41,5.34,151.67
160,16,20,1123,14,4.67,2.08,16,5.33,3.21,15,5.0,2.65,0.91,0.82,0.4,0.45,0.01,106.06
161,25,36,1400,21,3.5,1.38,22,3.67,1.37,25,4.17,1.6,0.76,0.77,0.5,0.5,1.68,142.15
162,17,24,1106,15,3.75,1.89,17,4.25,0.96,17,4.25,0.96,0.91,0.83,0.32,0.37,0.02,173.74
163,18,23,1362,15,2.5,0.84,18,3.0,0.89,18,3.0,0.89,0.79,0.64,0.43,0.5,1.08,106.82
164,33,47,1955,28,4.67,1.86,28,4.67,1.86,31,5.17,2.04,0.8,0.81,0.46,0.43,4.21,132.35
165,18,24,1000,17,3.4,1.52,18,3.6,1.82,17,3.4,1.52,0.98,0.98,0.39,0.37,0.0,130.23
166,10,11,1022,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.72,0.49,0.61,0.62,0.0,109.89
167,32,43,1767,22,5.5,2.52,21,5.25,2.22,32,8.0,4.24,0.66,0.67,0.32,0.33,1.38,145.86
168,47,60,2815,25,4.17,1.6,28,4.67,2.5,41,6.83,1.33,0.41,0.41,0.38,0.34,3.14,147.11
169,38,50,2396,17,3.4,1.67,14,2.8,0.84,34,6.8,3.11,0.31,0.23,0.41,0.4,0.87,150.96
170,25,32,1284,23,4.6,1.67,23,4.6,1.67,24,4.8,1.64,0.87,0.88,0.33,0.32,2.03,129.81
171,26,33,1344,20,3.33,2.07,22,3.67,2.16,24,4.0,2.19,0.71,0.7,0.47,0.46,2.5,169.44
172,21,25,1075,15,3.0,1.87,15,3.0,1.87,20,4.0,1.22,0.43,0.4,0.39,0.41,0.14,150.62
173,22,29,1157,8,2.67,0.58,6,2.0,1.0,22,7.33,3.79,0.36,0.36,0.4,0.44,4.0,186.21
174,36,49,2241,18,3.0,1.1,18,3.0,1.1,36,6.0,2.45,0.38,0.34,0.43,0.38,5.36,141.11
175,25,37,1528,20,3.33,1.37,21,3.5,1.38,25,4.17,1.94,0.83,0.85,0.34,0.33,0.05,164.1
176,43,73,3419,27,4.5,1.97,23,3.83,1.17,38,6.33,2.16,0.35,0.34,0.43,0.39,12.06,144.36
177,30,42,1640,19,3.8,1.48,19,3.8,1.48,30,6.0,3.24,0.63,0.65,0.32,0.32,3.98,166.88
178,16,20,880,13,2.6,1.67,14,2.8,1.79,16,3.2,2.05,0.7,0.71,0.68,0.68,2.4,104.36
179,43,58,2245,21,3.5,1.97,20,3.33,2.16,39,6.5,1.76,0.38,0.37,0.5,0.52,6.7,144.59
180,27,34,1437,23,4.6,2.7,22,4.4,2.51,26,5.2,2.77,0.78,0.76,0.45,0.45,2.4,140.02
181,51,70,2836,29,4.83,2.32,27,4.5,2.74,49,8.17,2.99,0.37,0.37,0.46,0.46,2.44,131.92
182,22,31,1914,19,3.8,1.79,20,4.0,2.55,22,4.4,2.51,0.85,0.76,0.49,0.53,0.01,120.24
183,34,37,1474,21,3.5,1.05,21,3.5,1.05,34,5.67,2.07,0.55,0.55,0.4,0.36,0.0,149.09
184,14,16,722,11,2.75,0.96,10,2.5,1.0,13,3.25,1.5,0.67,0.62,0.62,0.58,0.0,99.3
185,32,45,2604,23,3.83,0.98,22,3.67,0.82,29,4.83,2.32,0.76,0.64,0.33,0.44,1.87,177.69
186,34,44,1784,17,2.83,1.47,18,3.0,1.41,31,5.17,2.23,0.49,0.5,0.62,0.63,3.23,119.07
187,19,22,912,18,4.5,0.58,19,4.75,0.5,19,4.75,0.5,0.86,0.84,0.46,0.44,0.0,118.29
188,29,40,1595,19,3.17,1.94,21,3.5,2.43,27,4.5,3.08,0.62,0.63,0.42,0.41,1.01,136.93
189,20,27,1064,11,3.67,2.08,13,4.33,2.31,18,6.0,2.65,0.79,0.8,0.32,0.31,0.04,172.63
190,48,64,2532,23,4.6,2.79,24,4.8,3.35,48,9.6,3.91,0.36,0.37,0.47,0.47,5.4,144.74
191,13,21,992,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.88,0.8,0.69,0.68,0.08,99.45
192,44,52,3094,31,5.17,1.17,28,4.67,1.75,44,7.33,3.01,0.44,0.32,0.46,0.5,0.0,151.62
193,25,33,1332,16,3.2,1.3,15,3.0,1.22,23,4.6,2.3,0.68,0.68,0.45,0.46,0.02,151.63
194,32,40,1504,15,3.0,1.0,15,3.0,1.0,30,6.0,2.74,0.41,0.44,0.6,0.6,2.59,120.27
195,36,46,1799,19,3.17,1.72,19,3.17,1.72,33,5.5,3.73,0.32,0.34,0.54,0.53,2.49,142.11
196,37,44,1712,23,3.83,2.32,25,4.17,2.79,35,5.83,2.79,0.58,0.6,0.57,0.57,2.26,121.54
197,45,61,2296,20,3.33,1.03,22,3.67,1.51,44,7.33,3.78,0.38,0.4,0.59,0.59,1.45,144.76
198,24,31,1176,15,3.75,0.96,15,3.75,0.96,23,5.75,1.71,0.42,0.45,0.48,0.46,7.01,143.49
199,11,13,544,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.55,0.53,0.0,101.15
200,20,31,1287,14,2.8,0.84,14,2.8,0.84,20,4.0,2.92,0.67,0.63,0.43,0.37,4.35,142.85
201,15,19,724,8,2.67,1.15,8,2.67,1.15,15,5.0,3.0,0.54,0.56,0.48,0.47,5.0,154.96
202,30,35,1724,24,4.0,1.41,22,3.67,1.51,28,4.67,2.16,0.58,0.55,0.42,0.4,0.0,141.46
203,25,38,1589,15,3.0,1.58,16,3.2,1.64,23,4.6,3.05,0.83,0.84,0.53,0.51,2.14,111.67
204,33,49,2372,24,4.8,0.84,23,4.6,0.89,33,6.6,1.82,0.67,0.63,0.43,0.45,0.03,152.89
205,39,50,2092,22,3.67,1.63,27,4.5,1.87,28,4.67,1.97,0.91,0.91,0.34,0.32,0.03,176.41
206,36,41,1616,18,3.6,0.89,22,4.4,1.14,28,5.6,2.07,0.7,0.73,0.29,0.27,1.74,186.19
207,41,47,1937,22,4.4,0.89,27,5.4,1.14,30,6.0,1.87,0.72,0.71,0.26,0.24,2.4,196.29
208,53,61,2424,21,4.2,0.84,28,5.6,1.67,32,6.4,2.19,0.9,0.91,0.24,0.24,0.0,207.53
209,36,45,2160,17,3.4,1.34,23,4.6,1.82,23,4.6,1.82,0.77,0.74,0.3,0.31,0.08,189.12
210,49,58,2699,18,3.6,1.14,24,4.8,1.1,29,5.8,2.05,0.82,0.74,0.31,0.39,2.0,193.28
211,62,70,2825,24,4.0,1.41,34,5.67,2.16,49,8.17,2.14,0.66,0.66,0.39,0.39,1.0,161.7
212,79,96,3993,27,4.5,0.84,31,5.17,0.75,54,9.0,2.28,0.56,0.55,0.38,0.41,1.72,193.52
213,58,71,3040,27,4.5,2.43,38,6.33,3.83,44,7.33,6.06,0.89,0.86,0.32,0.33,2.52,181.92
214,69,80,3201,33,5.5,2.07,38,6.33,2.42,48,8.0,4.65,0.85,0.85,0.3,0.3,0.91,184.33
215,82,97,3696,27,4.5,1.52,36,6.0,2.1,67,11.17,2.86,0.5,0.53,0.36,0.35,3.36,183.43
216,76,97,3794,25,4.17,1.17,31,5.17,1.94,63,10.5,2.88,0.45,0.46,0.32,0.31,2.8,192.16
