id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2904,11,25,1555,8,4.0,0.0,11,5.5,0.71,8,4.0,0.0,1.0,1.0,0.29,0.26,13.54,126.08
2989,4,6,324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.76,0.19,91.16
2999,8,14,741,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.89,0.34,0.34,6.86,125.86
3003,7,27,1514,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.57,36.9,111.08
3127,5,10,480,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.73,26.32,171.67
3153,9,21,2111,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.92,0.69,0.38,0.23,17.22,124.58
3180,9,20,1246,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,0.98,0.4,0.52,5.78,181.83
3204,8,27,2054,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.36,0.4,0.52,144.08
3244,3,17,1025,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.42,47.49,98.0
3260,6,10,716,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.64,0.06,151.83
3336,15,48,2860,6,3.0,1.41,15,7.5,4.95,6,3.0,1.41,1.0,1.0,0.58,0.57,26.54,139.09
3448,5,8,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.58,10.53,103.08
3486,5,17,1104,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.96,0.98,0.34,0.31,18.3,82.5
3643,11,16,743,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.24,0.25,6.32,204.1
3720,11,45,3083,6,2.0,1.0,11,3.67,3.06,7,2.33,1.15,1.0,1.0,0.78,0.81,12.57,89.62
3838,11,26,1328,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,0.95,0.97,0.3,0.32,16.92,124.68
3851,8,19,1056,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.53,16.56,155.62
3857,7,12,587,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.27,2.06,180.88
4051,7,42,2767,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.39,44.82,105.5
4058,7,14,915,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.26,10.56,169.96
4117,16,50,2586,7,3.5,0.71,16,8.0,5.66,8,4.0,1.41,0.94,0.92,0.26,0.22,0.6,113.38
4152,20,35,1748,9,3.0,0.0,18,6.0,1.0,15,5.0,1.0,1.0,1.0,0.53,0.58,14.92,195.53
4227,6,29,1806,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.53,0.46,51.34,73.2
4269,14,21,956,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.19,0.18,0.0,129.97
4270,7,7,345,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.8,0.76,0.45,0.43,0.0,164.6
4420,7,12,548,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.56,31.62,139.08
4532,9,15,700,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.62,6.49,160.65
4767,9,14,704,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.15,0.17,0.02,132.93
4994,13,30,1855,8,4.0,1.41,12,6.0,4.24,9,4.5,2.12,1.0,1.0,0.36,0.38,17.72,158.5
5062,7,16,965,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.84,0.54,0.5,19.24,89.38
5122,8,32,1999,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.44,33.74,145.3
5129,10,11,516,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.9,0.92,0.38,0.42,0.1,121.12
5171,8,11,580,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.32,0.04,104.62
5301,6,12,643,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.9,0.67,0.68,21.06,153.67
5323,8,14,1712,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.2,7.35,90.94
5486,6,26,1481,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.57,0.55,39.58,53.62
5755,16,54,3732,8,4.0,0.0,16,8.0,4.24,9,4.5,0.71,1.0,1.0,0.3,0.31,11.09,108.65
5769,8,26,1603,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,0.84,0.85,0.44,0.44,20.16,84.74
5954,6,18,1156,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.38,0.39,10.68,105.62
5982,3,4,172,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,204.0
6292,9,20,1020,4,2.0,0.0,9,4.5,2.12,9,4.5,2.12,0.94,0.97,0.54,0.58,21.32,173.08
6518,8,13,639,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.88,0.22,0.24,1.47,178.1
6607,10,45,2603,5,2.5,0.71,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.47,25.55,94.29
