id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
131,71,14440,14775393,29,4.83,1.72,25,4.17,1.17,37,6.17,3.06,1.0,1.0,0.31,0.23,11.37,100.6
132,47,643,244526,29,4.83,1.47,27,4.5,1.38,35,5.83,2.4,1.0,1.0,0.51,0.5,20.77,104.5
133,87,6567,2904504,35,7.0,3.67,32,6.4,2.88,43,8.6,3.85,0.8,0.83,0.6,0.19,16.51,83.05
134,17,301,128733,16,3.2,1.3,16,3.2,1.3,17,3.4,1.52,0.95,0.97,0.79,0.82,12.17,97.45
135,36,131488,153745434,19,3.8,1.48,20,4.0,2.0,28,5.6,2.7,0.6,0.6,0.31,0.23,27.05,109.49
136,87,17225,13509380,27,4.5,1.64,28,4.67,1.86,35,5.83,1.94,1.0,1.0,0.3,0.15,16.08,98.38
137,57,858,312338,24,6.0,3.46,16,4.0,1.41,39,9.75,6.24,1.0,1.0,0.58,0.52,9.74,68.88
142,35,465,105304,25,8.33,4.16,18,6.0,3.61,30,10.0,7.0,0.98,0.98,0.65,0.46,14.42,92.25
143,6,20,1115,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.97,0.82,0.86,0.01,129.38
144,21,236,109897,12,4.0,1.73,13,4.33,2.08,18,6.0,1.0,0.96,0.98,0.43,0.14,4.0,106.48
149,6,57,14064,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.56,4.97,88.16
152,17,271,120301,11,5.5,2.12,12,6.0,2.83,15,7.5,4.95,0.6,0.52,0.74,0.92,16.32,110.42
153,56,976,603315,26,6.5,1.91,22,5.5,1.73,37,9.25,4.99,0.52,0.46,0.45,0.35,11.75,69.97
158,30,1313,86122,12,6.0,1.41,14,7.0,1.41,23,11.5,4.95,1.0,1.0,0.66,0.6,3.14,126.42
160,25,384,307935,18,6.0,1.0,19,6.33,1.53,22,7.33,0.58,0.77,0.69,0.28,0.17,23.44,109.01
161,64,2365,598822,35,5.83,2.14,32,5.33,1.63,48,8.0,3.41,0.61,0.61,0.52,0.51,8.83,128.46
162,59,777,357022,39,6.5,3.27,36,6.0,3.58,49,8.17,3.54,0.75,0.59,0.64,0.76,10.01,102.23
163,44,1136,1051743,24,6.0,0.82,22,5.5,1.29,30,7.5,3.0,0.94,0.99,0.45,0.54,15.46,114.61
167,28,266,82345,14,7.0,0.0,13,6.5,2.12,19,9.5,3.54,1.0,1.0,0.57,0.66,3.59,140.36
168,15,18,728,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.95,0.96,0.16,0.16,0.02,154.04
169,20,70,28025,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.88,0.87,0.67,0.72,5.22,144.83
172,12,41,8987,11,3.67,0.58,10,3.33,0.58,12,4.0,0.0,0.92,0.73,0.28,0.23,8.09,151.42
176,18,153,37674,11,5.5,0.71,7,3.5,2.12,15,7.5,0.71,0.98,1.0,0.68,0.62,2.8,93.9
177,11,167,126729,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.43,0.42,0.32,0.31,8.95,138.92
180,34,38585,48154057,21,4.2,1.64,16,3.2,0.84,24,4.8,2.17,0.98,1.0,0.4,0.24,7.48,70.82
181,33,595,432170,16,4.0,1.83,18,4.5,2.08,28,7.0,0.82,0.66,0.53,0.24,0.26,16.56,102.5
182,17,213,71682,10,3.33,1.53,10,3.33,1.53,14,4.67,1.53,0.99,1.0,0.28,0.18,14.63,123.05
183,15,222,134370,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.44,0.32,9.07,109.5
184,13,59,9142,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.38,0.36,0.73,0.76,3.3,59.32
185,23,146,16411,14,4.67,1.53,16,5.33,2.08,19,6.33,0.58,0.92,0.88,0.44,0.39,3.93,115.28
186,36,1245,1097597,23,3.83,2.32,19,3.17,2.23,29,4.83,2.86,0.99,1.0,0.51,0.44,2.82,70.72
187,62,5299,576262,23,3.83,1.17,24,4.0,1.55,40,6.67,3.88,0.96,0.98,0.38,0.28,5.3,67.87
188,48,666,253203,22,5.5,3.32,20,5.0,2.16,39,9.75,4.35,1.0,1.0,0.5,0.36,5.11,108.76
192,38,1040,733424,19,3.8,2.05,18,3.6,1.14,29,5.8,3.27,0.85,0.81,0.51,0.45,9.84,96.97
196,29,369,144071,23,3.83,1.47,21,3.5,1.52,26,4.33,1.86,0.99,1.0,0.6,0.55,5.25,105.11
197,11,54,8920,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,0.97,0.98,0.48,0.47,6.97,84.62
200,4,38,5592,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.97,0.77,0.77,3.4,106.5
204,28,1631,1702917,9,4.5,2.12,7,3.5,2.12,16,8.0,5.66,1.0,1.0,0.32,0.16,14.14,70.72
206,22,6543,6937429,8,4.0,0.0,9,4.5,0.71,13,6.5,0.71,0.84,0.6,0.43,0.22,1.58,134.1
207,38,1701,119338,17,5.67,1.15,18,6.0,2.0,21,7.0,1.0,1.0,1.0,0.97,0.87,10.31,123.66
247,10,16,770,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.44,0.65,182.76
248,12,14,566,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.38,0.37,0.01,177.44
344,6,9,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.53,0.0,186.17
348,15,252,130479,12,3.0,1.41,12,3.0,1.41,13,3.25,1.26,0.77,0.75,0.85,0.86,18.2,113.3
349,6,78,25269,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.4,0.34,5.02,130.12
364,22,14626,18862672,17,5.67,3.21,12,4.0,2.65,21,7.0,5.0,1.0,1.0,0.4,0.33,4.96,123.4
365,7,46,10603,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,0.65,0.54,0.36,0.29,2.8,110.0
366,15,55,5106,8,2.0,0.82,7,1.75,0.5,10,2.5,0.58,1.0,1.0,0.56,0.57,3.33,58.38
367,20,215,92628,15,3.75,1.26,13,3.25,1.26,18,4.5,2.08,1.0,1.0,0.5,0.46,4.14,127.29
368,7,61,12980,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.4,0.47,15.28,140.08
369,24,281,82259,14,2.8,1.3,12,2.4,1.14,18,3.6,2.41,0.8,0.78,0.52,0.53,12.24,89.02
389,6,46,7621,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.66,0.73,15.21,119.84
391,41,8916,8880911,29,5.8,2.77,25,5.0,2.0,33,6.6,2.7,0.99,0.98,0.37,0.31,13.73,150.95
392,29,1183,681256,17,3.4,3.05,15,3.0,2.12,25,5.0,4.64,0.82,0.81,0.63,0.59,14.69,75.56
393,42,39700,2222737,32,5.33,1.37,21,3.5,0.84,40,6.67,1.37,0.94,0.92,0.66,0.6,14.3,103.71
394,23,788,654808,18,4.5,1.91,20,5.0,3.56,23,5.75,3.1,1.0,1.0,0.43,0.36,19.76,135.5
395,16,288,55693,13,4.33,1.15,10,3.33,0.58,15,5.0,1.0,0.96,0.84,0.66,0.55,17.64,122.43
510,9,76,25775,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,0.99,0.74,0.63,16.0,110.39
511,8,233,149331,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.15,1.8,166.74
512,12,68,13057,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.97,0.98,0.68,0.73,5.22,117.02
536,22,456,183319,11,5.5,3.54,9,4.5,2.12,15,7.5,4.95,0.7,0.6,0.36,0.18,6.5,70.69
537,13,138,48587,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.73,0.78,10.46,145.52
538,12,38,6099,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.72,0.75,9.38,95.0
542,56,2154,1456211,29,5.8,1.1,18,3.6,1.52,49,9.8,5.85,0.99,1.0,0.4,0.3,74.39,131.96
543,22,348,108495,18,4.5,1.91,13,3.25,1.26,22,5.5,3.0,1.0,1.0,0.58,0.57,67.74,148.34
558,26,5596,6169949,12,6.0,1.41,6,3.0,1.41,24,12.0,1.41,0.99,1.0,0.36,0.34,9.28,149.2
559,26,19887,21498622,19,6.33,2.08,13,4.33,1.53,23,7.67,3.21,1.0,1.0,0.41,0.34,3.79,146.59
560,16,2560,1939696,9,2.25,0.96,7,1.75,0.96,12,3.0,1.63,1.0,1.0,0.47,0.26,6.36,144.29
564,17,152,48200,12,3.0,0.82,12,3.0,1.41,16,4.0,1.83,0.99,1.0,0.45,0.32,22.74,169.25
565,11,43,8557,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.5,0.52,0.75,120.85
566,6,215,26171,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.43,0.43,70.44,156.0
580,23,170,60059,11,5.5,0.71,9,4.5,0.71,21,10.5,0.71,1.0,1.0,0.51,0.5,4.24,142.34
586,9,106,28878,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.99,1.0,0.52,0.5,6.02,71.4
588,10,694,244517,8,4.0,1.41,6,3.0,1.41,9,4.5,0.71,0.5,0.5,0.43,0.42,75.14,147.34
589,5,126,11422,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.51,0.5,0.46,0.48,61.04,107.66
590,22,1160,216982,14,3.5,1.29,10,2.5,1.29,16,4.0,1.41,0.87,0.93,0.83,0.78,130.16,114.14
677,32,559,249361,27,5.4,1.52,19,3.8,0.45,32,6.4,1.95,1.0,1.0,0.44,0.36,22.77,153.47
680,10,172,84106,8,4.0,1.41,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.46,0.2,7.4,163.28
681,19,1564,405963,18,3.6,2.19,14,2.8,1.1,18,3.6,2.19,0.98,0.99,0.46,0.41,28.03,159.79
684,140,19127,19986673,21,4.2,3.42,17,3.4,1.67,31,6.2,7.29,1.0,1.0,0.4,0.36,26.97,156.68
685,23,163,51588,14,3.5,1.91,15,3.75,1.71,19,4.75,2.99,0.99,1.0,0.5,0.27,11.36,191.28
702,17,142,64255,9,3.0,2.65,8,2.67,2.08,14,4.67,3.21,0.99,1.0,0.51,0.4,11.97,108.33
703,13,16,1114,11,2.75,1.71,13,3.25,2.63,12,3.0,2.16,0.76,0.61,0.71,0.78,0.06,102.98
704,8,18,3544,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.73,0.67,0.51,0.5,0.15,130.22
705,11,13,530,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.92,0.92,0.39,0.38,0.11,110.08
706,11,13,524,9,2.25,1.5,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.63,0.63,0.02,131.06
707,8,10,1644,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.7,0.55,0.48,0.09,132.0
709,25,48,4793,21,3.5,1.76,24,4.0,2.19,24,4.0,2.19,0.92,0.92,0.4,0.4,3.86,111.31
710,21,25,1068,18,3.0,1.26,19,3.17,1.47,19,3.17,1.47,0.83,0.83,0.57,0.56,0.02,122.01
711,20,26,1196,16,2.67,0.82,19,3.17,1.6,19,3.17,1.6,0.83,0.8,0.44,0.42,0.12,116.45
712,19,30,2803,15,3.75,2.22,17,4.25,2.06,17,4.25,2.06,0.85,0.77,0.31,0.29,0.02,140.61
728,30,585,162397,20,3.33,1.03,15,2.5,1.05,26,4.33,1.63,1.0,1.0,0.59,0.38,9.19,100.69
729,29,175,54040,24,4.0,2.19,20,3.33,1.75,29,4.83,2.64,0.88,0.89,0.62,0.62,1.37,102.93
730,21,93,26976,18,3.6,1.67,17,3.4,1.67,19,3.8,1.79,0.94,0.85,0.46,0.51,6.32,160.84
732,14,141,59584,14,3.5,2.52,11,2.75,2.36,14,3.5,2.52,0.98,1.0,0.7,0.62,1.75,77.38
733,18,136,72263,16,3.2,1.3,17,3.4,1.67,17,3.4,1.67,0.97,0.96,0.64,0.64,0.19,86.69
734,30,368,150318,23,3.83,1.83,23,3.83,1.72,26,4.33,1.75,1.0,1.0,0.49,0.32,5.55,113.36
735,18,204,99780,13,4.33,1.53,10,3.33,1.53,16,5.33,1.53,0.79,0.77,0.46,0.46,4.01,123.5
751,8,644,45904,5,2.5,0.71,4,2.0,1.41,8,4.0,2.83,0.5,0.5,1.0,1.0,19.37,74.66
752,10,406,50831,7,2.33,0.58,5,1.67,0.58,9,3.0,1.0,0.9,0.61,0.57,0.27,82.45,142.78
764,47,660,223681,30,5.0,1.1,29,4.83,1.47,44,7.33,2.16,0.96,0.94,0.52,0.49,7.76,122.7
765,26,131,31796,14,2.8,0.45,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.63,0.59,1.24,124.11
766,17,23,1047,15,3.75,1.26,16,4.0,1.63,16,4.0,1.63,0.92,0.88,0.3,0.32,0.09,140.7
767,15,95,46656,14,2.8,2.17,13,2.6,1.82,15,3.0,2.35,1.0,1.0,0.84,0.75,0.0,74.79
768,48,1198,356496,21,4.2,1.79,18,3.6,1.14,43,8.6,5.55,1.0,1.0,0.49,0.34,22.66,112.34
769,20,35,2560,19,3.8,0.84,20,4.0,1.0,20,4.0,1.0,0.86,0.81,0.35,0.33,3.54,124.34
770,27,43,4508,24,4.0,1.41,26,4.33,1.63,27,4.5,1.64,0.91,0.83,0.55,0.65,0.82,138.12
771,31,58,7952,25,4.17,1.47,27,4.5,1.64,28,4.67,1.86,0.98,0.94,0.47,0.44,0.8,113.52
772,10,28,7882,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.24,0.14,10.64,121.74
773,23,72,18005,23,3.83,2.23,20,3.33,2.07,23,3.83,2.23,0.9,0.89,0.43,0.38,7.86,89.77
774,20,64,16810,19,4.75,1.26,18,4.5,1.29,19,4.75,1.26,0.97,0.97,0.43,0.37,1.4,152.43
775,19,108,21961,17,2.83,0.75,14,2.33,1.03,18,3.0,0.89,0.95,0.93,0.6,0.59,1.81,110.43
776,9,16,1386,8,4.0,4.24,8,4.0,4.24,9,4.5,4.95,1.0,1.0,0.56,0.54,0.26,123.31
799,31,113,21635,27,4.5,1.22,30,5.0,2.19,29,4.83,1.83,0.95,0.95,0.39,0.35,5.01,133.44
800,32,88,9798,25,4.17,1.17,27,4.5,1.87,30,5.0,1.67,0.94,0.92,0.64,0.67,0.11,118.6
801,26,202,62042,25,4.17,1.83,23,3.83,1.47,26,4.33,1.63,0.94,0.92,0.5,0.44,5.54,138.5
802,40,233,46842,29,5.8,1.64,24,4.8,1.64,31,6.2,1.92,0.97,0.97,0.67,0.59,8.58,97.38
803,19,73,16741,17,5.67,0.58,17,5.67,0.58,18,6.0,1.0,0.98,0.99,0.29,0.18,5.81,116.32
846,8,42,7256,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.59,0.46,26.18,109.66
847,18,136,34723,17,3.4,1.52,15,3.0,0.71,18,3.6,1.34,1.0,1.0,0.54,0.37,0.19,86.43
848,10,14,611,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.95,0.93,0.45,0.44,0.05,104.86
849,18,76,50998,17,3.4,0.55,16,3.2,0.84,18,3.6,0.55,1.0,1.0,0.51,0.48,3.37,112.52
850,14,51,15839,13,2.17,0.75,13,2.17,0.75,14,2.33,1.03,1.0,1.0,0.5,0.4,0.05,110.28
851,12,18,842,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.89,0.83,0.28,0.32,0.22,105.36
852,11,13,1060,9,1.8,0.84,11,2.2,1.64,11,2.2,1.64,0.8,0.8,0.73,0.73,0.05,123.62
853,11,13,1108,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.9,0.75,0.65,0.75,0.01,92.69
854,22,44,2023,16,4.0,1.15,21,5.25,1.5,20,5.0,1.41,0.98,0.97,0.3,0.3,5.98,163.19
856,14,19,803,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.71,0.7,0.32,0.32,0.05,146.68
857,21,67,17029,18,3.0,1.41,21,3.5,1.64,21,3.5,1.64,0.96,0.93,0.58,0.59,8.88,106.33
858,19,63,12851,17,3.4,1.52,16,3.2,1.64,17,3.4,1.52,0.99,0.99,0.47,0.49,0.16,127.62
859,64,1592,626077,25,4.17,2.48,18,3.0,1.67,59,9.83,4.02,1.0,1.0,0.57,0.45,28.08,114.01
860,85,1266,441375,57,9.5,10.39,30,5.0,1.79,76,12.67,16.98,0.99,0.99,0.6,0.61,11.68,108.23
861,24,51,4784,18,3.6,1.52,20,4.0,2.0,21,4.2,2.05,0.85,0.82,0.49,0.55,2.61,138.88
862,21,27,1472,18,3.6,2.07,21,4.2,2.95,21,4.2,2.95,0.88,0.81,0.5,0.44,0.04,112.46
863,25,63,6557,19,3.17,1.72,23,3.83,2.32,23,3.83,2.32,0.96,0.94,0.36,0.34,1.38,111.8
864,20,25,1195,18,4.5,1.91,19,4.75,1.5,18,4.5,1.91,0.75,0.7,0.33,0.34,0.08,116.75
865,27,70,17156,21,3.5,1.22,23,3.83,1.47,25,4.17,1.72,0.88,0.86,0.38,0.39,1.74,146.15
866,18,23,1446,15,3.75,1.71,15,3.75,1.71,16,4.0,2.16,0.81,0.62,0.38,0.41,0.07,178.08
867,14,17,1205,13,2.6,1.14,12,2.4,1.14,13,2.6,1.14,0.87,0.81,0.62,0.68,0.01,123.17
868,19,25,1442,18,3.6,1.34,18,3.6,1.34,19,3.8,1.64,0.87,0.77,0.36,0.32,0.08,145.67
869,18,585,58728,17,3.4,1.52,15,3.0,1.22,17,3.4,1.52,0.77,0.75,0.66,0.66,0.13,101.25
870,26,74,10818,23,3.83,1.33,24,4.0,1.1,25,4.17,0.98,1.0,1.0,0.43,0.37,0.22,138.86
871,25,128,7985,19,3.17,1.47,21,3.5,1.64,22,3.67,1.86,0.6,0.57,0.43,0.42,24.33,124.51
872,11,14,586,10,2.0,1.0,11,2.2,0.84,11,2.2,0.84,0.95,0.94,0.62,0.61,0.07,134.27
873,17,29,2088,15,3.75,0.96,17,4.25,1.5,17,4.25,1.5,0.98,0.98,0.44,0.43,0.14,134.49
