id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
175,22,408,136548,16,4.0,1.41,11,2.75,1.26,20,5.0,2.16,0.72,0.72,0.35,0.25,5.37,79.22
176,20,601,250457,12,4.0,1.73,9,3.0,1.0,17,5.67,3.51,1.0,1.0,0.46,0.32,15.78,114.86
178,37,1658,1126840,18,6.0,1.0,16,5.33,1.15,22,7.33,2.52,1.0,1.0,0.5,0.23,3.03,144.61
179,91,2094,1420713,30,7.5,5.07,16,4.0,1.41,39,9.75,7.93,0.6,0.63,0.25,0.11,9.55,73.47
181,41,852,424484,23,7.67,2.52,16,5.33,2.52,32,10.67,5.51,1.0,1.0,0.6,0.48,9.63,86.97
182,58,719,251861,36,6.0,2.1,32,5.33,2.58,48,8.0,3.03,0.99,1.0,0.36,0.25,12.35,106.68
183,34,505,233361,18,4.5,1.73,13,3.25,1.26,26,6.5,2.08,1.0,1.0,0.45,0.22,15.22,78.24
184,56,4617,576968,31,5.17,1.6,23,3.83,1.17,41,6.83,2.23,1.0,1.0,0.63,0.52,32.61,97.53
195,14,165,59546,7,3.5,0.71,7,3.5,0.71,12,6.0,2.83,0.99,1.0,0.57,0.55,2.03,116.08
196,86,4056,3056310,38,6.33,2.58,27,4.5,2.26,70,11.67,3.14,1.0,1.0,0.48,0.39,31.14,95.56
197,57,1018,276103,27,6.75,2.63,16,4.0,1.83,45,11.25,3.86,0.99,1.0,0.48,0.38,23.78,92.73
198,37,1809,1063099,18,3.6,1.82,14,2.8,0.84,37,7.4,3.65,0.87,0.93,0.61,0.69,49.83,155.15
199,32,2752,1997620,15,3.0,1.0,12,2.4,1.14,27,5.4,2.07,0.53,0.47,0.38,0.32,54.08,87.69
200,31,1228,840580,25,4.17,1.47,19,3.17,0.98,27,4.5,1.52,0.78,0.74,0.65,0.56,15.32,89.49
201,26,376,136564,13,4.33,2.31,11,3.67,2.52,19,6.33,4.16,0.63,0.6,0.64,0.6,3.98,99.24
202,27,948,634389,22,4.4,1.52,17,3.4,0.55,25,5.0,1.73,0.97,0.98,0.54,0.45,9.52,104.72
203,13,1825,2044173,11,5.5,2.12,4,2.0,1.41,12,6.0,2.83,0.56,0.51,0.24,0.42,25.03,140.43
204,32,494,147946,12,4.0,1.0,10,3.33,0.58,15,5.0,1.0,1.0,1.0,0.45,0.29,7.13,95.27
208,31,222,63910,18,3.0,1.26,22,3.67,1.21,23,3.83,1.33,1.0,1.0,0.3,0.32,1.9,170.01
209,29,109,26674,10,3.33,0.58,14,4.67,0.58,15,5.0,1.0,1.0,1.0,0.31,0.33,0.23,203.68
220,25,1179,1284870,12,4.0,1.0,11,3.67,0.58,19,6.33,2.52,1.0,1.0,0.4,0.37,8.77,174.76
221,31,527,519338,17,4.25,2.06,19,4.75,1.71,24,6.0,2.16,1.0,1.0,0.35,0.35,8.43,196.2
222,29,260,125247,17,3.4,0.89,16,3.2,0.84,24,4.8,1.79,1.0,1.0,0.38,0.22,5.46,185.25
223,19,292,156528,10,3.33,1.15,9,3.0,1.0,14,4.67,0.58,0.98,0.97,0.57,0.49,32.35,172.09
226,26,214,61825,18,6.0,1.0,14,4.67,1.15,24,8.0,1.73,0.73,0.67,0.47,0.36,18.21,144.38
227,67,4633,2111756,39,7.8,3.11,20,4.0,1.41,52,10.4,4.93,0.82,0.83,0.38,0.24,73.42,139.3
228,39,522,291062,20,5.0,1.15,15,3.75,0.96,28,7.0,1.63,0.76,0.75,0.36,0.2,30.1,166.65
229,31,364,89803,22,5.5,1.29,14,3.5,1.0,28,7.0,2.16,1.0,1.0,0.42,0.29,56.16,183.59
231,61,11458,9747638,24,4.0,1.55,26,4.33,0.82,43,7.17,2.4,0.48,0.45,0.86,0.86,14.48,131.76
232,73,5396,1041150,28,4.67,0.82,29,4.83,0.98,49,8.17,1.33,0.64,0.49,0.8,0.72,15.02,121.2
233,64,63930,78978787,30,5.0,0.89,31,5.17,1.17,41,6.83,2.48,1.0,1.0,0.41,0.31,15.05,154.4
234,50,527,149488,25,4.17,0.75,30,5.0,0.89,35,5.83,0.98,0.66,0.68,0.57,0.49,4.13,172.85
235,44,1322,315042,19,3.8,2.05,26,5.2,1.3,31,6.2,2.39,0.72,0.65,0.62,0.6,4.79,169.86
236,46,578,242320,20,4.0,0.71,21,4.2,1.1,32,6.4,2.41,0.88,0.86,0.45,0.38,5.39,153.43
244,49,684,259132,29,7.25,4.43,16,4.0,0.82,41,10.25,6.65,0.92,0.89,0.49,0.36,30.12,166.31
245,20,289,34568,14,3.5,1.91,14,3.5,1.29,16,4.0,1.83,1.0,1.0,0.5,0.57,30.7,203.9
246,32,2425,2121088,26,5.2,1.48,17,3.4,1.14,28,5.6,1.14,0.8,0.79,0.39,0.32,63.17,151.91
247,42,2179,1662817,27,9.0,1.0,10,3.33,1.15,39,13.0,2.65,1.0,1.0,0.58,0.53,50.85,146.77
248,43,1209,672697,27,6.75,5.25,16,4.0,1.83,37,9.25,6.29,1.0,1.0,0.37,0.31,103.78,163.68
249,26,285,83777,21,7.0,1.73,10,3.33,0.58,24,8.0,1.73,0.98,0.97,0.36,0.23,46.94,141.17
268,16,31,8735,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.94,0.96,0.16,0.18,1.65,197.83
271,12,44,5534,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.76,0.92,6.11,184.86
275,16,69,19179,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.5,0.52,4.03,200.0
276,15,44,4138,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.51,0.63,0.08,213.07
315,10,98,39344,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.08,0.02,11.96,124.08
316,5,20,4283,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.64,0.7,15.18,136.34
317,17,265,56867,14,3.5,1.29,13,3.25,1.89,16,4.0,1.83,0.48,0.48,0.56,0.54,4.17,105.83
318,8,1064,1027100,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.52,0.51,0.38,0.28,20.17,75.9
319,73,7023,2841550,31,5.17,2.48,28,4.67,1.21,55,9.17,3.66,0.43,0.44,0.6,0.39,30.03,98.68
320,62,6478,6797379,30,6.0,1.87,13,2.6,1.14,52,10.4,5.59,0.83,0.86,0.53,0.48,20.67,83.29
321,34,707,381063,24,4.0,2.1,26,4.33,1.97,31,5.17,2.93,0.66,0.62,0.54,0.48,6.8,141.15
322,54,20723,12644818,33,5.5,2.26,21,3.5,1.38,47,7.83,3.19,0.56,0.58,0.62,0.62,36.34,94.81
323,43,29169,33486927,23,4.6,4.22,15,3.0,1.0,36,7.2,5.81,0.45,0.44,0.38,0.35,25.71,98.12
324,78,3155,2288882,25,4.17,2.23,29,4.83,0.98,45,7.5,2.74,0.2,0.08,0.44,0.25,22.94,94.44
325,32,570,454248,20,4.0,1.0,18,3.6,1.95,25,5.0,1.87,0.53,0.53,0.42,0.33,3.9,109.02
326,38,512,280440,25,6.25,2.06,22,5.5,1.91,36,9.0,3.92,0.54,0.44,0.46,0.47,13.22,120.71
342,29,316,128599,19,3.17,0.75,17,2.83,0.75,24,4.0,1.1,1.0,1.0,0.31,0.36,54.15,151.42
343,5,30,12764,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.4,0.04,197.17
344,8,118,47553,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.98,1.0,0.38,0.14,2.34,128.5
345,8,99,41337,8,4.0,4.24,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.75,0.66,4.79,103.14
346,15,352,146385,15,3.75,2.36,9,2.25,1.26,15,3.75,2.36,1.0,1.0,0.45,0.25,11.06,101.5
347,22,479,141827,14,3.5,2.38,10,2.5,1.73,19,4.75,3.86,1.0,1.0,0.53,0.54,10.44,83.36
348,52,10155,11854115,33,6.6,3.91,17,3.4,1.52,48,9.6,7.47,0.91,0.91,0.39,0.27,11.68,103.48
349,8,104,23573,7,3.5,2.12,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.64,0.34,10.13,79.26
350,6,5022,707737,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.82,0.94,60.08,134.3
351,7,10419,1676956,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.17,0.02,0.83,0.98,55.95,178.78
354,11,10867,3567124,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.0,0.0,1.0,1.0,45.79,137.36
365,60,2811,1826305,30,5.0,1.41,13,2.17,0.98,54,9.0,2.68,0.63,0.65,0.4,0.24,100.89,143.16
366,57,2375,1012869,28,4.67,1.03,15,2.5,0.55,52,8.67,3.98,0.71,0.56,0.38,0.28,111.87,152.2
367,60,1373,536643,27,4.5,1.52,17,2.83,0.98,55,9.17,2.32,0.56,0.56,0.54,0.46,54.66,151.29
368,46,1310,375582,21,4.2,1.3,12,2.4,0.55,40,8.0,2.55,0.72,0.58,0.5,0.42,105.35,137.63
369,14,1412,1415187,10,3.33,2.31,8,2.67,1.53,14,4.67,3.06,0.99,1.0,0.29,0.16,4.75,102.08
370,12,186,56064,9,3.0,1.0,7,2.33,0.58,10,3.33,1.15,0.83,0.78,0.63,0.56,8.52,116.37
371,48,969,437915,13,3.25,0.96,14,3.5,1.29,38,9.5,3.51,0.55,0.49,0.62,0.39,7.72,88.69
372,17,267,79447,8,4.0,0.0,7,3.5,0.71,13,6.5,2.12,0.72,0.83,0.56,0.3,3.27,99.39
373,28,247,87518,24,6.0,2.16,19,4.75,1.71,26,6.5,2.65,0.81,0.81,0.27,0.18,5.0,125.43
374,27,564,362686,21,4.2,2.39,18,3.6,1.52,26,5.2,2.28,0.79,0.79,0.56,0.45,12.71,110.21
375,29,1176,907632,21,5.25,3.1,15,3.75,1.89,26,6.5,3.79,0.95,0.98,0.38,0.2,16.24,111.3
379,25,414,61954,16,8.0,5.66,15,7.5,3.54,21,10.5,7.78,0.96,0.94,0.82,0.76,4.09,164.5
380,46,566,192535,20,4.0,0.71,23,4.6,1.67,37,7.4,3.78,1.0,1.0,0.55,0.51,2.4,140.14
381,25,169,45678,17,3.4,1.14,18,3.6,0.89,21,4.2,1.3,0.97,0.96,0.58,0.58,4.66,145.38
382,19,237,90748,9,4.5,3.54,10,5.0,4.24,12,6.0,5.66,1.0,1.0,0.7,0.75,1.56,143.97
384,19,155,59591,15,5.0,3.46,15,5.0,2.65,18,6.0,4.36,1.0,1.0,0.67,0.73,1.47,165.11
385,15,249,225169,14,3.5,1.29,13,3.25,1.26,14,3.5,1.29,0.99,1.0,0.62,0.54,2.34,136.52
386,36,213,70271,24,4.0,1.41,23,3.83,1.72,28,4.67,2.16,1.0,1.0,0.58,0.6,0.66,165.54
387,25,252,71754,18,4.5,1.0,15,3.75,0.96,23,5.75,0.96,0.96,0.97,0.4,0.28,7.08,129.33
388,27,313,112297,13,2.6,1.14,13,2.6,1.14,20,4.0,1.87,0.88,0.88,0.36,0.26,5.61,107.85
390,17,194,66765,15,3.75,1.5,12,3.0,1.41,17,4.25,2.22,0.97,0.98,0.69,0.68,7.71,120.34
391,12,88,27957,10,3.33,1.53,9,3.0,1.0,11,3.67,2.08,0.76,0.68,0.58,0.61,0.19,153.52
392,33,1710,1840023,16,5.33,1.53,11,3.67,2.08,29,9.67,2.52,0.74,0.7,0.51,0.38,9.58,81.38
393,21,691,540685,14,3.5,1.91,11,2.75,1.71,16,4.0,2.83,0.79,0.78,0.74,0.71,4.42,68.32
394,13,145,38148,8,2.67,1.15,8,2.67,1.15,11,3.67,1.15,1.0,1.0,0.75,0.72,1.48,82.47
395,15,92,24080,10,3.33,1.53,12,4.0,1.0,14,4.67,1.15,0.9,0.87,0.58,0.62,5.87,140.95
396,16,185,77223,10,3.33,0.58,8,2.67,0.58,16,5.33,2.52,1.0,1.0,0.28,0.15,4.02,86.79
397,23,588,557343,12,4.0,0.0,13,4.33,0.58,18,6.0,1.73,1.0,1.0,0.29,0.17,0.79,137.34
398,27,223,66129,20,3.33,1.51,21,3.5,1.87,25,4.17,1.94,1.0,1.0,0.44,0.36,10.5,110.44
399,44,1223,687807,19,3.8,2.17,17,3.4,1.14,31,6.2,2.28,0.68,0.67,0.35,0.22,18.8,89.31
400,39,7056,8219945,23,5.75,1.71,24,6.0,2.16,33,8.25,2.63,0.6,0.66,0.48,0.45,12.2,100.02
412,41,2169,1687689,25,4.17,1.47,19,3.17,1.47,34,5.67,3.14,0.85,0.84,0.54,0.46,16.52,100.84
413,29,392,113924,19,3.8,0.84,18,3.6,1.34,27,5.4,2.88,1.0,1.0,0.48,0.47,12.96,102.42
414,4,51,12168,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.7,12.18,57.16
415,14,135,29642,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.61,0.6,6.4,97.6
416,10,114,28653,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.98,1.0,0.38,0.22,4.31,127.1
419,12,243,122517,6,3.0,1.41,3,1.5,0.71,11,5.5,4.95,0.72,0.67,0.44,0.43,11.84,129.2
420,18,141,18141,13,3.25,1.26,15,3.75,0.96,16,4.0,1.41,0.8,0.79,0.39,0.36,5.92,117.2
421,12,703,476774,8,4.0,0.0,8,4.0,1.41,11,5.5,2.12,0.71,0.55,0.29,0.14,26.99,126.18
423,14,164,46869,13,3.25,1.5,12,3.0,1.15,14,3.5,1.91,0.78,0.75,0.3,0.18,6.35,136.81
424,12,137,59643,7,3.5,2.12,7,3.5,0.71,11,5.5,2.12,0.72,0.45,0.48,0.62,7.64,112.75
425,211,8606,4671997,65,13.0,11.73,22,4.4,0.89,170,34.0,44.55,0.96,0.96,0.54,0.35,14.02,99.34
426,89,23880,26115484,41,8.2,6.61,12,2.4,1.67,76,15.2,14.18,0.79,0.78,0.42,0.3,32.5,80.38
427,13,237,51853,7,2.33,1.53,9,3.0,2.0,12,4.0,3.61,0.87,0.8,0.4,0.43,43.85,111.47
428,30,2727,579154,21,4.2,0.84,22,4.4,1.52,26,5.2,1.3,0.52,0.51,0.67,0.71,7.32,111.89
429,18,396,185792,11,3.67,1.53,11,3.67,0.58,16,5.33,1.15,0.55,0.39,0.52,0.52,29.95,94.1
437,28,2249,1895931,13,4.33,1.53,7,2.33,1.15,23,7.67,3.79,0.99,1.0,0.74,0.5,6.82,79.71
438,18,312,60297,16,4.0,2.31,13,3.25,1.5,17,4.25,2.06,1.0,1.0,0.52,0.51,5.77,123.35
496,13,134576,151950250,7,3.5,0.71,10,5.0,1.41,11,5.5,0.71,0.49,0.5,0.62,0.59,42.62,111.85
497,66,3240,2395641,27,4.5,1.97,25,4.17,1.83,49,8.17,4.62,0.58,0.57,0.55,0.44,12.8,75.14
498,70,71282,77022409,31,5.17,1.72,27,4.5,1.87,49,8.17,2.99,0.42,0.43,0.59,0.48,21.2,91.66
499,44,637,184341,27,5.4,1.14,24,4.8,1.3,42,8.4,1.67,0.59,0.6,0.54,0.59,14.42,111.51
500,58,21117,4932593,35,5.83,3.31,24,4.0,1.67,49,8.17,5.08,0.75,0.71,0.55,0.47,17.71,102.11
501,20,2752,568010,10,3.33,3.21,6,2.0,1.0,14,4.67,3.79,0.81,0.69,0.47,0.31,56.66,70.83
503,11,36,11918,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.62,0.57,0.28,0.3,0.01,160.41
507,8,79,25771,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.36,0.2,6.24,74.74
511,32,752,361070,20,4.0,1.22,14,2.8,1.1,28,5.6,3.21,0.91,0.91,0.39,0.36,3.76,109.35
512,19,567,349535,13,4.33,1.15,11,3.67,0.58,17,5.67,1.15,1.0,1.0,0.53,0.62,15.27,111.74
513,36,1060,615423,25,6.25,3.4,17,4.25,2.06,34,8.5,5.2,0.74,0.72,0.53,0.4,7.05,95.97
517,10,115,33550,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.96,0.94,0.57,0.48,0.35,135.8
518,53,11913,16049407,19,6.33,2.08,13,4.33,0.58,40,13.33,8.08,1.0,1.0,0.56,0.61,65.74,133.25
533,5,33,5255,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.71,0.6,0.91,0.98,18.46,139.34
534,65,7108,7676343,33,5.5,3.21,16,2.67,1.63,51,8.5,4.14,0.67,0.58,0.42,0.38,31.46,96.8
535,61,3565,3065639,25,5.0,2.45,18,3.6,2.3,41,8.2,4.55,0.77,0.62,0.59,0.48,41.64,96.64
536,37,653,212877,22,3.67,1.51,20,3.33,1.03,33,5.5,1.64,0.76,0.71,0.67,0.68,11.11,115.49
537,53,1810,800249,28,4.67,2.25,20,3.33,1.03,42,7.0,3.22,0.57,0.43,0.57,0.51,18.09,105.9
538,28,1386,331619,20,4.0,1.58,16,3.2,1.3,25,5.0,2.55,0.73,0.76,0.63,0.56,10.02,117.34
539,21,487,72635,13,4.33,2.08,7,2.33,1.53,16,5.33,3.06,1.0,1.0,0.66,0.56,19.05,82.37
540,12,35,6737,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.74,0.68,0.49,0.58,1.7,110.47
541,31,510,231118,15,3.0,1.22,15,3.0,0.71,24,4.8,1.92,0.72,0.63,0.43,0.3,15.4,108.21
546,14,165,40556,7,3.5,0.71,5,2.5,0.71,13,6.5,3.54,0.92,0.84,0.57,0.38,9.49,92.79
547,41,2381,1547724,24,4.0,2.1,19,3.17,1.47,31,5.17,3.43,0.84,0.84,0.59,0.62,23.43,116.3
548,25,95,20258,23,4.6,1.52,18,3.6,1.14,24,4.8,1.64,0.77,0.72,0.64,0.61,5.21,142.97
549,8,20,3164,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.6,0.51,0.02,154.38
550,40,399,155102,25,5.0,2.35,22,4.4,1.82,33,6.6,3.78,0.82,0.67,0.45,0.48,38.29,125.72
551,30,484,325624,19,3.8,2.17,22,4.4,2.51,27,5.4,2.7,0.99,1.0,0.46,0.38,24.61,111.9
552,18,132,49120,16,3.2,1.3,14,2.8,0.84,16,3.2,1.3,0.41,0.29,0.6,0.63,8.16,126.91
553,24,235,65861,19,3.8,0.84,20,4.0,1.0,23,4.6,1.14,0.84,0.69,0.59,0.68,5.71,136.51
554,16,81,33911,14,3.5,1.91,14,3.5,1.29,16,4.0,1.15,0.53,0.48,0.42,0.44,0.12,126.62
556,9,38,5903,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.97,0.53,0.67,5.06,91.17
557,11,54,19329,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.57,0.51,0.72,0.8,0.22,102.74
558,65,2385,541196,22,5.5,2.08,16,4.0,1.41,35,8.75,4.11,0.93,0.98,0.35,0.26,15.2,84.69
559,72,2333,984313,25,4.17,0.98,17,2.83,0.75,36,6.0,0.89,0.98,0.99,0.57,0.46,11.28,86.52
560,65,994,345906,24,4.8,2.49,18,3.6,2.07,31,6.2,3.35,0.96,0.98,0.42,0.26,2.56,73.29
561,42,579,232854,20,5.0,1.41,16,4.0,0.82,37,9.25,5.32,0.98,0.98,0.55,0.32,31.6,155.82
562,36,566,245329,21,3.5,1.22,17,2.83,1.33,34,5.67,2.16,0.96,0.96,0.58,0.47,88.43,152.96
563,13,217,70430,9,3.0,1.73,9,3.0,1.0,13,4.33,0.58,0.46,0.37,0.46,0.52,10.75,131.7
564,35,756,397076,23,3.83,1.47,25,4.17,1.6,32,5.33,1.97,0.57,0.46,0.48,0.49,29.69,128.22
565,27,834,764978,17,3.4,1.14,21,4.2,1.48,25,5.0,1.87,0.66,0.58,0.41,0.34,1.22,120.37
566,10,44,8052,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.94,0.95,0.41,0.22,0.97,120.02
568,48,985,520662,16,8.0,1.41,10,5.0,0.0,37,18.5,6.36,1.0,1.0,0.43,0.2,10.07,104.38
579,14,1058,1181487,11,5.5,2.12,7,3.5,0.71,14,7.0,4.24,0.97,0.99,0.44,0.48,5.1,114.52
580,85,14507,6023693,41,6.83,2.64,19,3.17,1.47,66,11.0,6.84,0.88,0.86,0.58,0.63,22.54,86.66
581,25,422,103397,11,3.67,1.15,5,1.67,0.58,19,6.33,3.21,0.99,1.0,0.4,0.36,29.18,88.34
583,7,54,12585,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,0.93,0.72,0.43,0.22,0.32,74.75
584,6,9,484,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.5,0.6,0.0,133.17
586,21,4389,1425815,15,3.75,1.71,11,2.75,2.22,20,5.0,2.58,1.0,1.0,0.6,0.43,16.76,102.06
587,31,1615,278038,19,4.75,0.5,14,3.5,0.58,26,6.5,1.29,1.0,1.0,0.54,0.54,84.23,91.26
