id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5059,17,28,1383,13,3.25,1.26,17,4.25,2.22,16,4.0,1.83,0.95,0.92,0.3,0.27,1.6,80.38
5060,20,24,1076,16,4.0,1.15,18,4.5,1.29,17,4.25,1.5,0.87,0.89,0.23,0.24,0.06,98.12
5061,19,27,1224,15,5.0,2.65,19,6.33,4.04,15,5.0,2.65,0.98,0.98,0.18,0.17,0.05,111.31
5062,23,33,1509,19,3.8,1.1,21,4.2,1.3,20,4.0,1.41,0.93,0.91,0.19,0.19,0.02,105.15
5063,24,30,1373,21,5.25,1.26,23,5.75,0.96,22,5.5,1.0,0.94,0.94,0.16,0.16,0.04,121.55
5064,26,36,2106,24,4.8,2.39,26,5.2,2.17,25,5.0,2.45,0.98,0.9,0.3,0.26,0.25,67.45
5065,20,33,1919,18,4.5,2.08,20,5.0,2.58,18,4.5,2.08,0.96,0.86,0.16,0.14,2.26,109.08
5565,7,9,412,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.32,0.02,78.45
5566,3,6,272,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.32,0.1,55.0
5567,6,8,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.38,0.0,106.62
5569,8,10,432,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.33,0.34,0.0,168.5
5855,6,11,468,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.59,3.92,160.75
6064,9,16,797,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.9,0.6,0.57,3.16,124.9
6157,11,22,1124,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,0.94,0.96,0.13,0.13,0.22,165.54
