id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,29,330,106463,23,4.6,2.7,15,3.0,1.41,28,5.6,4.56,1.0,1.0,0.51,0.36,26.61,151.32
9,18,20407,24062080,18,3.6,0.89,14,2.8,0.84,18,3.6,0.89,0.83,0.8,0.35,0.37,23.59,142.16
10,21,44258,51628473,17,4.25,1.26,13,3.25,0.5,20,5.0,1.83,0.81,0.8,0.24,0.14,35.7,135.06
11,15,38040,43943250,14,3.5,1.29,14,3.5,1.29,15,3.75,1.5,1.0,1.0,0.53,0.47,23.22,166.81
16,22,442,98393,16,8.0,4.24,12,6.0,2.83,20,10.0,4.24,1.0,1.0,0.63,0.42,2.77,94.81
17,16,126,33398,16,4.0,0.82,15,3.75,1.26,16,4.0,0.82,0.95,0.96,0.35,0.48,51.96,115.32
18,27,216,93547,19,3.8,1.1,17,3.4,0.89,27,5.4,1.67,1.0,1.0,0.36,0.27,2.1,112.96
19,13,193,81916,12,3.0,1.83,9,2.25,0.96,12,3.0,1.83,1.0,1.0,0.57,0.56,18.96,144.73
41,17,301,115823,14,3.5,1.29,13,3.25,0.96,17,4.25,2.63,0.94,0.92,0.68,0.7,32.94,111.12
42,22,199,50286,17,3.4,1.52,19,3.8,1.64,19,3.8,1.64,0.97,0.97,0.37,0.23,11.79,139.85
43,12,162,11420,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.63,0.61,58.06,129.5
54,18,59,13439,14,2.8,0.84,16,3.2,1.64,17,3.4,1.52,0.96,0.96,0.48,0.43,0.04,107.89
55,23,207,14743,19,3.8,0.84,22,4.4,1.14,22,4.4,1.14,0.86,0.82,0.44,0.39,24.19,123.77
56,24,114,7824,21,4.2,0.45,21,4.2,0.45,21,4.2,0.45,0.97,0.96,0.29,0.27,14.52,182.95
63,45,11138,10406463,31,5.17,1.6,31,5.17,1.6,38,6.33,2.58,0.97,0.98,0.26,0.11,18.01,143.27
64,52,5204,5181962,27,4.5,1.38,28,4.67,1.63,32,5.33,1.37,0.98,1.0,0.38,0.42,9.41,130.04
65,26,145,17330,22,3.67,1.21,22,3.67,1.21,26,4.33,1.51,0.72,0.64,0.54,0.53,29.98,105.01
66,14,22,1419,8,4.0,0.0,8,4.0,0.0,13,6.5,3.54,0.6,0.5,0.5,0.52,3.38,94.05
82,28,736,557059,17,5.67,2.08,17,5.67,2.08,20,6.67,3.79,0.99,1.0,0.33,0.3,22.55,120.01
83,17,535,404010,16,3.2,1.1,17,3.4,1.14,17,3.4,1.14,0.94,0.94,0.5,0.41,19.43,115.76
85,23,942,577003,11,5.5,4.95,7,3.5,2.12,20,10.0,7.07,1.0,1.0,0.38,0.19,15.64,68.6
88,31,586,399867,18,4.5,2.08,15,3.75,2.22,29,7.25,2.06,0.73,0.68,0.43,0.35,5.65,77.58
89,57,889,337222,28,5.6,2.3,26,5.2,2.17,49,9.8,5.76,0.88,0.88,0.56,0.6,19.52,101.43
90,46,713,378978,37,6.17,1.6,33,5.5,1.05,42,7.0,2.19,0.77,0.74,0.48,0.42,2.43,143.28
91,44,905,865954,27,5.4,1.14,27,5.4,2.07,37,7.4,1.14,0.74,0.58,0.5,0.58,7.82,134.73
92,26,230,62952,23,5.75,2.06,18,4.5,1.0,26,6.5,1.73,0.8,0.62,0.68,0.7,9.58,129.03
98,21,236,114636,12,4.0,2.0,8,2.67,1.15,15,5.0,3.0,0.7,0.63,0.53,0.62,4.11,152.15
99,113,9636,8414553,61,10.17,4.83,30,5.0,2.0,94,15.67,7.71,0.95,0.96,0.46,0.25,13.41,99.54
100,90,18569,22954726,57,9.5,4.97,29,4.83,2.64,85,14.17,10.32,0.91,0.89,0.45,0.37,22.28,96.14
101,62,1919,1661842,42,7.0,1.9,28,4.67,1.03,60,10.0,2.0,0.99,1.0,0.46,0.29,25.19,75.38
102,76,11351,12690867,51,8.5,1.38,36,6.0,1.41,73,12.17,3.71,0.55,0.59,0.52,0.4,23.01,104.7
103,46,3379,3929637,28,4.67,1.03,29,4.83,0.98,42,7.0,2.97,0.84,0.83,0.33,0.3,4.13,121.8
104,46,871,459447,30,5.0,2.83,25,4.17,2.14,39,6.5,4.32,0.85,0.81,0.57,0.44,12.59,99.52
105,47,2847,3140213,32,6.4,2.88,26,5.2,2.86,42,8.4,4.28,0.67,0.57,0.44,0.32,20.16,118.24
106,21,205,26429,14,3.5,1.0,15,3.75,1.5,20,5.0,1.63,0.59,0.66,0.55,0.54,2.23,119.89
110,59,3332530,3379098391,20,10.0,2.83,14,7.0,1.41,41,20.5,10.61,1.0,1.0,0.18,0.01,40.2,90.37
111,85,1059609,1073779688,38,6.33,2.42,29,4.83,2.14,64,10.67,5.16,0.95,1.0,0.38,0.24,18.8,105.84
112,38,17806,1837067,26,4.33,1.03,28,4.67,1.21,33,5.5,2.26,0.33,0.46,0.62,0.72,41.58,123.94
