id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1534,59,156,14095,28,5.6,2.19,57,11.4,5.5,29,5.8,2.17,0.91,0.93,0.13,0.17,2.12,123.51
1535,45,133,12187,18,4.5,2.52,45,11.25,7.68,20,5.0,2.58,1.0,1.0,0.24,0.34,3.57,129.67
1536,40,90,4672,24,6.0,2.71,40,10.0,2.58,27,6.75,2.5,0.98,0.99,0.18,0.22,2.83,141.3
1537,27,78,6254,18,6.0,0.0,26,8.67,2.52,19,6.33,0.58,0.98,0.96,0.17,0.16,2.49,124.7
1538,22,43,4270,13,4.33,1.53,21,7.0,3.61,13,4.33,1.53,0.92,0.94,0.28,0.39,1.43,129.48
1539,22,55,3879,17,2.83,0.98,22,3.67,1.51,18,3.0,1.1,0.79,0.77,0.41,0.38,0.55,146.89
1540,21,76,8663,11,3.67,1.53,21,7.0,3.0,12,4.0,2.0,0.99,1.0,0.33,0.41,1.66,136.29
1541,44,311,40099,15,3.0,1.58,43,8.6,9.91,16,3.2,1.79,1.0,1.0,0.43,0.45,4.74,132.13
1542,41,117,10131,10,3.33,0.58,41,13.67,2.52,17,5.67,0.58,1.0,1.0,0.17,0.27,2.32,135.65
1543,56,289,37289,23,4.6,1.52,55,11.0,9.59,24,4.8,1.48,0.95,0.97,0.28,0.31,2.61,121.09
1544,44,244,31911,16,3.2,1.3,44,8.8,7.4,16,3.2,1.3,1.0,1.0,0.37,0.4,4.94,120.35
1545,26,66,4485,17,4.25,2.87,26,6.5,4.65,17,4.25,2.87,0.97,0.97,0.56,0.62,1.07,154.8
1546,377,3849,581217,24,4.0,1.79,356,59.33,44.71,27,4.5,2.43,1.0,1.0,0.42,0.42,0.82,123.72
1547,15,35,2003,8,4.0,1.41,14,7.0,2.83,10,5.0,1.41,0.86,0.82,0.51,0.53,3.56,134.83
1548,297,2425,363665,38,6.33,0.52,287,47.83,57.47,43,7.17,1.17,0.96,0.96,0.38,0.45,1.4,127.26
1549,46,136,14512,20,4.0,1.41,43,8.6,1.82,23,4.6,1.95,0.88,0.85,0.26,0.37,2.26,117.6
1550,16,72,12073,12,4.0,2.0,16,5.33,3.06,12,4.0,2.0,0.98,0.97,0.58,0.71,1.32,130.94
1551,33,83,7529,10,3.33,0.58,33,11.0,5.29,12,4.0,1.0,1.0,1.0,0.18,0.23,2.34,128.57
1552,17,35,2329,11,5.5,2.12,16,8.0,1.41,11,5.5,2.12,1.0,1.0,0.26,0.32,1.12,147.92
1553,44,96,7794,19,4.75,1.5,38,9.5,6.35,25,6.25,2.63,0.87,0.89,0.29,0.34,1.29,132.12
1554,31,74,7131,15,3.75,0.96,27,6.75,2.06,19,4.75,2.22,0.79,0.72,0.23,0.28,1.53,130.46
1555,32,100,11494,10,3.33,0.58,32,10.67,4.16,15,5.0,1.73,0.98,0.98,0.17,0.23,1.75,153.51
1556,49,123,11261,18,6.0,1.0,49,16.33,9.45,20,6.67,0.58,1.0,1.0,0.14,0.28,3.23,134.71
1557,30,109,40769,12,6.0,2.83,30,15.0,4.24,13,6.5,3.54,1.0,1.0,0.31,0.54,2.89,131.42
1558,47,117,9654,22,7.33,3.21,46,15.33,7.37,22,7.33,3.21,0.97,0.96,0.14,0.21,3.27,135.58
1559,60,156,11798,20,6.67,4.62,60,20.0,9.17,23,7.67,4.62,0.99,0.99,0.15,0.3,4.42,123.59
1560,53,137,8087,16,5.33,1.15,53,17.67,3.21,19,6.33,2.08,1.0,1.0,0.15,0.17,3.88,124.3
1561,39,115,8513,22,3.67,1.37,38,6.33,1.97,24,4.0,1.41,0.99,1.0,0.18,0.17,4.68,126.52
1562,29,76,4847,18,4.5,1.73,28,7.0,3.16,21,5.25,1.71,1.0,1.0,0.41,0.44,2.26,125.98
1563,37,114,11325,18,6.0,2.0,37,12.33,5.51,19,6.33,2.52,0.97,0.97,0.22,0.4,4.07,130.99
1564,213,1295,183957,28,5.6,1.34,211,42.2,30.55,30,6.0,1.73,1.0,1.0,0.35,0.36,2.53,125.9
1565,353,2644,373868,44,7.33,1.51,348,58.0,28.01,45,7.5,1.52,1.0,1.0,0.45,0.49,3.16,124.07
1566,215,1960,261670,37,6.17,1.47,211,35.17,16.65,39,6.5,1.76,1.0,1.0,0.38,0.42,5.45,120.25
1567,34,255,33233,17,3.4,1.14,32,6.4,6.11,19,3.8,1.48,0.89,0.9,0.36,0.37,1.65,130.92
1568,83,570,76535,28,5.6,2.3,81,16.2,10.08,29,5.8,2.59,1.0,1.0,0.28,0.28,5.07,125.4
1569,25,77,7490,17,4.25,2.63,24,6.0,3.27,17,4.25,2.63,0.96,0.98,0.32,0.41,3.72,133.33
1570,14,30,2030,10,3.33,0.58,14,4.67,1.53,11,3.67,0.58,0.97,0.93,0.33,0.39,2.87,136.17
1571,42,154,15171,28,5.6,1.95,42,8.4,3.85,29,5.8,1.92,1.0,1.0,0.3,0.32,3.21,146.55
1572,31,88,6601,17,5.67,0.58,31,10.33,5.03,19,6.33,1.15,0.99,0.99,0.38,0.44,2.9,134.4
1573,22,65,4181,16,4.0,0.82,22,5.5,0.58,16,4.0,0.82,1.0,1.0,0.22,0.25,3.96,121.42
1574,24,71,6947,10,5.0,2.83,24,12.0,2.83,10,5.0,2.83,1.0,1.0,0.26,0.36,3.4,122.46
1576,69,145,7568,26,6.5,2.08,69,17.25,7.93,27,6.75,2.22,1.0,1.0,0.15,0.17,2.49,127.39
1577,11,30,2191,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,0.94,0.88,0.28,0.31,3.08,120.5
1578,15,50,3873,9,3.0,1.73,15,5.0,3.61,9,3.0,1.73,0.98,0.99,0.32,0.32,2.65,129.35
1579,84,343,42549,20,5.0,3.92,83,20.75,22.13,21,5.25,4.03,1.0,1.0,0.45,0.55,1.14,133.66
1580,443,2886,426350,27,4.5,1.38,436,72.67,35.41,29,4.83,1.17,1.0,1.0,0.4,0.41,1.12,137.81
1582,9,40,6293,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.66,0.75,1.19,159.03
1583,25,78,7368,17,4.25,0.96,24,6.0,2.45,17,4.25,0.96,0.84,0.81,0.39,0.44,1.36,106.75
1584,25,64,5324,15,3.75,0.96,25,6.25,2.99,15,3.75,0.96,1.0,1.0,0.24,0.28,1.86,123.32
1585,37,94,8513,23,4.6,1.82,37,7.4,2.7,24,4.8,2.17,1.0,1.0,0.27,0.32,1.77,127.14
1586,466,3019,452907,26,5.2,1.1,452,90.4,37.53,27,5.4,1.34,1.0,1.0,0.52,0.53,1.01,123.5
1587,68,236,29312,35,5.83,1.47,65,10.83,5.19,37,6.17,1.72,0.99,0.98,0.39,0.47,1.28,152.54
1588,28,61,4215,18,6.0,2.65,28,9.33,5.51,18,6.0,2.65,0.92,0.9,0.32,0.34,1.1,137.51
1589,32,94,9363,15,5.0,2.0,32,10.67,5.69,15,5.0,2.0,0.99,1.0,0.22,0.3,1.58,124.87
1590,21,64,6421,12,4.0,1.73,21,7.0,4.0,12,4.0,1.73,0.97,0.96,0.29,0.34,1.55,171.37
1591,52,315,41022,20,5.0,2.16,52,13.0,8.16,20,5.0,2.16,0.99,1.0,0.4,0.49,3.42,119.99
1592,55,163,15451,27,5.4,1.52,54,10.8,3.7,29,5.8,1.48,1.0,1.0,0.34,0.42,2.11,128.94
1593,219,2358,348172,32,5.33,1.51,218,36.33,29.19,33,5.5,1.64,1.0,1.0,0.43,0.49,4.96,123.36
1594,39,237,32780,22,5.5,1.73,37,9.25,4.79,22,5.5,1.73,1.0,1.0,0.5,0.64,1.28,140.84
1595,17,35,2309,13,4.33,1.15,16,5.33,1.53,14,4.67,1.53,1.0,1.0,0.34,0.39,0.9,154.03
1596,45,235,30225,16,4.0,0.0,43,10.75,9.07,17,4.25,0.5,1.0,1.0,0.36,0.38,3.6,140.04
1597,293,1991,301808,10,3.33,1.53,287,95.67,79.43,10,3.33,1.53,1.0,1.0,0.37,0.36,0.6,129.38
1598,19,36,2172,11,5.5,2.12,19,9.5,2.12,11,5.5,2.12,1.0,1.0,0.12,0.15,1.69,153.72
1599,255,1627,241991,26,4.33,2.16,248,41.33,37.95,26,4.33,2.16,1.0,1.0,0.45,0.45,0.8,133.98
1600,87,496,72388,16,5.33,1.53,84,28.0,31.75,16,5.33,1.53,0.99,1.0,0.3,0.39,1.12,146.36
1601,18,47,5383,9,4.5,0.71,18,9.0,0.0,10,5.0,0.0,0.97,0.98,0.26,0.32,1.51,158.38
1602,87,525,68884,21,5.25,3.3,85,21.25,21.52,25,6.25,3.3,1.0,1.0,0.37,0.39,3.92,147.22
1603,124,682,86110,32,6.4,1.67,123,24.6,10.92,33,6.6,1.82,1.0,1.0,0.32,0.4,5.75,129.66
1605,35,101,9683,21,4.2,2.59,34,6.8,4.71,23,4.6,3.05,0.96,0.97,0.48,0.56,1.81,148.33
1606,205,1123,147996,47,7.83,1.94,197,32.83,20.11,51,8.5,1.87,1.0,1.0,0.39,0.45,4.77,135.48
1607,43,121,10880,25,6.25,1.89,42,10.5,0.58,27,6.75,2.22,0.99,1.0,0.32,0.4,1.66,137.59
1608,35,104,11640,16,5.33,0.58,35,11.67,2.31,18,6.0,0.0,0.99,1.0,0.16,0.21,1.87,155.37
1609,211,1168,153485,35,5.83,1.33,204,34.0,21.68,36,6.0,1.67,1.0,1.0,0.32,0.37,5.52,128.18
1610,23,73,8093,11,5.5,0.71,23,11.5,0.71,11,5.5,0.71,0.99,1.0,0.15,0.2,2.84,113.98
1611,72,148,9718,26,6.5,1.73,71,17.75,2.75,28,7.0,2.16,0.98,0.97,0.14,0.21,2.15,140.47
1612,83,402,50744,19,6.33,2.52,83,27.67,16.01,21,7.0,3.61,1.0,1.0,0.21,0.25,3.82,136.22
1613,60,324,43875,19,3.8,2.17,58,11.6,15.37,21,4.2,2.59,1.0,1.0,0.58,0.66,2.84,123.77
1614,45,289,39904,10,5.0,0.0,45,22.5,2.12,11,5.5,0.71,1.0,1.0,0.36,0.4,8.28,128.88
1615,122,787,105835,19,3.8,1.1,121,24.2,12.83,20,4.0,1.41,1.0,1.0,0.33,0.35,6.71,129.07
1616,29,119,16209,15,5.0,1.0,28,9.33,4.93,16,5.33,0.58,1.0,1.0,0.43,0.62,3.55,158.23
1617,31,60,3122,17,4.25,1.5,31,7.75,0.96,18,4.5,1.91,1.0,1.0,0.2,0.22,1.92,136.07
1618,18,32,1694,11,5.5,0.71,17,8.5,2.12,11,5.5,0.71,1.0,1.0,0.18,0.24,1.53,154.78
1619,52,117,8638,24,6.0,1.15,52,13.0,6.27,24,6.0,1.15,1.0,1.0,0.24,0.39,2.74,129.17
1620,33,76,5048,14,4.67,2.08,33,11.0,6.08,15,5.0,2.65,0.97,0.9,0.2,0.17,2.01,115.52
1621,31,94,9820,14,3.5,1.29,31,7.75,2.87,14,3.5,1.29,0.98,0.98,0.27,0.37,1.81,129.22
1622,64,156,11667,32,8.0,2.58,64,16.0,5.35,34,8.5,2.65,0.98,0.99,0.18,0.25,2.6,136.0
1623,42,116,11065,22,7.33,0.58,42,14.0,1.73,22,7.33,0.58,1.0,1.0,0.24,0.42,2.82,142.37
1624,51,149,18299,28,7.0,3.16,51,12.75,7.41,28,7.0,3.16,0.98,0.99,0.33,0.54,1.58,139.37
1625,21,65,7713,8,4.0,1.41,21,10.5,0.71,9,4.5,2.12,0.99,1.0,0.16,0.22,2.26,143.66
1626,18,63,7852,11,3.67,1.15,17,5.67,1.15,11,3.67,1.15,1.0,1.0,0.43,0.45,0.77,144.14
1627,49,136,14476,15,3.75,3.2,48,12.0,10.65,16,4.0,3.56,1.0,1.0,0.32,0.47,1.83,126.15
1628,21,46,4513,10,5.0,0.0,21,10.5,3.54,10,5.0,0.0,1.0,1.0,0.29,0.62,2.63,143.6
1629,22,48,4053,10,5.0,1.41,22,11.0,0.0,10,5.0,1.41,1.0,1.0,0.18,0.37,3.08,136.86
1630,24,48,2562,11,5.5,0.71,24,12.0,5.66,11,5.5,0.71,1.0,1.0,0.1,0.12,2.66,138.06
1631,88,586,82902,21,7.0,2.0,88,29.33,33.86,25,8.33,4.16,1.0,1.0,0.29,0.37,2.84,145.36
1632,48,124,14438,21,5.25,1.89,48,12.0,1.63,23,5.75,1.71,1.0,1.0,0.3,0.59,2.08,137.47
1633,49,100,7114,21,7.0,1.0,48,16.0,2.65,23,7.67,1.53,0.98,0.96,0.23,0.31,2.02,145.96
1634,53,121,10693,34,8.5,2.08,50,12.5,4.36,35,8.75,2.06,0.99,1.0,0.33,0.44,0.99,175.77
1635,41,99,8139,22,5.5,2.65,41,10.25,6.24,22,5.5,2.65,1.0,1.0,0.33,0.4,1.3,156.95
1636,36,85,7244,19,6.33,1.53,36,12.0,6.24,22,7.33,2.52,1.0,1.0,0.2,0.31,1.33,136.42
1637,34,96,8842,13,6.5,0.71,34,17.0,0.0,14,7.0,0.0,0.99,1.0,0.24,0.37,2.4,135.38
1638,70,138,7494,26,6.5,1.73,70,17.5,4.73,26,6.5,1.73,0.99,1.0,0.12,0.13,2.26,135.36
1639,141,1256,201198,10,5.0,0.0,140,70.0,89.1,12,6.0,1.41,1.0,1.0,0.42,0.5,1.98,169.93
1640,212,1464,224180,24,6.0,2.16,211,52.75,62.2,29,7.25,2.5,1.0,1.0,0.31,0.34,1.46,169.34
1641,28,78,8741,13,6.5,0.71,28,14.0,0.0,14,7.0,1.41,0.99,0.99,0.16,0.25,2.4,136.93
1642,32,83,7691,27,5.4,1.14,31,6.2,2.17,28,5.6,0.89,1.0,1.0,0.37,0.42,1.55,131.31
1643,56,133,11929,36,6.0,2.0,55,9.17,2.64,38,6.33,1.97,0.98,0.99,0.23,0.3,1.2,155.49
1644,234,1610,227119,26,4.33,1.37,228,38.0,22.72,27,4.5,1.38,1.0,1.0,0.34,0.42,8.56,129.99
1645,72,342,43118,23,4.6,1.14,69,13.8,12.74,24,4.8,1.3,1.0,1.0,0.24,0.29,2.18,159.47
1646,201,2420,365393,18,6.0,1.0,201,67.0,101.39,18,6.0,1.0,0.98,0.99,0.39,0.46,0.66,133.37
1647,22,57,6970,11,5.5,0.71,22,11.0,4.24,11,5.5,0.71,1.0,1.0,0.19,0.23,1.92,141.34
1648,399,3175,479449,37,6.17,2.48,391,65.17,39.47,37,6.17,2.48,1.0,1.0,0.45,0.46,1.35,123.99
1649,162,1105,156537,31,5.17,1.47,160,26.67,7.58,31,5.17,1.47,1.0,1.0,0.42,0.45,3.09,122.42
1650,63,165,13175,29,5.8,3.11,62,12.4,9.84,29,5.8,3.11,1.0,1.0,0.15,0.17,3.44,125.17
1652,13,29,1841,9,4.5,2.12,11,5.5,3.54,9,4.5,2.12,0.98,0.98,0.26,0.29,0.5,158.26
1653,257,2748,406630,35,5.83,0.75,257,42.83,30.24,38,6.33,1.51,1.0,1.0,0.35,0.34,1.18,96.36
1654,13,46,6567,9,4.5,0.71,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.2,0.36,1.6,157.93
1656,249,2716,399652,34,5.67,2.42,249,41.5,7.26,39,6.5,3.02,1.0,1.0,0.46,0.49,1.6,122.83
1657,63,597,89045,21,5.25,3.2,62,15.5,21.05,23,5.75,2.99,0.97,0.98,0.32,0.34,1.27,136.43
1658,33,107,14093,15,5.0,1.73,33,11.0,6.56,16,5.33,2.08,0.97,0.98,0.37,0.57,2.13,150.05
1659,7,13,882,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.64,0.78,0.28,155.71
1660,40,277,36631,15,3.75,1.89,39,9.75,9.95,16,4.0,2.16,1.0,1.0,0.51,0.59,3.94,146.3
1661,60,362,46229,16,4.0,1.15,57,14.25,6.29,16,4.0,1.15,1.0,1.0,0.32,0.3,4.42,123.91
1662,62,144,10929,21,7.0,2.65,62,20.67,8.02,23,7.67,2.08,1.0,1.0,0.09,0.07,2.38,132.0
1663,25,54,3709,15,5.0,1.0,25,8.33,5.77,16,5.33,1.53,1.0,1.0,0.15,0.15,1.07,133.62
1664,22,45,3784,11,5.5,0.71,19,9.5,2.12,11,5.5,0.71,1.0,1.0,0.16,0.24,1.52,161.66
1665,15,32,1890,12,4.0,1.0,15,5.0,1.0,13,4.33,1.15,0.94,0.97,0.61,0.67,0.42,120.38
1666,33,87,8185,12,4.0,1.0,33,11.0,7.21,14,4.67,0.58,0.98,0.99,0.21,0.27,1.67,131.86
1667,10,34,2529,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.26,2.18,126.08
1668,33,84,8874,13,6.5,2.12,33,16.5,14.85,15,7.5,2.12,1.0,1.0,0.32,0.44,1.48,143.43
1670,44,113,10057,21,7.0,3.0,42,14.0,5.57,22,7.33,3.06,0.98,0.97,0.22,0.29,1.97,139.56
1671,57,176,19982,17,3.4,1.14,56,11.2,5.81,20,4.0,1.41,0.98,0.99,0.18,0.31,2.76,123.22
1672,41,126,12412,22,5.5,3.7,39,9.75,6.6,23,5.75,3.86,1.0,1.0,0.58,0.7,0.97,165.62
1674,51,100,6701,24,6.0,1.63,51,12.75,1.89,26,6.5,1.0,0.96,0.98,0.16,0.25,2.16,133.75
1676,458,2965,446341,26,5.2,2.59,388,77.6,48.76,26,5.2,2.59,1.0,1.0,0.45,0.45,0.81,136.03
1678,59,161,14218,29,5.8,0.84,58,11.6,4.93,30,6.0,0.71,0.98,0.99,0.27,0.38,1.88,146.96
1679,16,53,6229,15,5.0,3.46,16,5.33,3.21,15,5.0,3.46,1.0,1.0,0.27,0.34,1.75,163.72
1680,128,975,143348,17,4.25,2.63,126,31.5,49.74,20,5.0,2.94,1.0,1.0,0.37,0.4,0.94,130.1
1681,302,2129,311727,42,7.0,1.1,297,49.5,70.95,45,7.5,1.05,1.0,1.0,0.36,0.5,1.57,122.24
1682,411,2599,384281,34,5.67,1.63,404,67.33,24.57,35,5.83,1.47,1.0,1.0,0.48,0.49,1.73,122.68
1683,38,102,9104,11,3.67,1.15,38,12.67,2.08,13,4.33,1.53,0.99,0.99,0.19,0.25,2.24,136.51
1684,30,73,4935,17,5.67,3.51,30,10.0,4.36,18,6.0,4.0,1.0,1.0,0.26,0.28,1.78,143.25
1685,51,108,7149,25,4.17,1.17,49,8.17,3.71,30,5.0,2.45,0.96,0.97,0.19,0.24,1.27,140.42
1686,59,154,14604,24,6.0,1.83,59,14.75,9.11,28,7.0,1.83,1.0,1.0,0.24,0.32,1.65,130.45
1687,351,2295,344810,22,5.5,1.73,312,78.0,55.74,23,5.75,1.71,1.0,1.0,0.42,0.44,0.88,123.45
1688,36,83,4686,25,6.25,2.99,36,9.0,5.48,27,6.75,3.4,0.89,0.92,0.48,0.52,1.66,136.97
1689,30,112,11627,16,4.0,1.41,29,7.25,3.3,18,4.5,1.29,1.0,1.0,0.33,0.36,1.66,127.86
1690,39,119,13561,23,4.6,1.67,39,7.8,3.19,23,4.6,1.67,1.0,1.0,0.37,0.52,2.99,152.59
1691,43,109,10679,26,5.2,1.79,40,8.0,2.92,29,5.8,1.3,0.99,1.0,0.46,0.68,1.38,141.26
1692,42,87,5206,19,6.33,2.08,42,14.0,4.36,22,7.33,2.52,1.0,1.0,0.19,0.21,1.35,134.23
1693,44,101,6952,26,6.5,1.73,41,10.25,2.22,27,6.75,1.71,1.0,1.0,0.26,0.29,1.28,139.97
1694,80,574,83241,25,6.25,1.5,78,19.5,22.59,26,6.5,1.73,0.99,1.0,0.31,0.4,0.91,149.96
1695,288,2136,308542,24,6.0,2.58,287,71.75,8.02,31,7.75,3.69,1.0,1.0,0.48,0.49,1.25,120.96
1696,140,162,9502,16,8.0,1.41,138,69.0,12.73,35,17.5,2.12,1.0,1.0,0.06,0.1,0.14,128.77
1697,330,357,21364,22,7.33,0.58,327,109.0,8.66,61,20.33,0.58,1.0,1.0,0.05,0.13,0.02,123.14
1698,606,657,37853,44,8.8,1.48,604,120.8,15.55,112,22.4,1.95,1.0,1.0,0.03,0.1,0.17,123.52
1699,805,3463,466224,49,9.8,0.84,800,160.0,82.1,114,22.8,0.84,1.0,1.0,0.12,0.13,0.06,122.54
1700,645,723,42761,48,9.6,1.82,641,128.2,20.83,112,22.4,2.07,1.0,1.0,0.04,0.11,0.12,123.98
1701,407,428,22250,27,9.0,1.0,406,135.33,2.08,66,22.0,1.0,1.0,1.0,0.03,0.03,0.07,123.71
1702,494,1149,130544,28,9.33,2.31,487,162.33,39.0,72,24.0,2.0,1.0,1.0,0.23,0.29,0.28,123.69
1703,1165,3276,398715,70,11.67,2.25,1155,192.5,16.83,151,25.17,2.32,1.0,1.0,0.3,0.38,0.52,123.55
1704,448,505,31632,32,10.67,1.53,446,148.67,7.77,72,24.0,1.0,1.0,1.0,0.03,0.08,0.06,122.89
1705,427,466,24900,43,10.75,1.5,427,106.75,11.47,97,24.25,2.22,0.99,0.99,0.03,0.04,0.32,124.12
1706,342,390,20692,28,9.33,1.15,341,113.67,14.74,73,24.33,2.08,1.0,1.0,0.06,0.07,0.19,123.31
1707,233,389,35718,20,10.0,0.0,233,116.5,19.09,48,24.0,0.0,0.98,0.98,0.14,0.18,0.18,123.32
1708,777,2647,353724,45,9.0,0.71,763,152.6,130.03,114,22.8,0.45,1.0,1.0,0.15,0.2,0.15,122.9
1709,569,677,44283,67,11.17,3.25,566,94.33,13.56,148,24.67,3.08,0.99,0.98,0.06,0.14,0.19,124.02
1710,384,447,23905,36,9.0,2.16,384,96.0,14.58,87,21.75,2.87,1.0,1.0,0.05,0.07,0.2,123.02
1711,168,190,10889,16,8.0,1.41,168,84.0,1.41,43,21.5,2.12,1.0,1.0,0.06,0.07,0.01,124.44
1712,246,285,18469,28,9.33,2.52,245,81.67,12.66,69,23.0,3.61,1.0,1.0,0.06,0.15,0.08,120.38
1713,331,358,19201,34,8.5,1.29,330,82.5,10.79,84,21.0,1.41,1.0,1.0,0.04,0.06,0.08,122.86
1714,434,524,35054,48,9.6,1.95,432,86.4,6.19,121,24.2,1.92,1.0,1.0,0.06,0.14,0.16,122.32
1715,297,385,23972,35,11.67,1.53,297,99.0,9.17,79,26.33,3.06,1.0,0.99,0.06,0.13,0.52,124.6
1716,244,291,17112,31,10.33,2.08,243,81.0,4.58,70,23.33,2.08,1.0,1.0,0.07,0.14,0.19,123.85
1717,880,3080,398382,67,11.17,2.14,869,144.83,28.11,147,24.5,2.43,1.0,1.0,0.33,0.37,0.48,123.38
1718,387,507,34792,46,11.5,2.38,383,95.75,18.34,99,24.75,2.5,0.98,0.98,0.08,0.18,0.21,123.24
1719,514,2433,333771,43,10.75,2.99,494,123.5,25.33,99,24.75,3.59,1.0,1.0,0.27,0.32,0.33,123.23
1720,386,432,25387,37,9.25,1.26,386,96.5,12.45,92,23.0,2.71,1.0,1.0,0.04,0.08,0.06,123.84
1721,531,581,32027,52,8.67,1.86,531,88.5,7.82,128,21.33,1.75,1.0,1.0,0.06,0.1,0.08,123.2
1722,379,401,21760,35,8.75,2.22,378,94.5,7.0,87,21.75,2.22,1.0,1.0,0.02,0.04,0.04,124.01
1723,550,1597,198380,39,9.75,1.26,544,136.0,43.72,91,22.75,1.26,1.0,1.0,0.22,0.24,0.14,122.96
1724,223,242,12633,19,9.5,2.12,220,110.0,11.31,46,23.0,1.41,1.0,1.0,0.03,0.05,0.4,125.34
1725,864,1987,227327,49,9.8,1.79,850,170.0,39.91,120,24.0,1.87,1.0,1.0,0.24,0.33,0.41,122.79
1726,885,2458,308492,58,11.6,1.52,869,173.8,53.49,119,23.8,1.64,0.99,1.0,0.27,0.34,0.33,123.3
1727,400,505,35154,33,11.0,1.0,395,131.67,8.02,70,23.33,0.58,1.0,1.0,0.07,0.13,0.25,122.52
1728,851,1043,77969,73,12.17,2.56,844,140.67,23.56,150,25.0,2.28,1.0,1.0,0.05,0.08,0.21,123.7
1729,639,728,42208,55,13.75,2.99,637,159.25,4.92,106,26.5,3.11,1.0,1.0,0.04,0.08,0.18,123.39
1730,328,380,21935,29,14.5,2.12,326,163.0,21.21,53,26.5,2.12,1.0,1.0,0.05,0.1,0.22,123.14
1731,903,1025,57740,65,10.83,0.75,886,147.67,34.74,153,25.5,2.95,0.97,0.96,0.04,0.08,0.25,122.21
1732,593,2837,388508,42,10.5,2.08,592,148.0,76.95,92,23.0,2.16,1.0,1.0,0.14,0.21,0.15,121.2
1733,450,1917,264689,32,10.67,1.15,445,148.33,41.86,67,22.33,0.58,1.0,1.0,0.45,0.49,0.62,122.99
1734,827,2948,378661,66,11.0,2.28,816,136.0,31.36,137,22.83,2.32,1.0,1.0,0.3,0.35,0.74,122.7
1735,305,364,20942,40,13.33,1.53,300,100.0,11.0,76,25.33,1.53,1.0,1.0,0.07,0.11,0.21,125.32
1736,196,218,11866,20,10.0,2.83,194,97.0,11.31,44,22.0,2.83,1.0,1.0,0.02,0.02,0.11,124.24
1737,402,479,28040,57,11.4,1.67,401,80.2,6.98,116,23.2,1.48,1.0,1.0,0.06,0.08,0.28,124.48
1738,684,2837,390173,70,11.67,1.03,679,113.17,27.14,138,23.0,1.79,1.0,1.0,0.44,0.49,0.34,123.24
1739,487,1221,140116,66,11.0,2.53,483,80.5,27.19,137,22.83,2.79,0.98,0.97,0.19,0.24,0.27,124.62
1740,280,331,20128,28,9.33,0.58,278,92.67,17.5,68,22.67,1.53,1.0,1.0,0.03,0.08,0.3,123.94
1741,439,525,32387,58,11.6,2.97,436,87.2,8.04,120,24.0,3.08,0.99,0.99,0.05,0.09,0.36,123.74
1743,244,295,18536,31,10.33,2.08,242,80.67,4.93,67,22.33,0.58,1.0,1.0,0.05,0.11,0.36,125.67
1744,705,1169,106394,80,13.33,2.66,697,116.17,8.98,156,26.0,2.83,1.0,1.0,0.16,0.27,0.56,124.69
1745,680,1401,146229,73,12.17,1.6,667,111.17,3.97,154,25.67,3.08,0.98,0.98,0.26,0.35,0.51,122.26
1746,821,2438,304546,66,11.0,2.37,810,135.0,53.59,138,23.0,2.37,1.0,1.0,0.3,0.4,0.57,124.34
1747,745,1331,132112,70,11.67,1.86,736,122.67,16.33,144,24.0,2.28,1.0,1.0,0.19,0.28,0.35,124.66
1748,554,656,42479,48,12.0,3.16,551,137.75,5.91,96,24.0,3.16,1.0,1.0,0.06,0.15,0.27,125.1
1749,673,759,45141,55,11.0,1.0,666,133.2,10.18,117,23.4,1.52,1.0,1.0,0.04,0.08,0.16,124.0
1750,686,785,49359,60,12.0,2.55,682,136.4,8.68,122,24.4,2.61,1.0,0.99,0.04,0.1,0.11,123.06
1751,681,770,46597,55,11.0,1.58,676,135.2,9.88,119,23.8,1.79,1.0,1.0,0.05,0.1,0.14,124.19
1752,750,831,49225,60,12.0,1.58,737,147.4,14.43,122,24.4,2.3,1.0,1.0,0.04,0.1,0.11,124.53
1753,899,990,54136,72,12.0,1.1,896,149.33,7.92,147,24.5,1.38,1.0,1.0,0.04,0.05,0.34,123.23
1754,305,359,23743,29,14.5,2.12,304,152.0,5.66,55,27.5,0.71,1.0,0.97,0.03,0.08,0.22,124.86
1755,1337,4188,550691,63,10.5,1.05,1312,218.67,65.47,136,22.67,1.21,1.0,1.0,0.29,0.32,0.24,122.75
1756,309,495,44325,31,10.33,0.58,308,102.67,1.53,66,22.0,1.0,1.0,0.99,0.13,0.17,0.09,122.86
1757,711,2516,325137,64,10.67,1.03,709,118.17,17.9,140,23.33,1.21,1.0,1.0,0.35,0.43,0.42,122.28
1759,106,132,7694,22,11.0,1.41,105,52.5,0.71,37,18.5,0.71,0.94,0.92,0.07,0.09,0.2,119.74
